6.304200e+00,6.805300e+00,2.101000e+00
6.241100e+00,6.056100e+00,9.105100e+00
5.297500e+00,6.677700e+00,4.418000e+00
6.640900e+00,2.110200e+00,8.309800e+00
6.365400e+00,4.763200e+00,5.921600e+00
5.384600e+00,2.510100e+00,-1.951700e+00
2.806400e+00,4.379500e+00,8.597500e+00
5.803800e+00,4.031400e+00,4.050000e+00
2.227300e+00,3.581400e+00,6.484600e+00
5.418700e+00,4.776600e+00,-1.762800e+00
6.354800e+00,2.702100e+00,2.673100e+00
2.308500e+00,3.583300e+00,8.951200e+00
3.093400e+00,5.808000e+00,-1.807000e-01
2.609900e+00,6.255600e+00,5.724700e+00
5.976000e+00,2.033300e+00,1.839800e+00
4.248000e+00,4.883000e+00,-1.789000e-01
2.600900e+00,6.547900e+00,-7.660000e-01
3.975100e+00,5.645000e+00,6.341600e+00
3.364600e+00,6.226400e+00,-1.515500e+00
2.210000e+00,5.394100e+00,8.803500e+00
4.142100e+00,3.918100e+00,-2.957900e+00
3.364200e+00,4.657300e+00,-8.297000e-01
5.960900e+00,4.732200e+00,-1.054000e-01
6.409100e+00,4.892100e+00,8.506800e+00
3.256200e+00,3.774600e+00,1.522700e+00
5.594500e+00,2.482200e+00,-5.662000e-01
4.088500e+00,4.394600e+00,8.242000e+00
5.931300e+00,3.517600e+00,-2.726500e+00
5.433000e+00,2.083900e+00,4.247000e+00
4.499000e+00,4.637700e+00,3.349900e+00
5.880300e+00,2.487500e+00,-8.510000e-02
4.606400e+00,2.278700e+00,6.002400e+00
6.341600e+00,3.990000e+00,1.581300e+00
4.199800e+00,4.028700e+00,2.919800e+00
6.705100e+00,2.393600e+00,5.055200e+00
6.854500e+00,2.990200e+00,2.246900e+00
2.946500e+00,4.708100e+00,1.946400e+00
4.347600e+00,4.286900e+00,-1.361800e+00
3.951600e+00,3.039300e+00,-1.165900e+00
2.435000e+00,5.681400e+00,2.777900e+00
5.487200e+00,6.712800e+00,6.127800e+00
6.276600e+00,6.605900e+00,8.872000e+00
2.568700e+00,5.626500e+00,3.343000e-01
5.848600e+00,2.803600e+00,-9.981000e-01
4.355000e+00,5.331500e+00,1.127920e+01
5.274600e+00,6.338600e+00,1.676600e+00
5.436100e+00,4.131100e+00,1.507500e+00
3.367100e+00,3.430900e+00,1.364200e+00
5.969800e+00,3.385400e+00,4.130700e+00
5.384200e+00,3.832400e+00,6.210300e+00
6.840500e+00,6.697900e+00,7.746600e+00
2.652000e+00,2.377900e+00,1.025290e+01
3.377200e+00,2.002400e+00,-1.005500e+00
5.688300e+00,3.600000e+00,5.726500e+00
3.040900e+00,2.297500e+00,2.000100e+00
4.996100e+00,4.479400e+00,3.629800e+00
4.264400e+00,6.661700e+00,8.702300e+00
6.081300e+00,2.713000e+00,2.121000e+00
4.113300e+00,6.356600e+00,5.977200e+00
5.065200e+00,4.903500e+00,2.029000e-01
6.727000e+00,6.464500e+00,7.929300e+00
3.863700e+00,3.057900e+00,5.368100e+00
4.126800e+00,2.921800e+00,-1.895600e+00
3.675100e+00,4.722700e+00,7.788500e+00
3.017700e+00,2.984200e+00,-3.289000e+00
2.095600e+00,2.042900e+00,-6.067700e+00
5.588600e+00,5.902500e+00,-1.126200e+00
3.371700e+00,6.723800e+00,-2.978000e-01
5.022300e+00,4.744900e+00,2.360100e+00
4.277000e+00,3.855800e+00,8.893500e+00
6.974900e+00,3.745300e+00,1.174300e+00
2.480700e+00,5.296100e+00,4.105800e+00
2.431700e+00,5.086800e+00,7.153100e+00
3.987500e+00,4.525300e+00,4.318100e+00
5.555300e+00,5.220900e+00,-3.197200e+00
5.690200e+00,5.098000e+00,6.696600e+00
3.786500e+00,5.335100e+00,5.190700e+00
4.867100e+00,2.884900e+00,-3.529000e+00
4.072100e+00,5.598200e+00,5.124700e+00
6.489800e+00,6.596800e+00,7.721200e+00
3.611600e+00,3.501900e+00,1.104600e+00
6.428500e+00,4.869600e+00,8.887800e+00
6.590700e+00,4.796500e+00,2.223700e+00
4.754400e+00,6.141800e+00,1.431200e+00
6.549300e+00,2.788800e+00,2.560700e+00
4.606600e+00,6.825300e+00,2.829900e+00
5.792900e+00,6.229300e+00,5.728000e+00
2.228300e+00,2.751400e+00,-1.975800e+00
6.601700e+00,3.216700e+00,5.088100e+00
6.121000e+00,6.088300e+00,4.641700e+00
4.715600e+00,6.272300e+00,9.106000e+00
2.634600e+00,6.895300e+00,7.890200e+00
2.982800e+00,5.762600e+00,3.821000e+00
2.504200e+00,6.400300e+00,4.221800e+00
3.035900e+00,5.093900e+00,-1.168200e+00
3.983400e+00,2.017900e+00,1.854100e+00
