1.172763e-01,4.385737e+00,3.258709e+00,4.782952e+00,3.802045e+00
6.764084e+00,1.351195e+00,1.713980e-01,2.957763e-01,6.322136e-01
1.586343e+00,1.626060e+00,6.885814e+00,3.318178e+00,3.368831e+00
3.959706e+00,5.841422e-02,6.466653e+00,1.359166e+00,-1.940557e+00
5.752516e+00,3.781467e+00,2.123277e-02,2.721670e+00,1.450973e+00
2.806377e+00,2.309722e+00,6.567844e+00,7.950745e-01,6.787288e+00
5.419447e+00,5.983533e-02,1.373635e+00,2.521007e+00,-1.005816e+00
1.060607e+00,4.514234e+00,2.001243e+00,1.752491e+00,2.082018e+00
1.833059e+00,2.926335e+00,1.925186e+00,5.199971e+00,6.558278e+00
4.102821e+00,6.426304e+00,6.229239e+00,1.123512e+00,3.469590e+00
1.859605e-01,3.843430e+00,2.591669e+00,4.300947e+00,7.099445e+00
1.625956e+00,1.922908e+00,1.760518e+00,2.456343e-01,1.488288e+00
2.751146e+00,3.455340e+00,3.014757e+00,1.326228e+00,4.386248e+00
4.290062e+00,6.394044e+00,2.109655e+00,8.303860e-01,1.964788e+00
2.909974e+00,2.250970e+00,3.877365e+00,4.093823e+00,5.750221e+00
6.407320e+00,2.719518e+00,1.979334e+00,5.861341e+00,1.551699e+00
2.317832e+00,5.993233e+00,6.485446e+00,6.636484e+00,-7.047069e-02
8.299864e-01,4.795338e+00,6.813066e+00,5.441870e+00,9.387959e+00
5.378307e+00,3.013279e+00,5.262203e+00,4.687608e+00,3.225042e+00
1.763150e+00,6.859279e+00,6.884753e+00,4.622243e+00,6.645003e+00
1.209960e+00,1.442080e+00,5.843531e+00,6.130414e+00,-1.829093e+00
4.206581e+00,6.030675e+00,4.418118e+00,4.590848e+00,3.224832e+00
2.299841e+00,1.909513e+00,4.716531e+00,6.295262e+00,-1.542800e+00
1.180849e+00,8.709681e-01,3.507291e+00,2.527554e+00,1.747256e+00
5.394955e+00,1.678687e+00,6.038850e+00,4.932598e+00,3.612538e+00
2.447501e+00,3.398098e+00,5.166246e+00,4.324237e+00,2.815726e+00
4.168152e+00,5.322211e+00,6.203071e+00,4.279998e+00,4.252081e+00
2.953001e+00,6.774219e+00,6.408107e+00,6.470263e+00,6.838252e+00
