6.852621e-01,7.797701e-01,3.433694e+00,6.882185e+00,5.667783e+00
5.684734e+00,3.247663e+00,6.411056e+00,5.677867e+00,-3.693457e+00
1.001061e+00,4.184522e+00,3.118614e-01,2.881309e+00,1.064696e+01
8.908055e-01,7.785640e+00,7.190892e+00,5.455554e+00,-8.255992e+00
1.797410e+00,3.338860e+00,6.215519e-02,3.946272e+00,1.096502e+01
7.405516e+00,1.464904e-01,1.648924e-01,4.518917e+00,5.335904e+00
5.665178e+00,6.713255e+00,3.381673e+00,4.827876e+00,-1.008954e+00
3.699946e+00,1.858229e+00,5.094620e-01,4.419600e+00,4.756433e+00
6.910474e+00,5.335149e+00,3.859486e+00,2.892380e-01,1.574118e+01
1.064260e+00,9.402897e-01,3.459822e+00,5.036223e+00,-6.053810e+00
3.763324e+00,7.071862e+00,5.951588e+00,7.171162e-01,1.182169e+01
3.035634e+00,7.210803e+00,6.970678e+00,7.485797e+00,1.468300e+01
5.886805e+00,7.807537e+00,1.893791e-01,2.877443e+00,6.612140e+00
6.871812e+00,4.018612e+00,3.657675e+00,7.908822e+00,7.918507e+00
4.902991e+00,6.665670e+00,6.869549e-01,4.724330e+00,8.776329e+00
3.155222e+00,4.370412e+00,6.282634e+00,3.981722e+00,5.311351e+00
1.135615e+00,4.776620e+00,3.863561e-01,6.979261e+00,1.431033e+01
3.461451e+00,3.822740e-01,6.086912e+00,5.040343e+00,1.115264e+01
2.522662e+00,1.577085e+00,3.047550e+00,3.244862e+00,-3.132429e+00
2.488490e+00,7.527561e+00,7.893074e+00,5.375986e+00,8.767975e+00
1.723324e+00,7.381239e+00,3.060595e-01,7.041152e+00,-4.234877e+00
1.281770e+00,3.289415e+00,6.615801e-01,3.242068e+00,5.399229e+00
2.372930e+00,1.109863e+00,7.577552e+00,2.484004e+00,7.389097e+00
1.389822e+00,6.867855e+00,5.675716e+00,3.821134e+00,4.667172e+00
7.282063e-01,3.819972e+00,1.927976e+00,1.181851e-01,1.130927e+01
6.411317e+00,7.353913e+00,1.376505e-01,5.150265e+00,4.371620e+00
9.659825e-01,4.503372e-01,7.669083e+00,3.348163e+00,-1.746807e+01
8.883396e-01,3.592558e+00,4.279084e+00,1.958549e+00,-2.078685e-01
1.457104e-01,1.602427e+00,2.036335e-01,7.396107e+00,-2.574951e+00
6.704244e+00,6.672483e+00,6.341670e+00,2.034715e+00,9.758873e+00
5.774682e+00,1.023019e+00,2.240213e-01,1.920565e+00,8.208922e+00
5.553764e+00,4.201852e+00,7.147490e+00,9.823438e-01,7.467882e+00
4.012946e+00,6.173015e+00,3.280745e+00,7.079250e+00,4.591141e-01
2.060901e+00,3.824740e+00,1.740832e+00,3.981822e+00,-1.019182e+01
9.336641e-01,2.456016e+00,2.359031e+00,1.571628e+00,3.213459e+00
1.905183e+00,2.186043e+00,2.108190e+00,6.112077e+00,8.334000e+00
2.160618e+00,1.321987e+00,4.992963e-01,5.968463e+00,4.280572e+00
3.583666e+00,1.563180e+00,6.125200e+00,6.225822e+00,3.076715e+00
4.866166e+00,1.988587e-01,1.350133e+00,6.648288e-01,1.163722e+01
7.341045e+00,6.917780e+00,4.229837e+00,9.937830e-02,-1.963895e+00
3.113842e+00,7.839325e+00,5.813972e+00,7.061877e-01,8.999098e+00
