2.548933e+00,1.737086e+00,2.099480e+00,2.690223e+00
2.840230e+00,6.498233e+00,1.009299e+00,4.919924e+00
2.413434e+00,5.555626e+00,2.644576e+00,1.253356e+00
3.681410e+00,8.393920e-01,1.930331e+00,-1.270147e+00
6.292179e+00,2.633349e+00,4.877392e+00,1.332346e+00
1.446514e+00,5.701952e+00,6.662838e+00,1.969154e+00
3.727951e-02,3.871866e-01,2.963242e+00,-2.191345e+00
1.911986e-02,6.891069e+00,6.111097e-01,-8.987252e-01
3.424007e+00,5.004876e+00,4.731194e+00,6.212792e+00
2.715664e+00,7.847052e+00,6.711447e+00,8.669062e+00
6.906407e+00,3.021477e-01,5.948157e+00,2.377313e+00
1.496203e-01,3.502174e+00,3.357575e+00,4.667794e+00
5.329561e+00,8.037359e-01,2.753742e+00,-1.217054e-01
2.645059e-02,6.853976e+00,7.730936e+00,8.262954e-01
5.930054e+00,4.834141e+00,1.026403e+00,6.233154e+00
4.728715e+00,3.187187e+00,1.579326e+00,1.448681e+00
5.652612e+00,2.390119e+00,2.436282e+00,1.693855e+00
1.902220e-01,7.405968e+00,6.083014e+00,1.004357e+01
5.843110e+00,5.390430e+00,5.015469e+00,9.705948e+00
5.390039e+00,7.799485e+00,8.701815e-01,7.155836e+00
8.225734e-02,1.540920e+00,4.676637e-01,1.928448e+00
9.835864e-01,4.760187e+00,4.594735e+00,6.484495e+00
6.026229e+00,7.727015e-01,3.521465e+00,-1.599543e+00
1.521050e+00,5.997292e+00,6.782478e+00,1.185461e+00
7.343894e+00,3.409970e+00,3.367248e-01,2.325603e+00
3.054744e+00,2.317481e+00,2.288230e+00,5.683344e-01
3.324456e+00,6.729765e+00,3.109899e-01,8.509299e+00
4.113969e+00,2.347468e+00,4.700434e-01,-1.469568e+00
1.573775e+00,2.596335e+00,7.319733e+00,5.790569e+00
6.830482e+00,6.719074e+00,5.565207e+00,4.403826e+00
3.582246e+00,6.366192e+00,7.337150e-01,-2.296931e+00
3.548704e+00,1.676217e+00,7.120307e+00,3.737951e+00
6.014823e+00,1.362078e+00,7.951884e+00,4.248284e+00
5.178459e+00,4.942887e+00,7.037896e+00,9.521010e+00
6.406315e+00,2.356510e+00,6.296090e+00,2.249331e+00
7.851038e+00,5.277261e+00,6.718483e+00,1.138330e+01
7.274353e+00,6.887301e+00,4.809672e+00,9.930349e+00
4.879852e+00,5.452389e+00,7.460404e+00,3.661055e+00
3.996113e+00,6.824866e+00,4.461893e+00,4.735462e+00
2.927271e-01,7.191772e+00,3.476244e+00,5.029004e+00
