3.782613e+00,7.814053e+00,3.000788e+00,1.295472e+00,1.630196e+01
2.189751e+00,8.750971e+00,5.089705e+00,4.302922e+00,3.890978e+00
2.475412e+00,7.718280e+00,7.867410e+00,2.281218e+00,4.123825e+00
3.082080e+00,6.989362e+00,3.427624e+00,5.054054e+00,7.361425e+00
5.800858e+00,4.735679e+00,8.460977e+00,8.936861e+00,1.523854e+01
3.216294e+00,6.900120e+00,8.425789e+00,3.590575e+00,5.925326e+00
1.344077e+00,3.053005e+00,3.687519e+00,6.705879e+00,7.594036e+00
4.918290e+00,3.037142e+00,2.629281e+00,5.949980e+00,1.276381e+01
2.141094e+00,6.659986e+00,3.661113e+00,1.528554e+00,4.849919e+00
1.662903e+00,4.432720e+00,7.332248e+00,7.584501e+00,1.406280e+01
4.541522e+00,1.694060e+00,5.780502e+00,7.095661e+00,2.980083e+00
3.357122e+00,7.587208e+00,6.893777e+00,2.319046e+00,1.056803e+00
8.795704e+00,7.631290e+00,8.533785e+00,4.746045e+00,-3.583729e-01
3.443922e+00,7.836556e+00,2.528610e+00,4.915343e+00,1.352330e+01
3.346997e+00,7.261023e+00,3.828444e+00,8.611643e+00,3.094186e+00
1.647481e+00,3.455247e+00,4.518235e+00,6.239489e+00,3.766684e+00
7.365269e+00,6.697891e+00,4.721471e+00,6.567480e+00,1.279275e+01
7.696175e+00,2.680873e+00,1.338481e+00,8.455940e+00,2.546165e+01
8.151830e+00,3.155696e+00,3.534872e+00,7.086667e+00,1.077387e+01
6.240186e+00,8.388736e+00,4.214923e+00,1.106179e+00,1.394627e+01
7.350755e+00,3.337597e+00,7.832852e+00,5.623321e+00,1.006911e+01
1.332896e+00,1.515138e+00,3.807430e+00,5.648279e+00,-4.993881e+00
6.340777e+00,4.550951e+00,3.932335e+00,4.785062e+00,5.496069e+00
3.408472e+00,8.973625e+00,4.449250e+00,3.879340e+00,1.786315e+00
1.860752e+00,6.065447e+00,8.255567e+00,6.450841e+00,-9.354820e+00
7.546767e+00,6.820622e+00,1.147246e+00,1.404586e+00,3.070045e+00
8.078676e+00,6.495649e+00,3.364947e+00,3.292103e+00,1.136233e+01
2.364101e+00,4.861531e+00,3.329756e+00,8.855580e+00,1.753912e+01
6.245410e+00,1.518539e+00,4.153239e+00,8.746301e+00,7.552348e+00
5.511539e+00,4.396719e+00,8.990324e+00,1.559685e+00,5.594334e+00
5.048272e+00,7.293389e+00,1.868894e+00,1.614608e+00,-1.190914e+00
7.923208e+00,5.358323e+00,2.762897e+00,1.126017e+00,6.026751e+00
2.361960e+00,7.295089e+00,5.804103e+00,2.958472e+00,6.139319e+00
2.531487e+00,8.811875e+00,5.028875e+00,3.249222e+00,1.419775e+01
7.840054e+00,5.728982e+00,5.767151e+00,5.154927e+00,2.444330e+00
5.941058e+00,3.467435e+00,5.203786e+00,6.340023e+00,8.396131e+00
4.667938e+00,3.254884e+00,2.623514e+00,6.619583e+00,1.299065e+01
7.801339e+00,8.770360e+00,3.586030e+00,1.216160e+00,6.870610e+00
3.003563e+00,2.158785e+00,4.907608e+00,6.242175e+00,-4.281035e+00
6.614099e+00,2.793949e+00,5.920240e+00,8.939302e+00,4.625532e+00
4.841232e+00,7.763364e+00,1.354174e+00,5.934903e+00,4.320978e+00
3.644929e+00,5.177792e+00,3.975279e+00,5.958837e+00,1.723151e+01
5.330784e+00,3.271445e+00,1.679655e+00,2.872906e+00,1.344045e+01
3.912127e+00,4.734869e+00,5.619927e+00,2.779674e+00,6.051545e+00
6.025466e+00,7.941321e+00,5.230485e+00,8.468725e+00,7.077740e+00
1.718476e+00,5.169174e+00,4.314935e+00,1.634370e+00,4.336340e+00
3.193335e+00,5.033625e+00,8.686929e+00,5.540208e+00,2.965739e+01
6.943016e+00,4.997003e+00,4.777033e+00,7.183706e+00,1.184525e+01
1.292026e+00,6.714008e+00,5.335646e+00,6.905855e+00,2.374529e+01
1.450426e+00,4.361439e+00,2.810328e+00,1.735966e+00,3.543322e+00
4.906049e+00,4.001312e+00,1.489833e+00,2.701955e+00,-3.731097e+00
