2.247700e+00,2.468400e+00,2.796700e+00,3.367800e+00,-3.993000e+00
2.751500e+00,3.656100e+00,3.746000e+00,2.730900e+00,1.215580e+01
2.019800e+00,2.947600e+00,2.311300e+00,3.116800e+00,7.115900e+00
3.618100e+00,2.286600e+00,3.575400e+00,2.738600e+00,6.642000e+00
3.272400e+00,2.025400e+00,2.088400e+00,2.263800e+00,1.484800e+00
2.982000e+00,3.618900e+00,3.692000e+00,2.345300e+00,1.471910e+01
3.940400e+00,2.929600e+00,3.860200e+00,2.016000e+00,1.802760e+01
2.551100e+00,2.548000e+00,3.133700e+00,2.518800e+00,1.467730e+01
2.998200e+00,2.199100e+00,2.104300e+00,2.951800e+00,5.110700e+00
2.775900e+00,3.330700e+00,3.210000e+00,2.086600e+00,-1.671200e+00
3.315000e+00,2.187800e+00,3.057200e+00,2.292700e+00,2.824800e+00
3.203700e+00,3.524600e+00,2.834000e+00,3.554300e+00,1.019460e+01
2.331500e+00,2.793600e+00,2.906400e+00,2.414800e+00,9.228100e+00
3.771700e+00,2.177300e+00,2.158400e+00,2.823200e+00,2.917500e+00
2.412600e+00,3.386900e+00,3.270600e+00,3.268600e+00,3.461000e-01
2.067500e+00,2.109400e+00,2.520200e+00,3.431700e+00,1.377740e+01
2.405900e+00,3.865400e+00,2.372300e+00,3.097300e+00,1.544520e+01
3.559100e+00,2.044500e+00,2.049800e+00,2.196700e+00,3.178100e+00
2.218000e+00,2.619800e+00,2.460300e+00,3.875700e+00,-5.031800e+00
2.698900e+00,3.258500e+00,2.109800e+00,3.355400e+00,-4.653900e+00
2.081500e+00,2.923600e+00,3.373600e+00,3.792100e+00,1.371490e+01
3.296300e+00,3.501100e+00,3.908800e+00,3.467800e+00,5.991500e+00
2.635300e+00,3.295000e+00,3.262200e+00,2.348000e+00,2.621700e+00
2.468500e+00,3.259700e+00,2.768000e+00,3.549300e+00,9.669000e-01
2.705900e+00,3.598300e+00,3.593500e+00,3.135700e+00,-1.242120e+01
3.104300e+00,3.426100e+00,3.673400e+00,3.175000e+00,2.771600e+00
2.085000e+00,2.028300e+00,2.475800e+00,2.007100e+00,5.028500e+00
2.151900e+00,2.441500e+00,3.697800e+00,3.355800e+00,-3.760000e-02
2.702400e+00,3.898100e+00,3.714800e+00,2.167500e+00,9.642600e+00
2.404400e+00,2.972700e+00,2.638100e+00,2.174000e+00,3.475000e-01
3.698400e+00,3.130700e+00,2.838700e+00,2.418300e+00,6.670000e-01
2.165000e+00,3.607300e+00,2.188500e+00,3.012200e+00,1.189120e+01
2.558900e+00,3.527100e+00,3.637700e+00,2.170600e+00,6.719000e-01
3.416500e+00,2.890300e+00,3.393900e+00,3.523500e+00,9.957300e+00
2.101900e+00,3.220700e+00,2.857900e+00,3.362700e+00,-7.863200e+00
3.754000e+00,3.598900e+00,3.204100e+00,2.995400e+00,1.000550e+01
2.162000e+00,3.543300e+00,2.608300e+00,2.272200e+00,6.699100e+00
2.134500e+00,3.748800e+00,3.857400e+00,3.864800e+00,2.072430e+01
3.104000e+00,3.394300e+00,3.907400e+00,2.797900e+00,-4.385400e+00
3.702900e+00,2.153000e+00,3.388300e+00,2.324900e+00,1.175310e+01
2.135400e+00,2.162100e+00,2.496300e+00,2.856800e+00,1.353090e+01
2.117800e+00,2.634100e+00,3.845600e+00,3.499500e+00,1.192340e+01
2.503200e+00,3.373500e+00,2.871500e+00,3.534000e+00,-2.678000e-01
2.075300e+00,3.997700e+00,3.581400e+00,3.126800e+00,1.420400e+00
2.824100e+00,3.551500e+00,2.361100e+00,2.002000e+00,2.937400e+00
3.570400e+00,2.475000e+00,3.799200e+00,2.865200e+00,7.713900e+00
2.871500e+00,2.368500e+00,3.359100e+00,3.436000e+00,1.326910e+01
3.597300e+00,2.719700e+00,3.938200e+00,2.563600e+00,1.213860e+01
2.233000e+00,3.065400e+00,3.022600e+00,2.548700e+00,1.227720e+01
3.342000e+00,2.098600e+00,3.412800e+00,3.398700e+00,8.763900e+00
2.324100e+00,2.198000e+00,3.410000e+00,3.434800e+00,3.731900e+00
2.658400e+00,3.059600e+00,3.448700e+00,3.452300e+00,9.330900e+00
2.702100e+00,2.255900e+00,2.199200e+00,2.392700e+00,-7.468000e-01
2.145700e+00,3.680200e+00,3.062400e+00,2.361000e+00,-1.706000e-01
2.062300e+00,3.392400e+00,3.036600e+00,2.041000e+00,1.213490e+01
2.947800e+00,3.523000e+00,2.357000e+00,3.833900e+00,-4.244400e+00
3.171400e+00,2.827800e+00,3.096800e+00,3.543200e+00,9.329700e+00
2.657400e+00,3.662000e+00,3.762600e+00,3.938300e+00,1.477000e+00
2.700800e+00,2.427300e+00,3.078000e+00,2.992500e+00,3.652500e+00
3.818300e+00,3.702000e+00,3.557800e+00,2.071700e+00,-5.386200e+00
2.644700e+00,3.092000e+00,2.658800e+00,3.507400e+00,1.514210e+01
2.187700e+00,2.038200e+00,2.960600e+00,3.022000e+00,1.303140e+01
2.466100e+00,2.292500e+00,2.237000e+00,3.807100e+00,9.288800e+00
3.820600e+00,2.014600e+00,2.024900e+00,2.795300e+00,-8.484600e+00
2.690900e+00,2.280400e+00,2.548100e+00,2.218200e+00,9.076700e+00
2.854300e+00,2.747000e+00,2.833400e+00,2.813700e+00,-3.093400e+00
3.839000e+00,2.962800e+00,2.917600e+00,3.500000e+00,2.004700e+00
3.012700e+00,3.908500e+00,2.225200e+00,3.698300e+00,9.844100e+00
2.274900e+00,2.883800e+00,2.721000e+00,2.793500e+00,1.573800e+01
2.081200e+00,2.811100e+00,2.922000e+00,3.114800e+00,6.244400e+00
3.061600e+00,3.347600e+00,2.292400e+00,3.615300e+00,1.252740e+01
3.737000e+00,3.889300e+00,2.303800e+00,2.726600e+00,-5.163300e+00
2.358200e+00,2.260200e+00,2.721500e+00,2.414500e+00,5.106000e+00
3.333700e+00,3.840700e+00,2.724400e+00,2.323600e+00,5.127700e+00
3.049300e+00,2.444300e+00,2.925400e+00,3.199800e+00,1.996500e+00
3.806200e+00,3.621200e+00,3.105500e+00,2.908200e+00,1.353600e+00
2.377800e+00,3.719200e+00,3.009900e+00,3.306400e+00,6.350000e+00
2.822400e+00,2.269300e+00,3.803900e+00,3.211800e+00,7.368400e+00
2.473500e+00,3.845900e+00,3.465800e+00,3.418500e+00,2.730600e+00
2.460200e+00,3.379500e+00,2.566800e+00,2.990300e+00,2.333040e+01
3.366000e+00,2.416600e+00,2.347400e+00,2.176700e+00,1.262930e+01
3.426900e+00,3.326600e+00,3.350900e+00,3.016100e+00,1.022920e+01
2.241100e+00,3.232900e+00,3.432900e+00,2.282500e+00,9.498000e-01
3.620300e+00,3.549700e+00,3.199400e+00,2.507700e+00,2.361320e+01
2.196500e+00,2.838300e+00,3.268000e+00,2.546800e+00,9.271000e+00
3.259100e+00,2.310400e+00,3.574100e+00,2.107100e+00,1.875510e+01
2.769700e+00,3.103100e+00,2.591800e+00,3.690100e+00,7.236700e+00
