4.241317e+00,1.869104e+00,4.139631e+00,5.863129e-01
4.606860e+00,3.459241e+00,2.705310e+00,2.390796e-01
4.290056e+00,1.227835e+00,3.012780e+00,-3.210422e+00
4.124587e+00,1.340328e+00,2.776211e+00,1.018522e+01
1.820363e+00,2.302002e+00,3.638607e+00,-7.378529e-01
4.781224e+00,1.276450e+00,4.951649e+00,3.684715e+00
4.772787e+00,4.301375e+00,2.879482e+00,8.002544e+00
1.970188e+00,3.289951e+00,3.228501e+00,4.791139e+00
4.447186e+00,1.951341e+00,3.521666e+00,2.728252e+00
2.717257e+00,3.029960e+00,4.254797e+00,1.915169e+00
2.974717e+00,3.916472e+00,2.458313e+00,3.967872e+00
4.736077e+00,1.636341e+00,1.064163e+00,4.227655e+00
3.364351e+00,1.681652e+00,2.125700e+00,3.623869e+00
1.007073e+00,2.321716e+00,3.614677e+00,5.446773e+00
3.863343e+00,3.525982e+00,1.969199e+00,2.610347e+00
1.876216e+00,2.693330e+00,2.639622e+00,4.305151e+00
4.967791e+00,2.139319e+00,4.400932e+00,-2.275806e+00
1.672883e+00,2.158205e+00,1.278842e+00,-3.000081e+00
1.975818e+00,1.024391e+00,3.904411e+00,7.565634e+00
3.947218e+00,1.864234e+00,4.066682e+00,8.086123e+00
2.444751e+00,1.147591e+00,3.448612e+00,7.133968e+00
3.673132e+00,2.627653e+00,2.547573e+00,6.018343e+00
3.123696e+00,1.030915e+00,4.830597e+00,1.707835e+00
1.119686e+00,2.264895e+00,2.250109e+00,-6.050095e+00
1.194408e+00,2.172173e+00,3.353042e+00,7.492237e+00
4.054486e+00,1.967422e+00,3.261957e+00,-3.324289e+00
2.917306e+00,2.775859e+00,3.086504e+00,6.630282e+00
3.317758e+00,1.885483e+00,1.688416e+00,5.714217e+00
3.882306e+00,2.972520e+00,3.284020e+00,1.093197e+01
1.046296e+00,1.457542e+00,2.527833e+00,-2.465041e+00
1.229450e+00,1.846138e+00,3.360581e+00,8.671963e+00
4.872237e+00,1.541603e+00,1.469133e+00,4.275798e+00
3.369552e+00,2.007647e+00,4.225410e+00,7.589853e+00
3.234913e+00,1.663589e+00,4.740223e+00,1.183435e+01
2.466036e+00,2.927049e+00,4.753113e+00,3.945295e+00
3.623179e+00,1.249336e+00,4.311203e+00,-4.213945e-01
3.198631e+00,3.189146e+00,1.027843e+00,2.369117e+00
3.293693e+00,2.304597e+00,2.395764e+00,5.883969e+00
2.131117e+00,2.951662e+00,2.280177e+00,-3.718450e-01
3.953850e+00,2.685148e+00,4.969046e+00,-1.376144e-01
1.308917e+00,1.751257e+00,3.009684e+00,-9.195362e-01
3.029082e+00,3.380375e+00,2.797864e+00,1.483763e+00
3.862564e+00,1.116001e+00,2.107412e+00,-1.632850e+00
3.542991e+00,2.989639e+00,3.374956e+00,6.851117e+00
4.627919e+00,1.832200e+00,3.846875e+00,3.821792e+00
3.481924e+00,3.674173e+00,2.251261e+00,2.063116e+00
3.575253e+00,3.788209e+00,1.397386e+00,-9.627611e-02
2.488065e+00,1.190844e+00,2.454266e+00,3.483061e+00
3.453586e+00,1.100051e+00,2.897667e+00,9.655260e-01
2.289142e+00,1.255347e+00,3.420993e+00,-4.021270e+00
3.898863e+00,1.491755e+00,3.045426e+00,2.383146e+00
2.525822e+00,1.074835e+00,3.432155e+00,6.564239e+00
3.486350e+00,4.463740e+00,2.300851e+00,1.225338e+01
2.768816e+00,1.258175e+00,2.874214e+00,6.404920e-01
4.545329e+00,2.824181e+00,2.843168e+00,5.416919e+00
4.067410e+00,1.212639e+00,3.511800e+00,5.880185e+00
2.937740e+00,1.956270e+00,1.280921e+00,5.110186e+00
4.342978e+00,1.790727e+00,1.410055e+00,-4.838658e-01
2.980087e+00,1.108354e+00,2.764386e+00,4.979797e-01
1.590891e+00,4.940500e+00,1.126842e+00,5.371540e+00
4.390262e+00,1.412741e+00,3.817655e+00,1.277893e+01
1.068834e+00,1.561825e+00,1.829948e+00,4.230591e+00
3.125549e+00,4.836167e+00,1.483590e+00,2.737619e-01
4.291784e+00,4.450291e+00,1.151824e+00,2.307349e-01
4.364566e+00,3.677108e+00,3.651996e+00,2.785989e+00
3.224701e+00,3.351044e+00,3.330647e+00,6.830772e+00
1.365175e+00,4.714120e+00,1.410858e+00,8.855215e+00
2.656496e+00,1.846447e+00,3.407329e+00,3.497255e+00
2.584198e+00,4.828923e+00,4.032426e+00,2.075325e-02
