3.374600e+00,3.577400e+00,3.955300e+00,3.911800e+00,1.952090e+01
3.867300e+00,3.419600e+00,3.457500e+00,3.895300e+00,-8.506100e+00
3.250000e+00,3.953700e+00,3.172400e+00,3.229600e+00,1.761460e+01
3.429900e+00,3.363100e+00,3.710000e+00,3.462300e+00,-1.371230e+01
3.853300e+00,3.601200e+00,3.712200e+00,3.098500e+00,-9.086000e-01
3.229800e+00,3.822500e+00,3.258900e+00,3.870700e+00,1.909670e+01
3.044900e+00,3.176000e+00,3.284900e+00,3.062800e+00,1.863470e+01
3.333100e+00,3.548000e+00,3.708700e+00,3.692500e+00,-1.962920e+01
3.940100e+00,3.265500e+00,3.177800e+00,3.828400e+00,5.270000e+00
3.460200e+00,3.957600e+00,3.965600e+00,3.229000e+00,2.870410e+01
3.590500e+00,3.253100e+00,3.148200e+00,3.280900e+00,1.154680e+01
3.231900e+00,3.185500e+00,3.909200e+00,3.981900e+00,1.097600e+01
3.748900e+00,3.740300e+00,3.119900e+00,3.095000e+00,1.477440e+01
3.513800e+00,3.045700e+00,3.619600e+00,3.826900e+00,3.440140e+01
3.974500e+00,3.301700e+00,3.414300e+00,3.875100e+00,1.426600e+01
3.105400e+00,3.265700e+00,3.630400e+00,3.106700e+00,1.296730e+01
3.974500e+00,3.409600e+00,3.734800e+00,3.544400e+00,9.821100e+00
3.078500e+00,3.394400e+00,3.525700e+00,3.335600e+00,1.302580e+01
3.342600e+00,3.943900e+00,3.214100e+00,3.504500e+00,1.085270e+01
3.316500e+00,3.928100e+00,3.556700e+00,3.367300e+00,4.161310e+01
3.605800e+00,3.069500e+00,3.633400e+00,3.870300e+00,4.872300e+00
3.183300e+00,3.929900e+00,3.638900e+00,3.859300e+00,1.418670e+01
3.875100e+00,3.397500e+00,3.261100e+00,3.994200e+00,2.673800e+01
3.480300e+00,3.372700e+00,3.374900e+00,3.749000e+00,1.637870e+01
3.707200e+00,3.601900e+00,3.280200e+00,3.694700e+00,9.398000e+00
3.844700e+00,3.197400e+00,3.758900e+00,3.239200e+00,1.131420e+01
3.829100e+00,3.370100e+00,3.277900e+00,3.220300e+00,1.622300e+00
3.304900e+00,3.592100e+00,3.318000e+00,3.289300e+00,1.861820e+01
3.411500e+00,3.515400e+00,3.499900e+00,3.363300e+00,1.657570e+01
3.379800e+00,3.151400e+00,3.430100e+00,3.395500e+00,5.395200e+00
3.184200e+00,3.689400e+00,3.850000e+00,3.705300e+00,2.695710e+01
3.031400e+00,3.338400e+00,3.606400e+00,3.157100e+00,3.767750e+01
3.530400e+00,3.405200e+00,3.898800e+00,3.688900e+00,-1.188880e+01
3.564300e+00,3.413700e+00,3.134100e+00,3.216400e+00,-7.120000e-01
3.182200e+00,3.710500e+00,3.275700e+00,3.122900e+00,2.190730e+01
3.753800e+00,3.173600e+00,3.342600e+00,3.540600e+00,1.680190e+01
3.240000e+00,3.164900e+00,3.922900e+00,3.921600e+00,2.173270e+01
3.731000e+00,3.166100e+00,3.480200e+00,3.584300e+00,3.007710e+01
3.126300e+00,3.879700e+00,3.859800e+00,3.766300e+00,1.377310e+01
3.420000e+00,3.188500e+00,3.895300e+00,3.759600e+00,2.489880e+01
3.286800e+00,3.073600e+00,3.608900e+00,3.759100e+00,2.212990e+01
3.863900e+00,3.705800e+00,3.890500e+00,3.961800e+00,-4.894300e+00
3.823400e+00,3.222000e+00,3.216600e+00,3.773000e+00,1.834100e+01
3.936300e+00,3.337500e+00,3.994100e+00,3.034400e+00,-1.049140e+01
3.800900e+00,3.935100e+00,3.933400e+00,3.601600e+00,-1.682360e+01
3.142600e+00,3.251800e+00,3.661600e+00,3.895700e+00,2.140410e+01
3.365600e+00,3.758000e+00,3.453400e+00,3.814300e+00,2.942870e+01
3.874600e+00,3.417700e+00,3.476900e+00,3.117800e+00,1.344470e+01
3.139400e+00,3.568000e+00,3.218400e+00,3.512600e+00,2.203910e+01
3.119600e+00,3.171100e+00,3.398800e+00,3.977700e+00,3.693400e+00
3.313500e+00,3.949100e+00,3.699700e+00,3.439900e+00,9.987400e+00
3.369100e+00,3.024100e+00,3.047500e+00,3.270300e+00,1.710400e+01
3.126500e+00,3.049400e+00,3.437500e+00,3.432600e+00,8.177100e+00
3.269900e+00,3.428100e+00,3.425200e+00,3.361700e+00,2.526600e+00
3.234200e+00,3.389400e+00,3.937400e+00,3.905700e+00,6.629500e+00
3.680900e+00,3.016800e+00,3.647200e+00,3.357500e+00,8.496500e+00
3.803600e+00,3.428100e+00,3.060100e+00,3.181200e+00,1.192320e+01
3.190600e+00,3.250300e+00,3.840200e+00,3.120300e+00,3.637000e-01
