5.799907e+00,5.614088e+00,5.750514e+00
3.652184e+00,8.899914e+00,6.015681e-02
5.745484e+00,2.201096e+00,7.179183e+00
4.156055e+00,5.961235e+00,9.000240e+00
7.845926e+00,5.529236e+00,3.058625e+00
3.313530e+00,8.980521e+00,5.504265e+00
2.314376e+00,7.954340e+00,6.157581e+00
7.726026e+00,6.746015e+00,6.709285e+00
2.886802e+00,3.370442e+00,2.375082e+00
4.454912e+00,4.867886e+00,1.097188e+01
5.948284e+00,4.756694e+00,-1.172593e+00
7.674808e+00,3.418793e+00,5.823994e+00
6.264150e+00,3.599096e+00,1.388575e+00
5.150057e+00,2.446018e+00,2.887280e+00
2.402374e+00,6.166875e+00,2.144974e+00
2.092456e+00,4.115331e+00,1.773912e+00
8.085672e+00,6.222259e+00,-1.540719e+00
3.793041e+00,3.601922e+00,1.953531e+00
6.064272e+00,2.462569e+00,6.851454e+00
3.271656e+00,6.219103e+00,1.018245e+00
3.511430e+00,7.705870e+00,3.461857e+00
3.080524e+00,8.158033e+00,-2.682619e+00
3.104393e+00,7.224679e+00,1.633553e+00
7.264878e+00,5.642293e+00,1.110062e+00
8.527453e+00,7.071882e+00,6.905848e+00
5.198517e+00,7.421848e+00,5.914601e+00
3.552928e+00,5.449791e+00,-4.059567e+00
4.879398e+00,5.646588e+00,4.003982e+00
3.196328e+00,8.626496e+00,2.523388e+00
7.115880e+00,2.138347e+00,-1.671061e+00
8.319770e+00,5.156254e+00,1.276523e-02
4.780281e+00,4.567682e+00,5.206201e+00
2.135246e+00,6.026629e+00,-7.672533e-01
4.040604e+00,7.573085e+00,2.838814e-01
4.349420e+00,2.250907e+00,3.095723e+00
6.527325e+00,3.165980e+00,2.257686e+00
7.312395e+00,3.879921e+00,2.281465e-01
4.755935e+00,4.238459e+00,4.482335e+00
3.254800e+00,6.819678e+00,6.981484e+00
6.645476e+00,3.900823e+00,8.548829e+00
8.527680e+00,3.991954e+00,9.127440e+00
4.305861e+00,5.744277e+00,2.033963e+00
2.489153e+00,7.525360e+00,4.043239e+00
8.019524e+00,5.526876e+00,4.367894e+00
5.767957e+00,4.410161e+00,2.203442e+00
2.741780e+00,5.578277e+00,3.833374e+00
5.118031e+00,6.658521e+00,3.881979e+00
8.145203e+00,6.047118e+00,2.155509e+00
7.508394e+00,2.385800e+00,2.274606e+00
6.982832e+00,8.729433e+00,8.064764e+00
7.231171e+00,7.578215e+00,8.960553e+00
6.502980e+00,8.964119e+00,4.663907e+00
5.434423e+00,7.892420e+00,6.356020e+00
4.142670e+00,3.761640e+00,2.776353e+00
6.419078e+00,2.391712e+00,3.032803e+00
3.851036e+00,6.505162e+00,1.887618e+00
6.856606e+00,4.948519e+00,6.077259e+00
7.360902e+00,2.735810e+00,-3.231413e+00
5.272572e+00,5.284133e+00,3.939193e+00
2.500138e+00,4.128177e+00,7.542138e+00
2.968248e+00,3.599691e+00,1.625040e+00
8.871333e+00,2.315360e+00,2.697575e+00
6.230627e+00,3.733978e+00,3.363154e+00
4.376513e+00,4.810918e+00,5.531132e+00
6.734785e+00,4.727377e+00,4.577223e+00
8.500688e+00,3.641203e+00,-2.474878e+00
7.861555e+00,5.598971e+00,2.223594e+00
4.341230e+00,3.852241e+00,7.039374e+00
5.610081e+00,3.972702e+00,2.913369e-01
3.205229e+00,2.078207e+00,2.263721e+00
6.820037e+00,8.387997e+00,4.781977e+00
5.302201e+00,3.005192e+00,-9.716715e-01
2.918227e+00,5.879969e+00,2.400537e+00
2.017622e+00,6.957528e+00,9.897686e+00
6.881093e+00,3.215684e+00,6.821155e-01
2.908751e+00,5.549123e+00,5.077336e+00
3.440808e+00,2.651616e+00,7.701029e-01
6.010494e+00,2.517651e+00,-1.659774e+00
7.478182e+00,4.120890e+00,-2.225520e+00
3.256809e+00,5.934745e+00,6.587891e-01
5.486387e+00,7.295610e+00,7.494139e+00
8.185195e+00,5.273650e+00,-1.318577e+00
