7.291893e+00,4.677711e+00,2.812601e+00,3.667589e+00,2.001180e+01
2.371105e+00,1.168798e-01,5.760966e+00,6.719210e+00,1.502740e+01
3.765817e+00,2.662216e+00,2.643776e+00,2.962363e+00,1.479319e+01
1.445408e+00,4.162600e+00,7.738037e+00,6.145522e+00,1.748746e+01
2.246521e-01,5.008794e+00,6.283445e-01,3.902671e+00,1.732261e+01
7.007285e+00,2.874905e+00,5.305867e+00,2.797519e-01,5.799314e+00
4.437295e+00,2.430452e+00,7.452442e+00,2.236813e+00,6.288569e+00
8.939769e+00,4.228099e+00,4.553684e+00,3.883876e+00,-4.065584e+00
7.178390e+00,4.054714e+00,5.618815e+00,2.529927e+00,1.641262e+01
1.799449e+00,6.327976e+00,8.234366e+00,7.459087e+00,3.130741e+00
5.180371e+00,5.281523e+00,4.301742e+00,1.978723e+00,-3.721610e+00
1.141678e+00,5.076228e+00,4.366523e+00,1.137472e+00,-1.670643e+01
2.007477e+00,7.189537e+00,4.215315e+00,6.123538e+00,1.506141e+01
5.303155e+00,3.514839e+00,2.560264e+00,4.940206e+00,1.771237e+01
8.367636e+00,1.831003e+00,4.693031e+00,8.197380e+00,1.691983e+01
6.885277e+00,6.587233e+00,3.506031e-01,2.090171e+00,-1.577520e+01
4.414228e+00,4.727088e+00,7.416589e+00,8.704721e+00,1.223117e+01
5.684886e+00,4.471724e+00,3.504098e+00,8.544923e+00,8.274750e+00
5.763045e+00,7.848381e+00,3.644952e-01,5.164248e+00,2.488240e-01
8.256513e+00,2.394135e+00,6.670085e+00,3.689027e+00,2.269563e+01
8.329438e+00,6.469758e+00,8.711199e+00,6.230971e+00,6.356103e+01
3.196419e+00,7.957828e+00,8.592372e+00,1.424434e+00,1.059852e+01
7.745428e-02,1.557363e+00,6.139072e+00,5.988023e+00,1.809426e+01
2.367554e+00,6.857163e+00,5.763978e+00,1.918462e+00,-1.065222e+01
8.267527e+00,6.211429e+00,3.512676e+00,8.055359e+00,3.592511e+01
8.548838e+00,3.619182e+00,2.025038e+00,5.510927e+00,2.263829e+01
9.048651e-01,6.834374e+00,8.077908e+00,8.681711e+00,7.186836e+00
8.980175e+00,6.591487e+00,8.475865e+00,8.316661e+00,-1.252454e+01
4.443668e+00,3.015304e+00,2.401915e+00,8.893283e+00,4.364836e+00
2.813658e+00,1.336423e+00,5.847595e+00,8.059627e+00,1.629209e+01
5.687596e+00,1.800742e+00,1.612437e+00,3.063397e+00,-5.957602e+00
4.776042e+00,4.125600e+00,6.772600e-02,3.350924e+00,1.916266e+00
2.870205e+00,5.326908e+00,6.235206e+00,4.303127e+00,7.457380e+00
4.517356e+00,3.313401e+00,8.771372e+00,3.944718e-01,-2.308191e-01
3.672105e+00,8.362696e+00,5.972024e+00,4.558853e+00,1.567784e+01
5.143028e+00,1.598280e+00,8.009384e+00,8.167690e+00,2.254688e+01
3.142410e+00,7.650620e+00,2.611329e+00,1.800406e+00,2.236355e+01
5.840296e+00,9.590885e-01,6.441893e+00,2.293408e+00,6.643658e+00
7.711329e-01,6.213100e+00,4.710609e+00,2.059658e+00,3.555714e+01
6.843116e+00,1.202247e+00,5.391521e+00,1.823442e+00,3.055533e+00
4.918048e+00,4.760253e+00,7.834501e+00,5.932301e-01,5.480020e+00
5.089646e+00,6.688850e+00,2.067338e+00,2.142024e+00,1.809110e+01
4.188625e+00,3.267281e+00,2.349826e+00,4.042944e+00,1.417992e+01
8.334547e-01,4.702934e+00,2.008122e+00,1.373481e+00,1.119536e+01
2.732013e+00,8.954384e+00,5.079938e-01,7.232884e+00,1.537023e+01
3.500810e+00,8.385609e+00,4.581526e+00,2.944476e+00,1.504453e+01
4.690015e-02,4.781929e+00,8.636141e+00,7.254970e+00,1.954638e+01
5.448714e+00,6.490394e+00,4.483580e+00,3.456799e+00,1.219058e+01
2.811160e+00,3.840421e+00,6.710048e+00,1.789319e+00,6.204709e-01
2.369613e+00,8.602680e+00,6.586691e+00,3.775876e+00,2.767777e+01
4.390251e+00,3.764534e-01,7.988165e+00,7.253625e+00,9.873457e+00
3.862339e+00,5.235234e+00,4.706365e+00,7.093560e+00,-6.030054e+00
5.669229e+00,4.594792e+00,7.690875e+00,5.842835e+00,1.427007e+01
4.854125e+00,1.941427e+00,4.705739e+00,5.538609e-01,5.700421e+01
1.373880e+00,2.758917e+00,3.831256e+00,4.142529e+00,1.728686e+01
4.931074e+00,4.032005e+00,3.933230e+00,2.537271e-01,2.027102e+01
4.897049e+00,2.364933e+00,6.952142e+00,7.972675e+00,8.634864e+00
2.690584e+00,4.410074e+00,6.441150e+00,3.315056e-01,1.282204e+01
7.268969e+00,5.928445e+00,1.100431e-01,4.057022e+00,7.134968e+00
7.637145e+00,3.989592e+00,5.366454e+00,4.013308e-01,-1.107068e+00
2.614596e+00,4.659650e+00,8.536755e+00,5.493642e+00,5.177470e+00
2.998004e+00,7.992324e+00,8.316856e+00,7.861454e+00,5.530849e+00
7.578089e+00,4.845471e+00,4.999406e+00,8.704008e+00,-3.563869e+00
1.582845e+00,4.911402e+00,8.863420e+00,7.424691e+00,1.427511e+01
4.998063e-01,5.994125e+00,6.981801e+00,6.910758e+00,2.962763e+01
1.951179e+00,6.319286e+00,5.149120e-01,3.335266e+00,9.515315e+00
3.648843e-02,2.578896e+00,7.840954e+00,1.082760e-01,1.005500e+01
6.333983e+00,2.455904e+00,5.430491e+00,3.862776e+00,1.369645e+01
6.841989e+00,7.482047e+00,1.596767e+00,7.694699e+00,1.553502e+01
5.742463e+00,3.258868e-01,2.540680e+00,6.972552e+00,4.562251e+00
5.857618e+00,2.527059e+00,2.893262e+00,2.881434e+00,1.298181e+01
8.079171e+00,7.900552e-01,8.466663e+00,4.932291e+00,1.566698e+01
4.976185e+00,2.812522e+00,4.461569e+00,1.838376e+00,1.203366e+01
7.431660e+00,7.969296e+00,2.325477e+00,4.727975e+00,4.436885e-01
5.159927e+00,3.948710e+00,1.168623e+00,5.531161e+00,-1.558499e+01
5.142583e+00,5.208522e-01,8.377487e+00,3.355392e-01,5.653152e+00
6.443189e+00,4.082321e+00,7.094975e+00,3.611726e+00,1.795361e+01
8.702020e+00,7.601340e+00,3.955044e+00,2.812812e+00,2.072268e+01
8.969597e+00,5.213623e+00,7.721488e+00,5.521754e+00,3.910152e+00
7.342725e-02,2.875461e+00,1.066721e+00,3.225127e+00,-8.710767e+00
4.607504e+00,8.521891e+00,3.373660e-01,6.859819e+00,-2.359821e+00
4.945032e+00,7.965189e+00,2.636839e+00,7.241120e+00,1.706443e+00
7.559091e+00,2.050265e+00,5.134738e+00,1.002743e+00,3.831209e+00
3.782661e+00,8.382171e+00,4.771967e+00,7.933513e+00,1.384770e+01
5.979565e+00,1.748274e+00,8.902016e+00,4.956214e+00,2.622691e+01
6.965180e+00,7.298693e+00,4.327596e+00,4.626914e+00,4.550092e+00
2.096077e+00,3.782108e+00,6.377736e+00,1.328247e+00,2.618282e+00
5.322456e+00,7.678440e+00,7.333577e-01,1.457026e+00,9.159050e+00
8.373530e+00,6.363908e+00,6.708792e+00,6.797616e+00,1.991853e+01
1.433597e+00,3.828823e+00,7.361369e+00,5.385867e+00,2.473337e+01
5.496141e+00,1.036423e+00,2.736431e+00,3.766475e+00,-7.529959e+00
3.880967e+00,6.499727e+00,3.526865e+00,8.556097e+00,1.954693e+01
7.031184e+00,4.275834e+00,5.439561e+00,1.763636e+00,2.034265e+01
2.471958e+00,8.940311e+00,1.095218e+00,8.173404e+00,3.880869e+00
4.692326e+00,3.010331e+00,4.538631e+00,1.972007e+00,1.084247e+01
2.606199e+00,1.038663e+00,4.644139e+00,8.777699e+00,4.211233e+00
4.748216e+00,4.198138e+00,3.763117e+00,2.451197e+00,1.072646e+01
1.277518e+00,7.792627e+00,2.844686e+00,1.144742e+00,7.603482e-01
2.247320e+00,3.031614e+00,6.922870e+00,1.126462e+00,-1.032546e+01
6.128333e+00,4.514779e+00,1.313666e+00,2.978743e+00,-1.397311e+01
2.042026e+00,5.581671e+00,1.386598e+00,4.868121e+00,5.415944e+00
1.961078e+00,2.940967e+00,6.285430e+00,6.160978e+00,2.444987e+01
8.968421e+00,7.858287e+00,4.060210e+00,4.255910e+00,2.502846e+01
2.694601e+00,8.793045e+00,2.661655e+00,7.675127e+00,5.915117e+00
7.983210e+00,1.169603e+00,7.902342e+00,4.168150e+00,1.578770e+01
6.916930e+00,7.780472e+00,6.890907e+00,2.437303e+00,1.632376e+01
3.610107e+00,6.800481e+00,7.773300e+00,5.576873e+00,1.789254e+01
7.230964e+00,2.084288e+00,8.437090e+00,4.212283e+00,1.248991e+01
1.758767e-01,8.959750e-01,3.211061e+00,6.636232e+00,-1.736663e+00
1.304436e+00,3.855679e-01,8.228364e+00,3.280964e+00,1.179703e+01
2.760654e+00,3.090854e+00,4.395858e+00,7.712966e-02,2.380278e+01
6.262090e+00,7.850335e+00,1.103162e+00,8.022829e+00,7.523340e+00
8.841365e+00,3.058826e+00,1.219252e+00,5.490944e+00,6.373197e+00
7.180114e+00,2.270070e+00,4.450560e+00,8.564972e+00,1.185554e+01
3.959288e+00,7.416286e+00,6.020344e+00,8.785902e+00,2.355772e+01
4.378299e-01,3.971006e+00,8.933183e+00,8.058540e+00,3.820029e+01
9.556676e-01,1.315476e+00,7.617825e+00,7.392335e+00,1.865860e+01
7.193405e+00,6.306667e+00,7.807381e+00,8.677841e+00,2.561518e+01
6.547781e+00,6.239659e+00,4.730940e+00,3.730896e+00,1.111263e+01
6.279825e+00,5.641972e+00,3.269573e+00,3.989030e-01,2.295660e+01
5.914569e+00,2.455999e+00,6.650451e+00,6.491052e-01,3.255160e+01
6.488207e-01,2.849915e+00,2.008229e+00,3.194598e+00,4.005366e+00
3.524447e+00,8.060174e+00,6.298120e+00,4.868242e-02,5.977703e+00
3.187142e+00,2.925939e+00,3.424025e+00,8.216975e+00,6.215147e+00
4.954627e+00,4.966873e+00,5.871729e+00,5.568146e+00,1.395289e+01
4.716010e+00,7.184079e+00,2.567390e+00,6.526633e+00,9.190516e+00
8.643298e+00,7.320524e+00,8.946302e+00,4.649194e+00,2.782720e+01
2.727249e+00,5.091615e+00,1.320204e-01,2.296204e+00,5.697970e+00
8.073659e+00,2.569278e-02,8.329818e-01,3.105222e+00,1.677430e+01
4.353042e+00,7.770132e+00,1.871999e+00,1.494780e+00,1.524214e+01
6.406091e+00,3.731052e+00,3.665989e+00,5.380700e-01,9.567302e+00
6.534662e+00,4.037233e+00,4.613145e+00,1.867377e+00,2.474605e+01
6.205287e+00,8.415594e+00,3.829524e+00,1.814345e+00,1.088987e+00
9.297228e-01,5.271996e+00,5.333029e+00,4.261650e+00,2.080877e+01
3.024663e+00,4.951065e+00,6.147782e+00,5.102998e+00,1.971830e+01
2.419136e+00,1.559780e+00,3.025050e+00,2.810103e+00,7.887079e+00
6.510896e-01,6.070117e+00,3.950892e+00,6.084456e+00,1.447161e+01
1.588672e+00,4.655199e+00,1.843332e+00,8.914020e+00,5.061426e+00
3.257375e+00,2.008164e+00,6.591439e+00,8.496493e+00,-4.907939e+00
4.241225e+00,2.384663e+00,2.886975e-01,3.449493e+00,-1.292069e+01
7.211949e-01,7.132323e+00,1.529435e+00,1.187842e+00,5.593135e+00
8.100006e-01,3.012574e+00,3.902236e+00,7.731338e+00,1.521868e+01
6.993217e+00,1.676201e+00,1.543485e+00,2.611454e+00,2.247284e+01
8.951841e+00,8.984285e+00,7.908572e+00,6.373903e+00,2.062823e+01
