6.116943e+00,3.179562e+00,-3.249753e+00
6.647723e+00,8.694578e+00,1.814891e+01
8.192982e+00,2.190513e+00,1.130201e+01
7.769471e+00,1.542319e+00,2.486939e+00
2.904424e+00,6.252564e+00,2.321809e+00
4.094285e+00,3.586591e+00,1.253924e+00
4.796039e+00,6.247728e+00,4.217037e+00
2.313469e+00,2.894510e+00,3.005532e+00
6.549688e+00,7.152210e+00,7.432235e+00
3.096638e+00,1.937425e+00,9.434797e+00
6.368967e+00,6.149503e+00,1.056407e+01
8.188873e+00,1.226149e+00,1.118594e+01
7.799250e+00,6.653161e+00,8.816400e+00
8.224101e+00,7.724946e+00,1.399554e+01
4.498499e+00,6.198234e+00,1.408306e+01
3.554568e+00,3.340982e+00,4.062058e-01
2.195272e+00,8.229532e+00,1.001513e+01
2.755680e+00,4.954538e+00,9.987418e+00
1.872495e+00,3.668250e+00,3.537781e+00
6.590485e+00,6.014157e+00,1.422951e+01
7.770773e+00,4.270715e+00,1.406967e+00
3.602992e+00,8.996866e+00,1.556982e+01
1.415482e+00,7.789628e+00,-1.287819e+00
4.833964e+00,4.640264e+00,8.659068e+00
2.702774e+00,6.170733e+00,6.697585e+00
8.073516e+00,6.163177e+00,5.432990e+00
1.756037e+00,5.965106e+00,1.747539e+00
4.153049e+00,5.335365e+00,-1.754581e+00
8.868987e+00,1.121006e+00,3.504864e+00
5.323791e+00,5.570939e+00,4.266730e+00
1.542418e+00,5.233483e+00,8.133562e+00
6.035077e+00,1.435034e+00,1.113429e+01
1.781258e+00,4.122820e+00,6.643288e+00
5.210669e+00,3.313043e+00,1.656929e+01
5.033046e+00,8.592097e+00,1.246739e+01
1.275163e+00,2.818057e+00,1.484047e+01
7.905909e+00,7.840489e+00,1.526234e+01
8.439887e+00,1.523563e+00,6.319397e+00
5.086312e+00,2.405061e+00,7.586133e+00
1.297433e+00,5.029621e+00,7.447609e-01
7.642861e+00,2.397276e+00,1.088190e+01
5.417287e+00,4.117505e+00,1.395315e+01
7.023742e+00,7.065095e+00,-2.932194e+00
4.422121e+00,7.648686e+00,3.998192e-02
3.299895e+00,7.645532e+00,9.914891e+00
6.821874e+00,8.483492e+00,1.297523e+01
8.415279e+00,2.942451e+00,1.631632e+01
5.324362e+00,7.393269e+00,-4.197435e-01
2.323402e+00,8.888978e+00,5.837081e+00
6.518266e+00,8.254857e+00,9.067138e+00
3.280816e+00,5.378391e+00,1.624643e+00
1.445169e+00,1.120366e+00,4.676653e+00
5.059317e+00,2.151383e+00,7.352351e+00
6.889075e+00,4.238551e+00,1.524888e+00
6.306783e+00,3.143748e+00,5.307748e+00
1.546414e+00,6.686841e+00,4.950146e+00
4.170145e+00,5.203654e+00,1.662148e+00
4.711621e+00,3.277523e+00,3.739619e-02
2.758361e+00,1.254636e+00,8.563887e+00
3.141821e+00,6.751923e+00,1.098280e+01
7.553419e+00,1.741800e+00,2.980848e+00
5.976872e+00,4.806087e+00,1.032823e+01
2.927549e+00,4.945998e+00,-1.061197e+01
2.555960e+00,3.554391e+00,7.585079e+00
1.692400e+00,7.567906e+00,5.980046e+00
6.628872e+00,6.146473e+00,1.870012e+00
5.719633e+00,4.217986e+00,5.488585e+00
3.870566e+00,7.493989e+00,7.489523e+00
8.409951e+00,3.457068e+00,4.206176e+00
1.827013e+00,3.291826e+00,2.157676e+00
6.387018e+00,7.072998e+00,1.344631e+01
6.327096e+00,1.167263e+00,1.233630e+01
6.890703e+00,1.726128e+00,3.499429e+00
2.820978e+00,7.785226e+00,5.917898e+00
2.591168e+00,3.336975e+00,-1.316601e+00
5.809555e+00,7.489925e+00,3.840047e+00
5.445595e+00,3.145900e+00,1.432790e+01
6.119243e+00,8.683196e+00,1.459784e+01
2.586104e+00,1.239568e+00,-6.849174e-01
6.754314e+00,3.939213e+00,7.903791e+00
5.425034e+00,7.320024e+00,2.010231e+01
6.564054e+00,7.478010e+00,7.728742e+00
1.597476e+00,4.033092e+00,1.074971e+01
8.865680e+00,3.594664e+00,2.784030e-01
3.602662e+00,2.990911e+00,6.092955e+00
1.865400e+00,4.024414e+00,7.139918e+00
4.491556e+00,6.701761e+00,-1.959723e+00
3.544258e+00,5.888258e+00,-6.769129e+00
1.284070e+00,1.253801e+00,1.249548e+00
6.127300e+00,8.817988e+00,1.422341e+01
1.029396e+00,5.010586e+00,1.085481e+01
6.693114e+00,5.589220e+00,3.072839e+00
4.201589e+00,5.408595e+00,9.442880e+00
3.275063e+00,7.420961e+00,1.313610e+01
6.417461e+00,7.455116e+00,1.337717e+01
4.232500e+00,2.383960e+00,2.013767e+00
4.422061e+00,8.744483e+00,1.514594e+01
8.858879e+00,6.061527e+00,5.513528e+00
2.117299e+00,8.446438e+00,-1.253052e+00
7.061850e+00,2.743564e+00,1.260467e+01
7.855213e+00,2.772569e+00,1.690988e+01
3.334800e+00,6.856552e+00,4.028597e+00
5.418383e+00,2.340612e+00,-3.587714e+00
3.346745e+00,1.479492e+00,1.199503e+01
6.566912e+00,6.064266e+00,1.076803e+01
1.269103e+00,8.937760e+00,8.108542e+00
8.524204e+00,2.531983e+00,1.224063e+01
2.126744e+00,1.546573e+00,-1.680422e+00
1.821603e+00,6.216695e+00,2.909479e+00
6.105400e+00,3.350165e+00,9.169558e+00
7.242620e+00,6.633705e+00,-4.251460e+00
4.521756e+00,7.952718e+00,4.833448e+00
7.963120e+00,8.343025e+00,1.894183e+01
8.459488e+00,7.259926e+00,1.128140e+01
2.802543e+00,8.882187e+00,9.098830e+00
5.547374e+00,1.367663e+00,2.609331e+00
1.925942e+00,7.044277e+00,3.355286e+00
3.899123e+00,1.175291e+00,-6.510941e+00
5.202306e+00,7.094866e+00,8.892425e+00
3.951014e+00,8.942535e+00,-9.374071e+00
5.981033e+00,8.837586e+00,1.907720e+01
4.867899e+00,7.792053e+00,1.172432e+01
1.499087e+00,8.987559e+00,1.022535e+01
2.930287e+00,3.703410e+00,5.245369e+00
4.998243e+00,7.950436e+00,1.305522e+01
1.106172e+00,2.437496e+00,2.117181e+00
5.281176e+00,7.275852e+00,1.393491e+01
1.691474e+00,6.882702e+00,1.331235e+01
3.178725e+00,6.998281e+00,-2.420305e+00
