5.517700e+00,4.399800e+00,5.510200e+00
3.929100e+00,4.439400e+00,1.666100e+01
3.968300e+00,3.119000e+00,-3.169000e-01
3.062300e+00,3.153100e+00,-4.933100e+00
3.428300e+00,3.951600e+00,-4.500800e+00
3.778000e+00,4.979000e+00,1.787830e+01
5.392900e+00,4.901900e+00,5.680100e+00
4.308900e+00,3.561700e+00,7.330400e+00
3.161300e+00,4.560100e+00,-5.290400e+00
5.441900e+00,5.698600e+00,1.344270e+01
3.224700e+00,3.054500e+00,9.360800e+00
3.746400e+00,4.319700e+00,5.331200e+00
5.879300e+00,5.023200e+00,1.461040e+01
3.301400e+00,5.219700e+00,9.469000e-01
3.665300e+00,3.239000e+00,-7.526800e+00
3.192900e+00,3.578900e+00,1.538270e+01
4.454200e+00,4.778400e+00,7.806400e+00
5.163200e+00,4.834700e+00,1.255180e+01
4.188400e+00,5.073400e+00,2.460000e+00
3.208200e+00,3.016800e+00,-9.089000e-01
5.153200e+00,3.737800e+00,1.301550e+01
4.002100e+00,3.784400e+00,8.026600e+00
4.093900e+00,5.223500e+00,1.494930e+01
5.454200e+00,4.472100e+00,9.842600e+00
5.381600e+00,5.833600e+00,1.119940e+01
4.488100e+00,3.149600e+00,9.069200e+00
3.787500e+00,5.161800e+00,8.524000e-01
3.907000e+00,3.468900e+00,8.223400e+00
5.749500e+00,5.111700e+00,1.683960e+01
4.833000e+00,4.803200e+00,1.053340e+01
4.587300e+00,5.558600e+00,7.647700e+00
4.676500e+00,3.658800e+00,5.872000e+00
4.066600e+00,3.130400e+00,1.239300e+00
4.931300e+00,4.751000e+00,4.330200e+00
4.056500e+00,3.918200e+00,3.726700e+00
3.275400e+00,3.396600e+00,8.131000e-01
5.124900e+00,5.169600e+00,-1.299900e+00
3.756800e+00,3.262400e+00,3.264000e+00
5.091800e+00,3.026100e+00,-9.624000e-01
3.435400e+00,3.605200e+00,-2.985500e+00
3.857100e+00,4.358500e+00,-7.438300e+00
5.909900e+00,5.526400e+00,3.517200e+00
5.887500e+00,3.055400e+00,2.270000e-01
3.340000e+00,3.416500e+00,-1.189900e+00
3.576600e+00,5.038500e+00,-2.525700e+00
5.839100e+00,5.945200e+00,9.779700e+00
4.072900e+00,3.106700e+00,5.682300e+00
4.900500e+00,4.949000e+00,-1.298000e+00
3.287400e+00,4.612400e+00,4.174000e+00
4.078900e+00,3.247400e+00,7.193500e+00
5.166600e+00,5.125000e+00,8.853500e+00
3.953200e+00,3.905800e+00,-3.122600e+00
3.385300e+00,5.869800e+00,1.171150e+01
5.006700e+00,4.092700e+00,6.454100e+00
4.785300e+00,4.253100e+00,4.978400e+00
4.920000e+00,5.617900e+00,1.319140e+01
3.488100e+00,3.537000e+00,-9.081800e+00
3.029700e+00,4.420200e+00,6.300000e-03
3.201600e+00,4.220400e+00,1.051550e+01
5.097100e+00,5.667500e+00,7.897900e+00
5.345400e+00,5.544900e+00,1.954300e+00
5.749400e+00,3.979800e+00,2.903400e+00
4.917500e+00,3.111100e+00,8.638400e+00
3.425200e+00,5.670300e+00,-3.587700e+00
5.162200e+00,3.409400e+00,5.787700e+00
5.696500e+00,3.765700e+00,5.571000e-01
3.325400e+00,5.158300e+00,9.000000e-02
3.863500e+00,3.124400e+00,1.452330e+01
4.525400e+00,3.038600e+00,3.879900e+00
3.882200e+00,4.388300e+00,1.303010e+01
3.626100e+00,3.832800e+00,4.524000e+00
5.248400e+00,4.355800e+00,1.499690e+01
5.910800e+00,4.248900e+00,1.675980e+01
4.348200e+00,3.649600e+00,6.566800e+00
4.654100e+00,3.866100e+00,4.211700e+00
5.337300e+00,5.104900e+00,8.905200e+00
3.372400e+00,5.891100e+00,6.603000e+00
4.459700e+00,4.718700e+00,1.023070e+01
3.952700e+00,3.226300e+00,8.596300e+00
3.762800e+00,4.121800e+00,7.988700e+00
5.131200e+00,4.000100e+00,4.587200e+00
4.489700e+00,4.507100e+00,-2.963000e+00
4.808500e+00,3.542600e+00,9.541700e+00
4.215700e+00,3.592400e+00,-3.704500e+00
3.902600e+00,5.598500e+00,1.007370e+01
5.376900e+00,4.908700e+00,6.280000e+00
5.919400e+00,3.725400e+00,2.009900e+00
5.893400e+00,5.218700e+00,7.645800e+00
5.971100e+00,5.486700e+00,1.532260e+01
3.805900e+00,3.393000e+00,3.088000e+00
3.670400e+00,3.267200e+00,7.477700e+00
4.898000e+00,3.886400e+00,1.227390e+01
5.508700e+00,5.549500e+00,-5.932300e+00
3.198500e+00,3.453500e+00,5.141200e+00
3.226200e+00,5.196700e+00,1.054300e+01
5.038000e+00,4.408200e+00,1.029410e+01
4.791400e+00,3.378500e+00,2.080200e+00
3.781400e+00,5.426100e+00,7.287900e+00
5.627300e+00,5.176700e+00,-7.814000e-01
5.336200e+00,4.890700e+00,5.320000e+00
3.447500e+00,5.806500e+00,6.724800e+00
3.947100e+00,5.349800e+00,4.649100e+00
3.722700e+00,5.902200e+00,3.329800e+00
3.611600e+00,5.404500e+00,8.498800e+00
5.105900e+00,5.209000e+00,4.324400e+00
3.010200e+00,5.918400e+00,8.917400e+00
4.239100e+00,5.578300e+00,4.439400e+00
5.214000e+00,4.574700e+00,4.251500e+00
5.018700e+00,3.455900e+00,1.192230e+01
4.279800e+00,5.028000e+00,1.192590e+01
4.871900e+00,4.600500e+00,1.641700e+00
5.197600e+00,5.227700e+00,1.733040e+01
3.082000e+00,3.203300e+00,6.783800e+00
5.972400e+00,4.546600e+00,4.125900e+00
5.058300e+00,3.250400e+00,6.517900e+00
4.266300e+00,5.784400e+00,-2.480800e+00
3.905200e+00,3.530500e+00,2.285300e+00
4.166500e+00,4.486300e+00,6.256000e-01
3.558500e+00,3.668100e+00,1.036080e+01
3.263300e+00,5.990800e+00,1.250510e+01
5.677200e+00,4.715100e+00,8.048300e+00
3.409700e+00,5.695400e+00,1.377700e+01
5.336000e+00,3.859900e+00,3.607700e+00
3.899600e+00,3.145400e+00,8.369800e+00
3.177600e+00,4.590300e+00,3.897200e+00
4.866700e+00,3.173600e+00,-5.818000e+00
3.157000e+00,4.936200e+00,-3.339400e+00
5.354100e+00,5.200900e+00,8.309200e+00
4.855100e+00,5.967600e+00,6.808100e+00
5.728500e+00,5.308300e+00,1.410150e+01
5.807000e+00,5.087200e+00,1.149170e+01
4.943900e+00,3.686100e+00,1.474730e+01
3.135100e+00,3.073500e+00,7.354900e+00
4.983600e+00,4.379500e+00,1.895200e+00
5.551100e+00,5.035200e+00,1.261530e+01
3.604200e+00,4.826700e+00,-8.870000e-02
3.331300e+00,5.044700e+00,1.344940e+01
4.051100e+00,3.163800e+00,1.099700e+00
4.694700e+00,3.271500e+00,3.064800e+00
3.752400e+00,3.362300e+00,-6.325600e+00
4.731800e+00,5.395900e+00,4.648100e+00
4.911900e+00,5.851800e+00,3.363800e+00
4.444400e+00,3.342200e+00,2.146500e+00
4.538000e+00,4.684900e+00,1.642220e+01
5.585200e+00,5.636900e+00,-6.631800e+00
5.641500e+00,5.522900e+00,-5.770300e+00
5.869800e+00,4.335800e+00,1.231500e+00
3.525500e+00,3.528300e+00,2.722400e+00
4.782600e+00,5.152900e+00,1.109000e+01
4.967300e+00,3.894200e+00,4.858300e+00
5.410900e+00,4.533500e+00,8.649000e-01
3.495200e+00,3.024900e+00,8.593900e+00
3.451600e+00,5.017800e+00,8.949400e+00
5.606700e+00,5.981700e+00,1.125700e+00
3.530400e+00,5.194300e+00,8.954000e-01
5.708800e+00,4.574200e+00,1.015000e-01
3.368400e+00,4.925300e+00,2.216840e+01
3.849100e+00,4.664900e+00,6.453100e+00
4.466100e+00,4.070400e+00,1.197500e+01
4.893000e+00,3.580800e+00,3.840800e+00
4.345400e+00,5.245900e+00,6.895100e+00
4.960700e+00,4.961900e+00,1.229570e+01
5.637000e+00,4.695500e+00,2.197100e+00
5.049300e+00,5.407800e+00,1.043750e+01
4.966500e+00,3.440200e+00,1.660020e+01
4.059300e+00,5.945800e+00,1.092470e+01
4.341200e+00,4.902800e+00,-7.059900e+00
5.054200e+00,3.931900e+00,4.529500e+00
3.016600e+00,4.587200e+00,1.273290e+01
5.390100e+00,5.681200e+00,7.431400e+00
3.791300e+00,4.924300e+00,4.330300e+00
3.646000e+00,3.798400e+00,5.732400e+00
4.206100e+00,5.357800e+00,6.707000e-01
4.134500e+00,3.619900e+00,9.338000e-01
3.776500e+00,5.259300e+00,1.815500e+00
4.928700e+00,4.821400e+00,9.670000e-01
5.842400e+00,5.144500e+00,-2.277600e+00
3.800700e+00,3.680300e+00,8.112100e+00
5.542800e+00,4.410500e+00,4.622500e+00
4.255500e+00,5.850300e+00,3.236400e+00
4.770800e+00,5.062000e+00,1.056250e+01
5.399700e+00,4.605500e+00,5.179200e+00
3.655300e+00,4.268900e+00,-8.007800e+00
3.345600e+00,5.984100e+00,-7.243000e+00
4.726000e+00,3.663400e+00,8.089400e+00
4.496800e+00,3.200000e+00,6.393300e+00
4.033600e+00,3.798900e+00,-2.456800e+00
4.155300e+00,3.162600e+00,3.936900e+00
3.259000e+00,4.887000e+00,4.557000e+00
3.492000e+00,3.824200e+00,1.427560e+01
5.523800e+00,3.867800e+00,8.016000e+00
4.505700e+00,4.538600e+00,4.632400e+00
3.715500e+00,4.263400e+00,6.650300e+00
3.042900e+00,4.127500e+00,2.401800e+00
4.432400e+00,3.164400e+00,2.974800e+00
4.764800e+00,4.324500e+00,1.178430e+01
4.450400e+00,5.041100e+00,1.245020e+01
3.148100e+00,3.876200e+00,1.514690e+01
4.668400e+00,5.156100e+00,2.985500e+00
5.432700e+00,3.447400e+00,1.023580e+01
