5.331134e+00,2.702092e+00,4.087191e+00,6.059099e+00,-1.492974e+01
6.420625e+00,3.384944e+00,5.190826e+00,3.351865e+00,5.240526e+00
5.622006e+00,3.836914e+00,6.536255e+00,5.452007e+00,1.431283e+01
4.561636e+00,4.761411e+00,4.668923e+00,6.732923e+00,1.908795e+01
6.012331e+00,5.747939e+00,5.237737e+00,2.518256e+00,5.043138e+00
3.305967e+00,2.238432e+00,6.414945e+00,4.383198e+00,2.119771e+01
2.506992e+00,3.782224e+00,4.732748e+00,5.953655e+00,1.690046e+01
5.961815e+00,2.882056e+00,4.594549e+00,5.042099e+00,1.387556e+00
5.164200e+00,6.318180e+00,3.732777e+00,4.928246e+00,1.182477e+01
4.000389e+00,6.362520e+00,4.344147e+00,4.654947e+00,1.425013e+01
3.268608e+00,5.216732e+00,4.303924e+00,2.288721e+00,1.514247e+01
5.741180e+00,2.578666e+00,3.492365e+00,2.189144e+00,1.468519e+01
2.359307e+00,2.302975e+00,2.049105e+00,2.385019e+00,8.762649e+00
6.081259e+00,4.153218e+00,6.376326e+00,3.539637e+00,1.519566e+01
3.491196e+00,2.202222e+00,4.150382e+00,2.787984e+00,1.676671e+01
5.233578e+00,5.955665e+00,6.800821e+00,2.722379e+00,3.225140e+01
2.323907e+00,3.131330e+00,4.786455e+00,5.826861e+00,1.455123e+01
4.915114e+00,4.476833e+00,3.908667e+00,5.582944e+00,1.082770e+00
5.743730e+00,6.465298e+00,2.736228e+00,3.549701e+00,2.392700e+00
5.242164e+00,2.618874e+00,3.579076e+00,2.586808e+00,3.309973e+01
4.924354e+00,4.310939e+00,3.399981e+00,5.270557e+00,-1.910661e+01
5.371866e+00,2.025770e+00,6.815752e+00,3.739228e+00,1.089887e+01
2.765264e+00,2.778986e+00,6.079842e+00,5.303885e+00,1.347771e+01
3.867616e+00,3.425203e+00,6.965458e+00,3.855166e+00,1.598741e+01
2.394086e+00,2.365789e+00,2.020859e+00,2.369029e+00,-2.985899e+00
4.065116e+00,3.136060e+00,2.459025e+00,5.420952e+00,1.433988e+01
5.660316e+00,3.787007e+00,3.445990e+00,3.870622e+00,2.039789e+01
5.179821e+00,2.067920e+00,2.418276e+00,4.840190e+00,7.281688e+00
6.179639e+00,4.922584e+00,5.686726e+00,6.197003e+00,2.023812e+01
3.875667e+00,4.821837e+00,5.771609e+00,3.292469e+00,2.147152e+01
4.163033e+00,5.345027e+00,2.096976e+00,3.471803e+00,2.646244e+01
2.372360e+00,5.690615e+00,6.588984e+00,2.161179e+00,1.628908e+01
3.319310e+00,4.886456e+00,2.121464e+00,5.897481e+00,-2.654508e+00
5.705148e+00,3.489567e+00,2.295779e+00,4.788864e+00,1.530312e+01
4.700894e+00,6.918326e+00,5.689692e+00,5.001370e+00,2.469955e+01
6.851470e+00,4.136858e+00,2.203432e+00,3.185133e+00,3.006303e+01
4.433443e+00,6.868201e+00,5.760227e+00,2.054130e+00,2.091427e+01
3.641058e+00,6.949690e+00,5.387238e+00,5.401875e+00,-7.602991e+00
2.555215e+00,4.025471e+00,3.073231e+00,2.665901e+00,2.244269e+01
3.972066e+00,4.990047e+00,4.221602e+00,6.632655e+00,1.429988e+00
3.634985e+00,4.630229e+00,4.453604e+00,2.262258e+00,9.186240e+00
4.482415e+00,3.928383e+00,3.385837e+00,2.526176e+00,-6.107404e+00
6.267125e+00,4.418670e+00,4.002510e+00,4.661991e+00,1.355277e+01
4.430290e+00,6.842799e+00,3.431002e+00,6.996760e+00,1.946867e+01
5.902365e+00,5.837785e+00,2.671020e+00,5.908905e+00,1.712361e+01
3.979228e+00,4.543194e+00,4.689307e+00,6.495255e+00,3.841071e-01
6.252446e+00,3.590003e+00,6.285799e+00,5.008929e+00,-1.416260e+01
2.540386e+00,2.565743e+00,6.717988e+00,5.905303e+00,3.880609e+01
3.493321e+00,3.413065e+00,5.863417e+00,5.193506e+00,2.067911e+01
6.448726e+00,2.279284e+00,3.554707e+00,5.832621e+00,1.647992e+01
4.548204e+00,4.295032e+00,4.605252e+00,5.947952e+00,1.478650e+01
3.833629e+00,4.194582e+00,4.445237e+00,5.259309e+00,2.097746e+00
6.407543e+00,6.704074e+00,5.357292e+00,4.425332e+00,3.257593e+01
6.015362e+00,5.910503e+00,2.944543e+00,2.793917e+00,4.811873e+00
4.910132e+00,6.437982e+00,6.712643e+00,6.647451e+00,8.457306e+00
2.608219e+00,2.173709e+00,3.280572e+00,5.079674e+00,-2.244777e+01
2.713026e+00,5.542495e+00,3.920571e+00,6.620496e+00,3.864257e+01
6.880382e+00,3.621981e+00,6.327234e+00,5.188925e+00,-1.054497e+00
5.216150e+00,5.416445e+00,2.615513e+00,5.974129e+00,1.636584e+01
3.386175e+00,4.903358e+00,3.620286e+00,2.272473e+00,1.597327e+01
5.604009e+00,2.781637e+00,3.928979e+00,2.675142e+00,6.473596e+00
6.727349e+00,6.591273e+00,2.762067e+00,2.420161e+00,1.366195e+01
6.285031e+00,5.390362e+00,5.996674e+00,4.015862e+00,-1.197270e+00
5.984452e+00,6.324044e+00,3.716849e+00,4.986836e+00,7.576470e+00
6.433368e+00,3.052262e+00,6.183836e+00,3.628102e+00,2.028575e+01
5.321721e+00,3.581904e+00,6.797397e+00,4.042294e+00,1.100831e+01
6.029938e+00,3.602144e+00,5.364520e+00,2.572785e+00,1.762490e+01
2.086967e+00,3.584511e+00,5.274317e+00,2.900110e+00,2.629458e+01
6.562524e+00,6.350757e+00,3.391793e+00,4.948234e+00,9.095247e+00
5.048036e+00,5.720795e+00,2.657900e+00,4.093578e+00,2.656727e+01
5.097817e+00,6.835051e+00,5.190425e+00,5.692659e+00,1.554978e+01
4.510098e+00,2.461922e+00,2.842965e+00,2.380706e+00,-4.630973e+00
4.528923e+00,3.576804e+00,4.052648e+00,3.000821e+00,1.773823e+01
5.812373e+00,5.357966e+00,6.743229e+00,4.448181e+00,9.485616e+00
2.690617e+00,3.772575e+00,5.678081e+00,3.627738e+00,1.408645e+01
5.860875e+00,2.312983e+00,6.770897e+00,3.075472e+00,2.446212e+01
2.883777e+00,6.421944e+00,5.685027e+00,5.664111e+00,8.433895e+00
3.216982e+00,4.734564e+00,5.561903e+00,2.290571e+00,1.179153e+01
5.104671e+00,3.393290e+00,4.630821e+00,2.552101e+00,1.049411e+01
2.312630e+00,5.022158e+00,6.930770e+00,3.679928e+00,-1.566246e+00
3.258448e+00,5.728588e+00,5.589724e+00,6.718669e+00,2.197556e+01
6.984722e+00,4.538687e+00,3.035267e+00,6.172357e+00,-1.082005e+01
5.224054e+00,6.659538e+00,4.684826e+00,3.539901e+00,9.741863e+00
3.898039e+00,3.106858e+00,5.248653e+00,4.751491e+00,1.543501e+01
5.597264e+00,4.834150e+00,4.608564e+00,6.063149e+00,1.358430e+01
6.443904e+00,2.613035e+00,5.429541e+00,4.019603e+00,2.138616e+01
2.879304e+00,5.531475e+00,2.419858e+00,5.353788e+00,1.660528e+01
2.645545e+00,2.825342e+00,6.564701e+00,2.575657e+00,1.735816e+01
6.360651e+00,6.864537e+00,4.094916e+00,3.993630e+00,8.021682e+00
2.422731e+00,5.314093e+00,6.739690e+00,2.593962e+00,1.255246e+01
5.388842e+00,2.548486e+00,3.799045e+00,3.418996e+00,-1.049898e+01
5.592710e+00,4.189205e+00,5.558101e+00,4.044343e+00,1.641007e+01
3.092075e+00,3.707216e+00,6.614394e+00,4.499639e+00,4.258989e+00
5.982055e+00,3.483722e+00,3.822937e+00,4.872686e+00,3.019883e+01
6.652816e+00,5.110028e+00,5.187965e+00,5.406231e+00,4.236867e+01
2.643869e+00,3.425923e+00,6.508557e+00,4.291955e+00,8.485545e+00
2.195284e+00,4.383254e+00,6.286214e+00,2.973860e+00,3.716760e+00
5.973022e+00,4.805568e+00,6.144846e+00,2.718432e+00,2.656395e+01
5.648920e+00,3.485048e+00,4.924428e+00,5.742121e+00,1.226765e+01
6.510541e+00,3.552630e+00,5.254715e+00,3.692006e+00,2.563008e+00
6.655475e+00,4.531166e+00,6.543340e+00,5.904800e+00,2.705247e+01
6.113723e+00,4.712717e+00,5.668011e+00,6.682810e+00,1.725547e+01
2.291804e+00,4.458138e+00,4.729669e+00,5.294946e+00,1.237875e+01
5.734978e+00,6.679352e+00,5.942308e+00,4.805211e+00,-3.577498e+00
3.350042e+00,2.545119e+00,4.395741e+00,2.726279e+00,-1.320073e+01
6.638530e+00,6.390546e+00,5.580776e+00,4.503170e+00,3.418478e+01
2.782087e+00,6.811842e+00,5.150983e+00,6.563669e+00,-2.974582e+00
4.100667e+00,5.526023e+00,3.333890e+00,3.478695e+00,-7.453322e+00
3.862679e+00,4.268324e+00,6.237711e+00,2.026400e+00,-1.490238e+01
4.761553e+00,6.211016e+00,2.987283e+00,3.593624e+00,-1.112605e+01
5.088966e+00,3.692215e+00,6.707486e+00,4.146695e+00,1.370216e+01
2.167658e+00,3.388170e+00,3.404332e+00,3.589327e+00,-9.656104e+00
4.765537e+00,2.921413e+00,5.828322e+00,4.803123e+00,3.948151e+00
2.476316e+00,4.767753e+00,3.999610e+00,2.444789e+00,1.074868e+01
2.560052e+00,4.381029e+00,6.213408e+00,4.904386e+00,5.552609e+00
6.367702e+00,3.268442e+00,2.436283e+00,6.532649e+00,7.774443e+00
4.306522e+00,3.161055e+00,4.120161e+00,4.923830e+00,-7.061579e+00
3.359809e+00,2.017711e+00,5.062312e+00,2.959999e+00,5.918091e+00
6.150528e+00,5.653282e+00,3.746352e+00,6.570005e+00,1.921318e+01
5.820352e+00,4.023996e+00,5.462799e+00,5.646601e+00,1.324168e+01
3.886856e+00,2.356196e+00,4.286088e+00,3.315678e+00,-1.027294e+00
4.378388e+00,6.567726e+00,4.617604e+00,3.963478e+00,2.973395e+01
4.514822e+00,5.592596e+00,5.538507e+00,4.105845e+00,1.198572e+01
3.661825e+00,4.132006e+00,3.599157e+00,3.308094e+00,-4.447957e+00
2.772929e+00,5.080058e+00,5.741002e+00,2.651594e+00,3.111119e+01
4.144462e+00,5.167246e+00,3.552841e+00,2.326225e+00,8.466572e+00
3.322976e+00,5.388064e+00,5.912140e+00,5.517417e+00,4.847109e+00
4.598010e+00,5.516200e+00,5.726515e+00,5.277189e+00,-7.535916e+00
2.707727e+00,3.038427e+00,2.093799e+00,5.551259e+00,8.659112e-01
6.123043e+00,3.363028e+00,3.534817e+00,5.352138e+00,8.494197e-01
3.681281e+00,2.973788e+00,2.737025e+00,6.565498e+00,1.816287e+01
3.934715e+00,6.484892e+00,3.377068e+00,4.839904e+00,2.558317e+01
6.237598e+00,2.348225e+00,2.804302e+00,2.980686e+00,1.825737e+01
4.451121e+00,5.994070e+00,2.326268e+00,4.730735e+00,8.577727e+00
2.791485e+00,3.131684e+00,2.029051e+00,6.812347e+00,3.419425e+01
5.006558e+00,6.115171e+00,3.817697e+00,3.474584e+00,1.061350e+01
5.575909e+00,2.195412e+00,5.453913e+00,2.701372e+00,1.954072e+01
6.193105e+00,3.861213e+00,4.262640e+00,3.115674e+00,-8.927182e+00
3.691540e+00,6.292171e+00,3.961030e+00,5.597473e+00,3.656802e+00
2.174099e+00,6.053721e+00,6.086000e+00,4.477910e+00,2.782279e+01
5.194694e+00,3.328649e+00,3.722276e+00,6.151988e+00,-1.319078e+01
5.335746e+00,3.465482e+00,3.766563e+00,4.297883e+00,2.585451e+01
4.512241e+00,4.077296e+00,3.455839e+00,2.835755e+00,2.485874e+01
5.431165e+00,2.370158e+00,2.747550e+00,3.678719e+00,1.274948e+01
3.650198e+00,2.238904e+00,6.603733e+00,4.675380e+00,2.573614e+01
4.703180e+00,3.608009e+00,2.405081e+00,5.977011e+00,1.966814e+01
2.062053e+00,2.829274e+00,4.347039e+00,2.479907e+00,5.698900e+00
4.088296e+00,3.881145e+00,3.947987e+00,2.856592e+00,3.077193e+01
5.803858e+00,2.738910e+00,2.490612e+00,2.151327e+00,2.800881e+01
2.776115e+00,6.249193e+00,6.136515e+00,3.933772e+00,-5.843704e+00
4.833786e+00,6.223047e+00,4.710350e+00,4.431312e+00,-1.032783e+00
5.344521e+00,3.057781e+00,4.833222e+00,3.806837e+00,1.915745e+01
4.428450e+00,2.723523e+00,5.879679e+00,4.787740e+00,2.020669e+01
5.594149e+00,5.557133e+00,5.916952e+00,4.199807e+00,1.195130e+01
3.940821e+00,4.857325e+00,2.104253e+00,4.729480e+00,1.559475e+01
6.975002e+00,3.146907e+00,3.714973e+00,2.113035e+00,2.294979e+01
3.548360e+00,6.464338e+00,3.391766e+00,4.329026e+00,2.670694e+01
2.254176e+00,4.323623e+00,5.927434e+00,4.992572e+00,3.007792e+01
4.361684e+00,4.780052e+00,5.437348e+00,2.233634e+00,3.872407e+01
3.864758e+00,5.365256e+00,2.072380e+00,5.053209e+00,2.473657e+01
4.059051e+00,3.937581e+00,3.622672e+00,2.186378e+00,7.945346e+00
2.145718e+00,5.823446e+00,3.775721e+00,3.517743e+00,-1.287588e+01
3.572692e+00,2.872244e+00,5.769861e+00,5.883631e+00,-2.061727e+00
6.672319e+00,2.877545e+00,3.548677e+00,4.373041e+00,1.871103e+01
6.514489e+00,4.481841e+00,6.244418e+00,5.527644e+00,1.059962e+01
2.996869e+00,4.141778e+00,4.563160e+00,6.856497e+00,9.001727e+00
2.982631e+00,3.512049e+00,6.009368e+00,2.704063e+00,1.723539e+01
5.309586e+00,6.660455e+00,3.844477e+00,4.177041e+00,1.810766e+01
6.630126e+00,3.095783e+00,5.913998e+00,2.915200e+00,1.219957e+01
6.925741e+00,5.384692e+00,5.945947e+00,4.524094e+00,4.113733e+00
3.943564e+00,6.194023e+00,5.020790e+00,4.801980e+00,1.721346e+01
3.187144e+00,2.732713e+00,4.675274e+00,4.732656e+00,-7.610230e+00
5.218053e+00,4.354402e+00,5.838256e+00,2.498234e+00,7.056798e+00
4.337872e+00,5.629444e+00,6.298659e+00,5.233491e+00,5.945849e+00
2.627007e+00,5.135811e+00,2.979364e+00,2.274221e+00,1.341651e+01
6.011859e+00,4.092383e+00,4.569083e+00,3.388053e+00,2.303013e+01
3.516630e+00,2.924340e+00,4.771745e+00,6.385981e+00,1.463793e+01
4.143979e+00,2.336358e+00,5.389179e+00,6.254605e+00,3.314783e+01
3.303326e+00,2.788293e+00,3.439196e+00,4.234897e+00,8.747430e-01
6.268734e+00,6.973713e+00,6.073171e+00,6.927329e+00,2.139959e+00
6.081404e+00,3.257564e+00,2.719194e+00,3.159427e+00,-2.066428e+00
6.713277e+00,3.211459e+00,2.439879e+00,4.071663e+00,2.741218e+00
3.540372e+00,2.247216e+00,2.603543e+00,3.134465e+00,4.983314e+00
2.584831e+00,2.838549e+00,2.888743e+00,6.642922e+00,1.073920e+01
5.908322e+00,5.567735e+00,6.555412e+00,5.397815e+00,1.106280e+01
3.042556e+00,6.020257e+00,5.454390e+00,4.470487e+00,1.215016e+01
5.284885e+00,4.677081e+00,6.455293e+00,2.336100e+00,2.065831e+01
4.967013e+00,6.085184e+00,2.751854e+00,5.014133e+00,-8.887128e+00
5.338815e+00,4.874315e+00,4.775570e+00,5.601960e+00,2.231698e+01
2.818853e+00,2.171649e+00,3.460903e+00,2.078515e+00,1.111896e+01
6.491390e+00,6.330721e+00,4.160632e+00,5.705427e+00,6.716812e+00
5.909668e+00,3.517010e+00,2.687577e+00,6.227440e+00,-1.356157e+00
3.282870e+00,2.221939e+00,5.959145e+00,4.363352e+00,2.426743e+01
5.491563e+00,5.774875e+00,5.071631e+00,4.000040e+00,1.570670e+01
3.082481e+00,2.297464e+00,5.478412e+00,6.100260e+00,-1.657711e+00
4.390956e+00,5.281881e+00,4.766426e+00,2.857804e+00,2.141702e+01
6.162546e+00,2.216855e+00,3.186312e+00,4.918282e+00,2.945982e+01
6.132982e+00,6.870633e+00,4.168140e+00,5.929392e+00,1.586887e+01
6.356900e+00,3.734272e+00,5.324965e+00,4.166559e+00,1.747102e+01
4.485403e+00,3.148488e+00,6.211592e+00,6.939613e+00,1.286776e+01
6.888496e+00,4.020634e+00,2.948981e+00,2.559000e+00,1.955379e+01
2.549056e+00,5.339032e+00,5.885668e+00,3.312795e+00,4.026355e+01
3.840973e+00,3.533343e+00,6.649717e+00,2.329851e+00,-3.771500e+00
4.854445e+00,2.655344e+00,3.938804e+00,4.908939e+00,3.803464e+01
4.398456e+00,5.369572e+00,4.471235e+00,6.078578e+00,2.021226e+01
3.757869e+00,5.455778e+00,6.229315e+00,5.397097e+00,1.080257e+01
4.945138e+00,2.625602e+00,5.984318e+00,5.360564e+00,1.049782e+01
4.739580e+00,6.826744e+00,2.079375e+00,3.400211e+00,-5.639399e+00
5.184996e+00,6.692301e+00,2.129534e+00,4.410919e+00,7.305529e+00
4.675674e+00,2.946353e+00,4.240129e+00,2.477249e+00,2.649352e+01
6.459700e+00,2.398046e+00,6.968541e+00,4.298660e+00,3.593983e+01
3.875157e+00,5.052092e+00,6.152998e+00,6.765007e+00,-1.341333e+01
4.798354e+00,2.898849e+00,4.951624e+00,4.310767e+00,2.464873e+01
5.958097e+00,5.802031e+00,3.488888e+00,5.474301e+00,8.670758e+00
5.186749e+00,4.770319e+00,2.268457e+00,4.972263e+00,7.449353e+00
3.875434e+00,4.658295e+00,4.411537e+00,6.769554e+00,7.789086e+00
4.205558e+00,3.062859e+00,6.488723e+00,3.277708e+00,1.060316e+01
6.080723e+00,2.737313e+00,6.377215e+00,2.828384e+00,8.586151e+00
4.693704e+00,5.594310e+00,6.914828e+00,6.412211e+00,3.306535e+01
4.036378e+00,5.361724e+00,4.090526e+00,5.217171e+00,2.459100e+01
2.981608e+00,2.631832e+00,2.029914e+00,5.687535e+00,1.330896e+01
5.799385e+00,6.868524e+00,6.175579e+00,2.083786e+00,3.197537e+00
2.889112e+00,3.737784e+00,2.111281e+00,2.592744e+00,1.825545e+00
6.573381e+00,3.740550e+00,3.114057e+00,2.915996e+00,2.136921e+01
6.375656e+00,4.464333e+00,6.638566e+00,5.565726e+00,4.470344e+00
4.136298e+00,5.276794e+00,5.301421e+00,2.524492e+00,6.518313e+00
6.650508e+00,2.596945e+00,4.087284e+00,2.895609e+00,1.345010e+01
5.571443e+00,3.257961e+00,4.977447e+00,3.361210e+00,3.285731e+01
2.762771e+00,6.261215e+00,2.614565e+00,5.208986e+00,2.414350e+01
6.594141e+00,2.404527e+00,5.260242e+00,5.043678e+00,8.928280e+00
4.620258e+00,2.665478e+00,3.815849e+00,2.830106e+00,-1.040930e+01
4.145849e+00,6.974251e+00,6.328514e+00,3.378174e+00,1.942690e+01
2.970218e+00,5.538849e+00,2.216592e+00,4.443490e+00,2.518331e+01
4.571252e+00,3.995477e+00,3.769020e+00,6.436004e+00,9.852367e+00
3.504114e+00,4.565160e+00,2.145178e+00,2.147749e+00,-3.551794e+00
5.142490e+00,6.414979e+00,6.817110e+00,5.596554e+00,3.097267e+01
4.915875e+00,5.272746e+00,6.244638e+00,6.615568e+00,4.127799e+01
5.157560e+00,4.640240e+00,6.746859e+00,4.586103e+00,2.516669e+01
3.582113e+00,5.564856e+00,2.514249e+00,6.937033e+00,3.482252e+01
3.535046e+00,6.942731e+00,3.631938e+00,3.848879e+00,1.792116e+01
5.386601e+00,5.849066e+00,6.815603e+00,5.969951e+00,1.820250e+01
3.606674e+00,4.834191e+00,4.320934e+00,3.000264e+00,1.074013e+01
4.762031e+00,4.749418e+00,6.186609e+00,3.065351e+00,1.182934e+01
3.174970e+00,2.388781e+00,5.337534e+00,3.735818e+00,1.583332e+00
3.056382e+00,2.168352e+00,4.326344e+00,5.422616e+00,5.976012e+00
4.240914e+00,6.603244e+00,3.678810e+00,6.318784e+00,1.235511e+01
3.248096e+00,6.162172e+00,4.084131e+00,4.409016e+00,-1.368543e+01
4.638245e+00,3.780312e+00,5.671906e+00,6.618513e+00,1.081538e+01
3.485399e+00,3.311246e+00,6.506105e+00,4.188007e+00,8.645806e+00
5.516721e+00,3.384379e+00,2.709633e+00,2.993111e+00,4.625715e+00
4.270929e+00,3.670877e+00,5.050006e+00,6.706838e+00,-2.640567e+01
5.094573e+00,4.574333e+00,6.716771e+00,4.078345e+00,1.063584e+01
5.782931e+00,4.676355e+00,5.836260e+00,5.418318e+00,1.379868e+01
2.379375e+00,2.642410e+00,5.783607e+00,6.904446e+00,4.322729e-01
2.458533e+00,5.134004e+00,6.594605e+00,2.067584e+00,-2.420448e+00
6.442328e+00,5.970297e+00,4.008249e+00,4.064647e+00,1.694734e+01
6.179203e+00,2.581685e+00,3.104690e+00,2.692811e+00,1.614458e+01
5.719423e+00,2.173102e+00,4.973893e+00,3.369665e+00,2.547361e+00
3.560512e+00,2.237434e+00,5.496401e+00,6.485114e+00,1.838650e+01
4.517429e+00,3.220387e+00,4.106545e+00,2.146767e+00,1.542899e+01
3.420866e+00,3.257046e+00,5.312455e+00,4.869107e+00,-3.094419e+00
5.487119e+00,5.341899e+00,5.658162e+00,2.058697e+00,-1.451094e+01
6.627396e+00,3.842742e+00,5.528942e+00,2.138176e+00,-6.392996e-01
2.363648e+00,6.466112e+00,6.868824e+00,3.553164e+00,1.614977e+01
4.388054e+00,3.291414e+00,2.776257e+00,4.892071e+00,9.031061e+00
2.808957e+00,2.961873e+00,3.250098e+00,5.334539e+00,9.123198e+00
2.109069e+00,6.344678e+00,5.554772e+00,3.409912e+00,1.013156e+00
