4.914862e+00,4.060328e+00,4.059304e+00,4.157823e+00,1.161121e+01
4.967715e+00,4.482917e+00,4.018307e+00,4.396381e+00,1.315179e+01
4.946386e+00,4.734134e+00,4.393497e+00,4.655973e+00,1.493131e+01
4.682108e+00,4.508845e+00,4.482585e+00,4.474773e+00,1.286332e+01
4.748177e+00,4.827223e+00,4.004990e+00,4.880383e+00,1.940946e+01
4.432105e+00,4.010352e+00,4.416290e+00,4.065003e+00,-2.302773e+01
4.976087e+00,4.446842e+00,4.919189e+00,4.161794e+00,1.222220e+01
4.238152e+00,4.236670e+00,4.094239e+00,4.393534e+00,4.947518e+01
4.225224e+00,4.885084e+00,4.170437e+00,4.939502e+00,8.918460e+00
4.804056e+00,4.220905e+00,4.971836e+00,4.236344e+00,-1.698717e+01
4.200253e+00,4.048431e+00,4.203652e+00,4.527143e+00,3.564388e+00
4.635704e+00,4.864538e+00,4.698933e+00,4.549646e+00,2.250122e+01
4.978915e+00,4.292770e+00,4.799440e+00,4.317351e+00,4.803120e+00
4.175765e+00,4.199164e+00,4.947964e+00,4.331151e+00,3.329830e+00
4.159453e+00,4.966444e+00,4.819869e+00,4.150581e+00,1.541997e+01
4.237132e+00,4.193548e+00,4.730169e+00,4.669408e+00,1.688591e+01
4.123272e+00,4.947148e+00,4.799967e+00,4.410664e+00,3.201034e+01
4.846648e+00,4.665296e+00,4.945023e+00,4.235601e+00,9.533166e+00
4.009188e+00,4.074130e+00,4.197507e+00,4.452983e+00,9.132578e+00
4.978477e+00,4.424588e+00,4.466615e+00,4.949642e+00,1.443364e+01
4.117794e+00,4.835205e+00,4.124605e+00,4.789466e+00,2.435101e+01
4.702017e+00,4.441661e+00,4.742275e+00,4.092331e+00,2.216664e+01
4.428242e+00,4.253158e+00,4.755255e+00,4.598123e+00,9.205157e+00
4.463946e+00,4.775603e+00,4.100161e+00,4.219686e+00,-7.998809e+00
4.377866e+00,4.322277e+00,4.585307e+00,4.113155e+00,-7.208121e+00
4.695553e+00,4.088057e+00,4.262305e+00,4.902109e+00,-1.345453e+01
4.248854e+00,4.328915e+00,4.986044e+00,4.072577e+00,-2.032052e+00
4.016940e+00,4.082852e+00,4.761174e+00,4.910097e+00,3.090666e+01
4.849510e+00,4.023621e+00,4.206587e+00,4.366259e+00,3.357631e+01
4.126565e+00,4.533267e+00,4.283899e+00,4.863328e+00,1.211282e+01
4.431442e+00,4.593872e+00,4.878139e+00,4.385685e+00,5.768856e+00
4.800125e+00,4.150170e+00,4.737140e+00,4.936051e+00,3.194580e+01
4.987556e+00,4.212756e+00,4.191932e+00,4.491030e+00,2.588142e+01
4.881556e+00,4.678525e+00,4.360139e+00,4.398563e+00,6.744058e+00
4.461256e+00,4.153489e+00,4.623918e+00,4.180734e+00,-5.190778e-01
4.556161e+00,4.499597e+00,4.842537e+00,4.064316e+00,3.510550e+01
4.496571e+00,4.280017e+00,4.432905e+00,4.389453e+00,3.849589e+01
4.253521e+00,4.173128e+00,4.980885e+00,4.388073e+00,1.016301e+01
4.769930e+00,4.209931e+00,4.189715e+00,4.545540e+00,1.684449e+00
4.265927e+00,4.683738e+00,4.738126e+00,4.792153e+00,4.700065e+00
4.318056e+00,4.758757e+00,4.036225e+00,4.777848e+00,1.304529e+01
4.464723e+00,4.259053e+00,4.751428e+00,4.517051e+00,1.119431e+01
4.229205e+00,4.483952e+00,4.025266e+00,4.043168e+00,-2.007122e+00
4.597447e+00,4.606750e+00,4.258085e+00,4.062303e+00,1.776844e+01
4.006010e+00,4.305871e+00,4.511518e+00,4.571633e+00,8.402664e-01
4.391863e+00,4.500909e+00,4.918528e+00,4.354454e+00,1.168150e+01
4.805961e+00,4.519130e+00,4.159695e+00,4.959856e+00,3.230235e+01
4.801030e+00,4.573019e+00,4.387297e+00,4.082247e+00,9.882365e+00
4.140495e+00,4.807749e+00,4.960361e+00,4.663251e+00,1.033259e+01
4.337711e+00,4.797070e+00,4.847649e+00,4.595415e+00,7.094290e+00
4.539463e+00,4.215594e+00,4.963090e+00,4.764428e+00,1.021466e+01
4.447064e+00,4.254319e+00,4.996944e+00,4.587389e+00,9.057069e+00
4.232537e+00,4.725235e+00,4.692287e+00,4.100595e+00,2.905592e+01
4.276121e+00,4.705695e+00,4.864137e+00,4.924929e+00,1.327761e+01
4.983261e+00,4.533538e+00,4.510273e+00,4.192177e+00,1.268558e+00
4.378203e+00,4.194878e+00,4.056903e+00,4.367862e+00,2.467333e+01
4.964338e+00,4.520600e+00,4.327205e+00,4.827547e+00,3.142807e+01
4.723172e+00,4.972629e+00,4.337546e+00,4.876871e+00,1.706117e+01
4.325981e+00,4.033385e+00,4.012627e+00,4.790108e+00,1.755526e+01
4.512304e+00,4.650998e+00,4.719735e+00,4.576024e+00,2.757836e+01
4.825678e+00,4.904669e+00,4.212648e+00,4.524446e+00,1.413760e+01
4.111952e+00,4.893850e+00,4.566258e+00,4.210164e+00,2.253205e+01
4.747665e+00,4.795274e+00,4.753793e+00,4.349796e+00,6.151000e+00
4.814014e+00,4.801510e+00,4.114520e+00,4.145231e+00,4.012370e+00
4.251431e+00,4.045017e+00,4.782868e+00,4.718948e+00,2.428618e+01
4.266216e+00,4.643997e+00,4.912326e+00,4.983813e+00,3.286365e+01
4.921424e+00,4.372125e+00,4.659407e+00,4.137132e+00,1.157772e+01
4.656092e+00,4.160872e+00,4.947757e+00,4.241735e+00,1.435371e+01
4.688091e+00,4.394844e+00,4.534638e+00,4.874796e+00,1.942280e+01
4.675180e+00,4.321262e+00,4.468660e+00,4.364951e+00,2.197107e+01
4.622763e+00,4.208372e+00,4.774569e+00,4.879367e+00,2.432842e+01
4.813800e+00,4.767790e+00,4.365116e+00,4.498029e+00,2.522887e+01
4.443235e+00,4.737542e+00,4.206717e+00,4.862429e+00,2.429757e+01
4.441484e+00,4.623270e+00,4.186310e+00,4.973813e+00,1.326038e+01
4.604996e+00,4.260959e+00,4.826857e+00,4.160857e+00,1.593378e+01
4.682433e+00,4.910530e+00,4.403959e+00,4.143526e+00,1.803229e+00
4.085525e+00,4.167977e+00,4.524665e+00,4.268528e+00,1.026672e+01
4.016832e+00,4.636488e+00,4.546130e+00,4.327924e+00,1.881728e+01
4.166987e+00,4.172035e+00,4.189884e+00,4.150876e+00,2.143997e+01
4.450336e+00,4.743021e+00,4.120669e+00,4.959481e+00,1.661118e+01
4.281983e+00,4.991041e+00,4.703871e+00,4.910840e+00,9.317753e+00
4.570876e+00,4.422855e+00,4.016985e+00,4.342043e+00,2.796699e+01
4.864435e+00,4.394906e+00,4.832199e+00,4.804924e+00,2.519932e+00
4.979573e+00,4.998243e+00,4.695822e+00,4.555116e+00,9.989199e+00
4.673363e+00,4.178154e+00,4.937984e+00,4.941385e+00,-5.023565e+00
4.742954e+00,4.650519e+00,4.927440e+00,4.323248e+00,1.815573e+01
4.221164e+00,4.672339e+00,4.118510e+00,4.095942e+00,2.601273e+01
4.503441e+00,4.587032e+00,4.616900e+00,4.839727e+00,2.614170e+01
4.541960e+00,4.348146e+00,4.304413e+00,4.597570e+00,2.013575e+01
4.353639e+00,4.228930e+00,4.907385e+00,4.611296e+00,2.983060e+01
4.310674e+00,4.174657e+00,4.865295e+00,4.011128e+00,1.828226e+01
4.126074e+00,4.677971e+00,4.774902e+00,4.075536e+00,2.889844e+01
4.351075e+00,4.717061e+00,4.265276e+00,4.724784e+00,8.947714e+00
4.573755e+00,4.500068e+00,4.215781e+00,4.503292e+00,-8.010940e+00
4.494188e+00,4.560072e+00,4.048752e+00,4.481647e+00,1.632099e+01
4.128642e+00,4.750131e+00,4.400307e+00,4.338209e+00,8.785734e+00
4.712742e+00,4.161391e+00,4.425418e+00,4.998867e+00,-3.420182e+00
4.743442e+00,4.423219e+00,4.524920e+00,4.237652e+00,1.895243e+01
4.202492e+00,4.609873e+00,4.741289e+00,4.405687e+00,3.386843e+01
4.729939e+00,4.979394e+00,4.144385e+00,4.491486e+00,4.781756e+01
4.410824e+00,4.732554e+00,4.408791e+00,4.773258e+00,-9.505216e-02
4.180141e+00,4.440784e+00,4.485403e+00,4.204018e+00,2.484725e+01
4.617618e+00,4.043584e+00,4.610695e+00,4.151556e+00,1.529339e+01
4.346199e+00,4.405691e+00,4.376471e+00,4.064842e+00,1.836029e+01
4.386226e+00,4.329820e+00,4.481843e+00,4.792373e+00,2.900538e+01
4.173217e+00,4.209021e+00,4.723941e+00,4.689889e+00,1.691756e+01
4.647557e+00,4.639730e+00,4.342276e+00,4.965164e+00,7.293532e+00
4.331581e+00,4.300576e+00,4.605148e+00,4.683639e+00,3.164879e+01
4.298740e+00,4.551799e+00,4.892186e+00,4.255008e+00,-1.468240e+01
4.805451e+00,4.677504e+00,4.249273e+00,4.882618e+00,-1.544948e+00
4.050180e+00,4.873235e+00,4.380361e+00,4.985323e+00,1.202752e+01
4.243652e+00,4.168053e+00,4.505369e+00,4.755159e+00,3.734648e+01
4.716059e+00,4.259896e+00,4.723527e+00,4.848876e+00,1.118418e+01
4.144261e+00,4.714268e+00,4.596832e+00,4.577090e+00,2.264173e+01
4.135961e+00,4.009421e+00,4.913553e+00,4.230110e+00,1.741149e+01
4.023852e+00,4.618742e+00,4.660270e+00,4.385788e+00,1.783362e+01
4.427627e+00,4.649242e+00,4.109962e+00,4.984282e+00,2.731551e+01
4.895185e+00,4.784282e+00,4.684393e+00,4.136118e+00,2.416143e+01
4.997179e+00,4.831686e+00,4.377935e+00,4.547607e+00,1.210936e+00
4.098162e+00,4.938585e+00,4.258125e+00,4.073283e+00,3.407250e+01
4.724183e+00,4.618406e+00,4.672180e+00,4.293029e+00,1.166702e+01
4.508663e+00,4.408674e+00,4.036493e+00,4.060715e+00,2.738881e+01
4.732407e+00,4.955443e+00,4.472668e+00,4.661587e+00,2.401650e+01
4.443251e+00,4.624910e+00,4.421459e+00,4.114073e+00,1.321301e+01
4.051589e+00,4.636088e+00,4.869860e+00,4.719817e+00,2.023510e+01
4.358319e+00,4.864918e+00,4.320420e+00,4.019272e+00,2.929628e+01
4.041793e+00,4.921521e+00,4.304739e+00,4.889102e+00,2.446692e+01
4.419386e+00,4.528457e+00,4.145428e+00,4.622613e+00,1.215286e+01
4.052332e+00,4.385212e+00,4.041467e+00,4.614254e+00,1.756590e+00
4.571790e+00,4.024249e+00,4.845589e+00,4.631796e+00,1.039040e+01
4.386262e+00,4.997354e+00,4.155988e+00,4.706536e+00,3.013710e+01
4.705215e+00,4.577928e+00,4.776868e+00,4.115829e+00,3.720331e+01
4.125660e+00,4.016527e+00,4.105614e+00,4.259169e+00,-6.116366e+00
4.112676e+00,4.439893e+00,4.424292e+00,4.918993e+00,1.106663e+01
4.510490e+00,4.532602e+00,4.919822e+00,4.807020e+00,1.286853e+01
4.356614e+00,4.376215e+00,4.888954e+00,4.516667e+00,1.123909e+01
4.192022e+00,4.276875e+00,4.965618e+00,4.690508e+00,-7.144222e+00
4.072911e+00,4.119342e+00,4.792500e+00,4.938862e+00,2.823318e+01
4.997310e+00,4.255572e+00,4.071717e+00,4.855120e+00,-3.875675e+00
4.705777e+00,4.158099e+00,4.496401e+00,4.109128e+00,1.002179e+01
4.262818e+00,4.744106e+00,4.152435e+00,4.427593e+00,2.747451e+00
4.338553e+00,4.274281e+00,4.503031e+00,4.255652e+00,3.051329e+01
4.462741e+00,4.824963e+00,4.566400e+00,4.985900e+00,2.369308e+01
4.284526e+00,4.093660e+00,4.431777e+00,4.017045e+00,1.563666e+01
4.573598e+00,4.750611e+00,4.845752e+00,4.587331e+00,1.138637e+01
4.082602e+00,4.321257e+00,4.594663e+00,4.670532e+00,1.365536e+01
4.043844e+00,4.798185e+00,4.444680e+00,4.074441e+00,-7.279126e+00
4.222641e+00,4.638267e+00,4.604636e+00,4.524973e+00,1.584401e+01
4.399643e+00,4.675664e+00,4.630092e+00,4.971505e+00,1.223313e+01
4.278337e+00,4.750327e+00,4.731995e+00,4.724717e+00,5.209794e-01
4.049548e+00,4.494084e+00,4.018069e+00,4.588385e+00,-6.242327e+00
4.785022e+00,4.286407e+00,4.373681e+00,4.846825e+00,1.765938e+01
4.085618e+00,4.133835e+00,4.867819e+00,4.775249e+00,2.665119e+01
4.396080e+00,4.275435e+00,4.914060e+00,4.909312e+00,2.551256e+01
4.566470e+00,4.379511e+00,4.878394e+00,4.336250e+00,2.016562e+01
4.496967e+00,4.570241e+00,4.442155e+00,4.527738e+00,1.079296e+01
4.750122e+00,4.835272e+00,4.474844e+00,4.069860e+00,2.993923e+01
4.741203e+00,4.692856e+00,4.234293e+00,4.134055e+00,7.963445e+00
4.122348e+00,4.791006e+00,4.420359e+00,4.741869e+00,2.419025e+01
4.133674e+00,4.874594e+00,4.724238e+00,4.618570e+00,1.990778e+01
4.316750e+00,4.314522e+00,4.755053e+00,4.176601e+00,1.318103e+01
4.615223e+00,4.816249e+00,4.556995e+00,4.313431e+00,1.732805e+01
4.051456e+00,4.384048e+00,4.680573e+00,4.798407e+00,-1.950209e+01
4.466712e+00,4.470705e+00,4.686508e+00,4.773405e+00,5.468479e+00
4.280220e+00,4.056431e+00,4.261247e+00,4.505016e+00,9.041101e+00
4.496369e+00,4.129824e+00,4.375857e+00,4.470421e+00,-2.085915e+00
4.350414e+00,4.511110e+00,4.939887e+00,4.123218e+00,3.585375e+00
4.950669e+00,4.555934e+00,4.042895e+00,4.295122e+00,6.409583e+00
4.853543e+00,4.899809e+00,4.287153e+00,4.381327e+00,7.304559e+00
4.538089e+00,4.423996e+00,4.615883e+00,4.849851e+00,8.710737e+00
4.181992e+00,4.868299e+00,4.588595e+00,4.521841e+00,1.888852e+01
4.437193e+00,4.482050e+00,4.304446e+00,4.369736e+00,1.863455e+01
4.675244e+00,4.243403e+00,4.097385e+00,4.921760e+00,5.633851e+00
4.263236e+00,4.964937e+00,4.462395e+00,4.117992e+00,1.567383e+01
4.429769e+00,4.861443e+00,4.884033e+00,4.366150e+00,2.763982e+01
4.471434e+00,4.878363e+00,4.304757e+00,4.338216e+00,1.426081e+01
4.592993e+00,4.563397e+00,4.899544e+00,4.793229e+00,1.615811e+01
4.161897e+00,4.939769e+00,4.440363e+00,4.881523e+00,-4.159023e+00
4.649534e+00,4.928042e+00,4.490330e+00,4.769433e+00,1.732510e+01
4.024855e+00,4.498541e+00,4.562230e+00,4.241459e+00,2.980261e+01
4.937338e+00,4.068842e+00,4.525879e+00,4.193254e+00,3.253085e+01
4.640435e+00,4.173367e+00,4.779943e+00,4.858971e+00,2.057125e+01
4.494839e+00,4.165621e+00,4.430139e+00,4.423620e+00,2.584184e+01
4.992862e+00,4.530136e+00,4.890818e+00,4.940143e+00,5.220850e+00
4.813605e+00,4.113266e+00,4.532414e+00,4.994979e+00,-1.066549e+01
4.669481e+00,4.470528e+00,4.319463e+00,4.640621e+00,1.654307e+01
4.583430e+00,4.042977e+00,4.776095e+00,4.581555e+00,4.998945e+00
4.339128e+00,4.968242e+00,4.334571e+00,4.873664e+00,2.356347e+01
4.238586e+00,4.035785e+00,4.384022e+00,4.777156e+00,7.640961e+00
4.458133e+00,4.302407e+00,4.176631e+00,4.616819e+00,-1.340989e+01
4.450701e+00,4.005573e+00,4.124825e+00,4.119536e+00,1.600855e+01
4.640032e+00,4.045663e+00,4.575815e+00,4.773668e+00,2.140869e+01
4.235643e+00,4.986191e+00,4.550523e+00,4.416285e+00,5.256466e+00
4.979182e+00,4.461136e+00,4.002866e+00,4.407190e+00,1.746697e+01
4.017821e+00,4.373873e+00,4.903144e+00,4.530148e+00,5.886044e+00
4.645506e+00,4.263731e+00,4.835816e+00,4.783110e+00,1.849709e+01
4.333082e+00,4.872981e+00,4.202535e+00,4.847865e+00,4.624665e+00
4.562614e+00,4.830287e+00,4.198867e+00,4.933771e+00,2.790698e+01
4.661128e+00,4.492128e+00,4.150791e+00,4.244293e+00,5.890184e+00
4.436644e+00,4.730551e+00,4.996097e+00,4.425767e+00,2.356897e+01
4.629269e+00,4.810115e+00,4.865785e+00,4.703810e+00,1.576117e+01
4.136860e+00,4.473937e+00,4.014617e+00,4.471103e+00,1.857061e+01
4.137956e+00,4.612427e+00,4.487607e+00,4.749394e+00,9.530425e+00
4.001701e+00,4.342364e+00,4.276868e+00,4.022803e+00,6.254742e+00
4.511799e+00,4.427240e+00,4.820148e+00,4.314583e+00,2.043724e+01
4.725886e+00,4.427684e+00,4.439547e+00,4.349008e+00,3.207366e+01
4.773966e+00,4.954114e+00,4.446626e+00,4.364071e+00,1.512190e+01
4.570998e+00,4.279618e+00,4.363094e+00,4.994177e+00,2.295902e+01
4.615896e+00,4.298125e+00,4.836410e+00,4.565103e+00,1.874833e+01
4.455431e+00,4.222226e+00,4.700244e+00,4.830492e+00,1.129709e+01
4.970515e+00,4.475558e+00,4.691442e+00,4.833425e+00,3.163387e+01
4.092142e+00,4.316751e+00,4.405089e+00,4.828986e+00,8.775564e+00
4.815279e+00,4.351080e+00,4.023418e+00,4.541646e+00,1.614740e+01
4.181634e+00,4.705447e+00,4.330421e+00,4.834201e+00,1.456451e+01
4.573057e+00,4.199363e+00,4.059701e+00,4.617142e+00,1.325540e+01
4.433152e+00,4.722372e+00,4.236465e+00,4.556858e+00,5.632043e+00
4.679061e+00,4.522525e+00,4.215395e+00,4.654660e+00,1.168396e+01
4.517488e+00,4.770117e+00,4.864942e+00,4.554295e+00,4.957436e+01
4.645754e+00,4.177017e+00,4.224676e+00,4.184245e+00,1.660099e+01
4.852084e+00,4.957078e+00,4.272117e+00,4.672087e+00,3.048185e+01
4.704893e+00,4.680988e+00,4.723488e+00,4.883568e+00,3.660767e+01
4.950985e+00,4.889129e+00,4.756683e+00,4.968775e+00,-9.649857e+00
4.682822e+00,4.220459e+00,4.804122e+00,4.640487e+00,9.925054e-02
4.657683e+00,4.538047e+00,4.505422e+00,4.862159e+00,1.734322e+01
4.033811e+00,4.430114e+00,4.830016e+00,4.072492e+00,4.271567e+00
4.379825e+00,4.739116e+00,4.696137e+00,4.312238e+00,2.956524e+01
4.911877e+00,4.653106e+00,4.115165e+00,4.821524e+00,9.071891e-01
4.539770e+00,4.179102e+00,4.132448e+00,4.066010e+00,1.498360e+01
4.204323e+00,4.399719e+00,4.301919e+00,4.543538e+00,2.028148e+01
4.827987e+00,4.769099e+00,4.799908e+00,4.789969e+00,1.077838e+01
4.603344e+00,4.951490e+00,4.267453e+00,4.290343e+00,3.940250e+00
4.423137e+00,4.433306e+00,4.016973e+00,4.139067e+00,3.212059e+01
4.637871e+00,4.455835e+00,4.277303e+00,4.258822e+00,1.829364e+01
4.058064e+00,4.686871e+00,4.329808e+00,4.862027e+00,2.213128e+01
4.310800e+00,4.919286e+00,4.095263e+00,4.950177e+00,1.013742e+01
4.905129e+00,4.682783e+00,4.122522e+00,4.979628e+00,7.785355e+00
4.819016e+00,4.670719e+00,4.939245e+00,4.900510e+00,1.186340e+01
4.291834e+00,4.292911e+00,4.459450e+00,4.675857e+00,1.967950e+01
4.257960e+00,4.286090e+00,4.036813e+00,4.837897e+00,8.531779e+00
4.926240e+00,4.942283e+00,4.708223e+00,4.734757e+00,4.182729e+01
4.530331e+00,4.856165e+00,4.634060e+00,4.181841e+00,-1.942785e+01
4.855128e+00,4.805594e+00,4.535140e+00,4.306049e+00,-1.348346e+01
4.006697e+00,4.012275e+00,4.668964e+00,4.116269e+00,2.328873e+01
4.209841e+00,4.270180e+00,4.950738e+00,4.550425e+00,3.520041e+01
4.009760e+00,4.858209e+00,4.838188e+00,4.380065e+00,1.024554e+01
4.079176e+00,4.569582e+00,4.148429e+00,4.935944e+00,4.697499e+00
4.017598e+00,4.877665e+00,4.926420e+00,4.035280e+00,1.604229e+01
4.469820e+00,4.934552e+00,4.695019e+00,4.481011e+00,6.034712e+00
4.661194e+00,4.648934e+00,4.064873e+00,4.937401e+00,-1.048178e+01
4.003125e+00,4.274536e+00,4.349881e+00,4.316567e+00,1.241279e+01
4.055546e+00,4.585929e+00,4.955977e+00,4.094292e+00,1.978667e+01
4.580642e+00,4.708244e+00,4.756834e+00,4.351512e+00,1.860782e+01
4.527637e+00,4.664376e+00,4.572185e+00,4.688347e+00,1.819418e-01
4.292970e+00,4.641451e+00,4.554078e+00,4.625326e+00,2.748089e+01
4.817067e+00,4.634668e+00,4.954766e+00,4.106068e+00,1.336038e+01
4.063895e+00,4.893238e+00,4.918427e+00,4.668418e+00,2.935675e+01
4.601854e+00,4.754937e+00,4.588908e+00,4.793281e+00,2.805210e+01
4.423108e+00,4.467395e+00,4.490789e+00,4.630027e+00,1.263674e+01
4.202368e+00,4.391073e+00,4.342590e+00,4.616338e+00,2.092799e+01
4.932522e+00,4.539137e+00,4.550280e+00,4.158925e+00,5.734438e+00
4.941434e+00,4.375478e+00,4.091760e+00,4.566242e+00,1.619167e+01
4.313741e+00,4.500220e+00,4.327104e+00,4.252831e+00,1.147275e+00
