4.438882e+00,3.630031e+00,-1.532555e+00
1.139758e+00,1.585908e+00,-1.454559e+00
3.753818e+00,1.297551e+00,5.509254e-01
4.550636e+00,3.216035e+00,3.954210e+00
1.015468e+00,4.822673e+00,-1.265211e+00
4.359729e+00,2.412211e+00,5.470439e+00
3.347483e+00,4.585894e+00,5.328455e+00
2.487038e+00,4.994071e+00,5.492561e+00
2.783938e+00,4.884373e+00,4.275884e+00
1.574244e+00,1.953285e+00,3.388677e-01
1.682685e+00,2.885636e+00,-7.220792e-01
2.417053e+00,4.690828e+00,4.124227e+00
2.484816e+00,1.088513e+00,4.586798e+00
3.444498e+00,2.349424e+00,2.987697e+00
2.855732e+00,1.530441e+00,-1.702086e+00
3.606317e+00,1.587322e+00,1.679945e+00
3.537691e+00,3.892871e+00,-9.548409e-01
1.484309e+00,4.342879e+00,-5.349169e-01
1.165842e+00,4.373072e+00,1.051562e+00
3.630702e+00,1.539849e+00,4.577003e+00
4.961001e+00,3.960772e+00,7.302237e+00
2.377500e+00,4.036633e+00,3.945689e+00
4.946081e+00,2.222322e+00,3.053514e+00
2.777617e+00,1.498850e+00,4.328571e+00
2.241523e+00,4.847543e+00,-8.889490e-02
4.370623e+00,2.697618e+00,1.356586e+00
3.349035e+00,2.488084e+00,3.879595e+00
3.874582e+00,3.899909e+00,1.824403e+00
2.639585e+00,3.139396e+00,5.171253e+00
1.505111e+00,1.136961e+00,3.826236e+00
4.717706e+00,3.375882e+00,3.516769e+00
3.950142e+00,2.975506e+00,1.692220e+00
1.228565e+00,2.458896e+00,-2.006739e+00
1.239489e+00,1.038703e+00,3.892506e+00
4.040283e+00,4.924549e+00,4.254879e+00
1.025175e+00,1.624075e+00,-3.841785e+00
1.955960e+00,2.611261e+00,-6.371700e-01
4.029247e+00,1.606036e+00,3.080435e+00
2.433408e+00,3.568149e+00,3.665156e+00
1.040945e+00,1.720274e+00,-1.140090e+00
3.076939e+00,3.884665e+00,6.246415e+00
2.278561e+00,3.989173e+00,-1.600893e+00
1.768542e+00,3.209020e+00,4.561011e+00
2.318227e+00,1.412523e+00,2.967098e+00
1.068238e+00,4.738118e+00,6.473452e+00
1.007634e+00,4.125526e+00,1.747009e+00
2.717776e+00,4.146273e+00,6.223425e+00
2.177195e+00,4.678961e+00,1.321241e+00
1.363967e+00,1.113990e+00,2.830588e+00
4.671683e+00,3.033741e+00,2.570912e+00
3.903235e+00,4.248541e+00,3.936281e+00
3.301779e+00,1.154157e+00,1.800920e-01
3.282761e+00,1.092030e+00,3.250879e+00
1.082958e+00,4.451172e+00,-1.160872e+00
1.523902e+00,1.432559e+00,3.348001e+00
1.029691e+00,2.112896e+00,8.794659e-01
3.552262e+00,3.240489e+00,3.534961e+00
2.713995e+00,3.447556e+00,-1.533945e+00
3.518332e+00,3.712503e+00,3.516954e+00
1.904312e+00,3.613814e+00,-6.599800e-01
2.680524e+00,2.881872e+00,5.276859e+00
4.373081e+00,4.309212e+00,1.311686e+00
3.780070e+00,1.692439e+00,5.184758e+00
1.811355e+00,3.630798e+00,4.013826e+00
1.264863e+00,2.165932e+00,8.943978e-01
4.879050e+00,1.579208e+00,3.742640e+00
3.182729e+00,1.503368e+00,5.070156e+00
3.599353e+00,4.216906e+00,-1.034655e+00
2.800325e+00,4.763637e+00,5.828169e+00
2.959528e+00,3.444544e+00,1.277850e+00
4.071257e+00,4.856748e+00,1.506800e+00
3.793786e+00,4.139175e+00,4.031099e+00
2.350372e+00,3.617391e+00,3.537113e+00
4.531982e+00,3.905570e+00,3.545270e+00
1.814709e+00,4.042400e+00,3.188547e+00
1.886291e+00,1.616802e+00,2.585181e+00
2.038531e+00,3.211211e+00,3.668644e+00
3.781029e+00,3.413771e+00,4.649825e+00
1.042955e+00,1.713203e+00,-6.823409e-01
2.571131e+00,1.845284e+00,-6.907835e-01
4.479716e+00,4.796184e+00,1.008819e+00
1.427612e+00,3.521980e+00,2.609993e-01
1.571897e+00,3.999186e+00,2.827073e+00
4.433245e+00,2.342326e+00,6.454825e+00
3.032727e+00,2.144383e+00,4.349544e+00
2.495374e+00,3.852771e+00,-1.149987e+00
4.138825e+00,4.079276e+00,1.551516e+00
1.978736e+00,2.396330e+00,-8.247746e-01
4.213433e+00,4.207775e+00,2.025824e+00
1.206629e+00,3.828443e+00,6.385150e+00
4.615325e+00,1.299829e+00,2.870376e+00
4.674926e+00,3.527397e+00,5.536235e+00
2.995866e+00,2.788233e+00,-6.534785e-01
1.851688e+00,1.310147e+00,8.662315e+00
3.886852e+00,2.924499e+00,4.069774e+00
1.530830e+00,4.008801e+00,4.407855e+00
2.206847e+00,3.585391e+00,-1.961908e+00
3.839789e+00,4.906145e+00,6.158702e+00
3.403372e+00,2.425607e+00,5.937543e+00
4.112105e+00,4.240265e+00,2.094350e+00
4.014013e+00,2.082756e+00,2.759106e+00
4.303809e+00,2.317545e+00,3.889994e+00
3.994097e+00,3.587254e+00,2.574218e+00
3.874964e+00,1.332907e+00,-7.006380e-02
2.930184e+00,1.043121e+00,1.361327e+00
3.934161e+00,4.636445e+00,1.376983e+00
2.854715e+00,2.509197e+00,4.473800e+00
3.217051e+00,3.160486e+00,2.343409e+00
3.614451e+00,2.175841e+00,1.031922e+00
3.847758e+00,1.410698e+00,2.877738e+00
3.233374e+00,4.719523e+00,3.407114e+00
4.856909e+00,2.945061e+00,1.504711e+00
3.135600e+00,2.855923e+00,2.162453e+00
2.549421e+00,2.416339e+00,3.254527e+00
1.866183e+00,4.170906e+00,4.344244e+00
4.928895e+00,4.969132e+00,2.364253e+00
3.152622e+00,3.681030e+00,1.180941e+00
2.725686e+00,1.276482e+00,2.507002e+00
3.219625e+00,4.423556e+00,5.554724e+00
2.957886e+00,1.116152e+00,6.669445e+00
2.194910e+00,4.234876e+00,1.614394e-01
2.376470e+00,2.187833e+00,1.519811e-01
4.208866e+00,4.738229e+00,4.033561e+00
2.289969e+00,2.965975e+00,2.199811e+00
2.490287e+00,1.495937e+00,3.415598e+00
4.622921e+00,3.148282e+00,2.274297e+00
1.462972e+00,1.308242e+00,4.162303e+00
2.083426e+00,4.775342e+00,3.024398e+00
