1.270622e+00,2.085889e+00,4.567582e-03,4.796647e+00,-3.503071e+00
3.485890e-01,4.362469e-01,3.461026e+00,7.957324e-01,5.109483e+00
2.480980e+00,1.388047e+00,3.377912e+00,2.906385e+00,1.035253e+01
1.385014e+00,3.187033e+00,2.096178e+00,1.099834e+00,7.685203e+00
3.006391e+00,3.209060e+00,2.557953e-01,4.075392e+00,8.268733e+00
4.219075e-01,4.279194e+00,4.573047e+00,9.439107e-01,1.626698e+01
2.539618e-01,4.315900e+00,1.901881e+00,4.377175e+00,9.217996e+00
2.440643e+00,1.278836e+00,2.242790e+00,4.026255e+00,6.813166e-01
4.493736e+00,2.854654e+00,7.680600e-01,3.155370e+00,5.431406e+00
6.602890e-01,1.496967e+00,2.420401e+00,3.310591e+00,9.093284e-01
2.257352e-01,4.487600e+00,3.925036e+00,3.750101e+00,3.459826e+00
2.816170e+00,3.639329e+00,8.795941e-01,4.070548e+00,2.570272e+00
3.418417e+00,3.529301e-01,8.609483e-01,8.910855e-01,1.039675e+01
1.961530e+00,4.382357e+00,3.819665e+00,1.376307e+00,3.145961e+00
4.069715e-01,3.463033e+00,3.080092e-01,4.873320e+00,4.149934e-01
4.185645e+00,3.732026e+00,4.327576e+00,4.280523e+00,4.778110e-01
4.559303e+00,2.555891e+00,3.796585e+00,3.715820e+00,8.510250e+00
5.665745e-01,2.477328e+00,2.786089e+00,6.397593e-01,7.387748e-01
4.256402e+00,6.742086e-01,4.139512e+00,2.291745e+00,-1.324402e+00
2.675139e-01,4.461692e+00,4.401365e+00,2.909743e-01,1.873686e+00
4.761747e+00,3.994242e+00,5.980271e-01,6.303867e-01,7.145367e+00
2.514036e+00,2.573139e+00,7.531799e-01,3.099055e+00,5.087237e+00
4.891530e+00,4.896761e+00,4.292418e+00,2.096819e+00,5.993850e+00
3.470514e+00,2.028183e+00,2.852734e+00,1.128923e+00,-2.343471e+00
1.637171e+00,9.281376e-01,1.955022e+00,4.218983e-01,3.939662e+00
3.827794e+00,5.104447e-03,4.648697e+00,3.918879e+00,7.704810e+00
3.187900e+00,3.602895e+00,3.326648e+00,3.722461e+00,-6.335326e+00
4.144215e+00,1.391102e+00,3.805510e-01,2.814573e+00,-6.395978e-01
7.372922e-02,2.053851e+00,2.093541e+00,1.555678e+00,-9.528144e-01
9.005657e-01,3.281239e+00,1.365332e+00,5.497498e-01,-3.075803e+00
3.957120e+00,1.702552e+00,3.135939e+00,1.934249e+00,5.282000e+00
2.917477e+00,1.886323e+00,4.530428e+00,2.759467e+00,1.695583e+00
7.615541e-01,1.217839e+00,1.850641e+00,1.377028e+00,8.204373e+00
3.814833e+00,4.109503e+00,4.504431e+00,1.717149e+00,5.990455e+00
3.194762e+00,4.529361e+00,2.484095e+00,4.250434e+00,1.432010e+00
3.221658e+00,3.788125e+00,2.650426e+00,3.236217e+00,4.979628e+00
2.395478e-01,1.041499e+00,3.653623e+00,5.436185e-01,1.896580e+00
3.856381e+00,5.115298e-01,3.431894e+00,3.598443e+00,4.685350e+00
4.897815e+00,4.992514e+00,4.328598e+00,8.039872e-01,5.392538e+00
4.960894e+00,4.851360e+00,4.997826e+00,1.977018e+00,6.033201e+00
1.966269e+00,8.730379e-01,3.969768e+00,2.353431e+00,5.880841e+00
2.505439e+00,3.379036e+00,7.184674e-01,8.462297e-01,3.386023e+00
3.934643e+00,4.331581e+00,1.656513e-01,4.441636e+00,1.298319e-01
2.354976e+00,3.444159e-01,1.340252e+00,4.530083e+00,6.555911e+00
2.533230e+00,2.928268e+00,3.424784e+00,3.333224e+00,9.794664e+00
3.980670e+00,2.588463e+00,2.499685e+00,1.887015e+00,5.070681e+00
2.944328e+00,3.934377e+00,1.070736e+00,4.780227e+00,9.700316e+00
4.413423e-01,2.280995e+00,1.892543e+00,2.495335e+00,4.767640e+00
2.166407e+00,5.856148e-01,3.439891e+00,3.673123e+00,3.496479e+00
3.729685e-01,6.047550e-01,3.909421e+00,2.333177e+00,6.275721e+00
2.534208e+00,2.345261e+00,8.263852e-01,3.592539e+00,2.483699e+00
1.424708e+00,4.481567e+00,3.462303e+00,4.500944e+00,8.780520e+00
3.974355e+00,2.263787e+00,1.288904e-01,7.135559e-01,9.129655e+00
1.505311e+00,1.711347e+00,3.987707e+00,3.600388e+00,3.123803e+00
5.965591e-01,3.083849e+00,1.527514e+00,4.755484e+00,1.439812e+00
2.384940e+00,6.295907e-01,2.236183e-01,2.303206e+00,4.005979e+00
2.469756e+00,4.491666e+00,3.305435e-01,3.945713e+00,3.681429e+00
7.044810e-01,2.067393e+00,2.874470e+00,3.586321e+00,-4.304494e-01
3.446818e-01,2.322142e+00,3.482691e+00,4.506609e+00,-8.387135e-01
4.964328e+00,2.873124e+00,2.299035e+00,3.213823e-01,6.113106e+00
3.931450e+00,3.740705e+00,2.070393e+00,9.515293e-01,-2.125739e+00
3.186967e+00,4.495766e-01,4.829413e-01,4.047129e+00,-3.736730e+00
3.049220e-01,1.282156e+00,3.522792e-02,3.065278e-01,-1.932377e+00
7.307858e-01,1.951735e+00,9.347932e-02,3.483564e+00,-3.514930e+00
4.276003e+00,1.936041e+00,1.031079e+00,4.999085e+00,-2.117358e-01
2.094141e+00,1.830305e+00,4.850253e+00,4.480308e+00,6.596223e+00
3.721265e+00,2.962406e+00,3.146961e+00,2.208669e+00,8.558768e+00
4.891077e+00,3.181779e+00,2.857983e+00,4.539506e+00,2.408430e+00
4.854054e+00,2.766827e+00,4.486587e+00,3.891454e+00,6.078901e+00
1.716965e+00,2.841072e+00,3.195267e+00,2.213402e+00,7.720364e+00
4.738107e+00,2.286734e+00,6.942796e-01,4.212125e+00,2.139253e+00
4.505121e+00,3.449833e+00,3.975420e+00,2.799017e+00,3.681627e+00
1.841819e+00,1.233755e-01,7.324286e-01,5.846767e-01,8.056365e-01
4.110594e+00,3.827236e+00,3.540154e-01,3.429089e+00,5.179754e+00
1.349461e+00,2.963116e+00,4.784339e+00,4.853768e+00,4.653107e+00
1.453811e+00,1.269500e+00,3.158580e+00,1.202259e+00,2.555389e+00
4.654776e+00,8.650361e-01,4.405750e+00,3.336881e+00,9.519330e+00
2.426197e+00,6.683966e-01,2.194759e+00,4.620343e+00,4.915088e+00
3.775213e+00,4.443615e+00,4.692615e+00,3.079054e+00,5.380461e+00
4.177981e+00,2.869959e+00,2.932308e+00,2.086259e-01,6.359760e+00
3.972579e+00,1.823313e+00,4.979689e+00,1.001157e+00,2.757875e+00
3.125633e+00,6.071840e-01,2.942084e+00,4.352575e+00,6.785068e+00
3.080863e+00,1.759570e+00,2.471776e+00,5.818223e-01,4.280383e+00
