4.939080e+00,7.010562e+00,3.766632e+00
6.166173e+00,8.472463e+00,1.221162e-01
5.733287e+00,4.745436e+00,3.278491e-01
8.279125e+00,8.111658e-01,-1.104968e+00
5.667281e+00,2.187724e+00,6.085270e+00
8.187352e+00,3.234153e+00,7.671969e+00
2.875270e+00,7.928015e+00,4.636294e+00
6.637046e+00,7.706616e+00,1.132185e+01
3.590013e+00,7.350039e+00,1.473628e+01
3.161647e+00,5.569990e+00,1.123487e+01
5.566291e+00,9.789969e-01,1.176765e+00
4.265804e+00,6.492227e+00,1.976993e-01
5.207062e+00,7.779847e+00,3.785638e+00
8.810527e+00,8.960025e+00,1.385206e+01
7.685182e+00,1.453345e+00,-3.010636e-01
2.026085e-01,4.405753e+00,1.192672e+01
2.525209e+00,2.153319e+00,-5.534586e+00
5.760307e+00,4.947307e+00,1.044906e+01
6.211153e+00,3.024618e+00,6.675056e+00
8.968806e+00,1.833799e+00,1.453360e+01
7.019784e+00,4.852909e-01,1.472971e+01
2.745047e+00,2.786674e+00,7.100725e+00
7.250563e+00,8.874627e+00,9.379883e+00
1.114670e+00,8.025925e+00,4.255914e-01
6.514549e+00,5.028163e-01,7.475745e+00
6.071059e-02,6.374732e+00,1.415098e+01
1.412715e+00,2.029777e+00,2.817107e+00
7.680579e+00,3.699584e-02,5.810437e+00
6.139950e+00,7.470946e+00,1.122940e+01
2.241657e+00,4.239652e+00,-3.229842e+00
3.834963e+00,7.254280e+00,9.580445e+00
7.078881e+00,1.683529e+00,8.281863e+00
4.105634e+00,4.042491e+00,1.676469e+00
8.855694e+00,6.098494e+00,4.981063e+00
4.130000e+00,6.305946e+00,-3.432931e+00
3.912538e+00,5.663065e+00,1.008029e+01
7.434514e+00,8.172854e+00,7.860451e+00
6.740547e+00,6.010413e+00,9.076545e+00
3.159296e+00,8.593438e+00,7.189187e+00
3.668167e+00,3.139698e+00,3.923949e+00
4.702751e+00,2.562798e+00,-4.524468e+00
8.665224e+00,1.315254e+00,-6.483519e+00
3.069657e+00,8.814064e+00,1.098595e+01
1.308693e+00,8.564270e+00,-2.259757e+00
8.093149e+00,4.035459e+00,9.967183e+00
2.540605e-01,1.174637e+00,1.187407e-01
6.386527e+00,5.854128e+00,7.772019e+00
8.298174e+00,5.584380e+00,1.890403e+00
1.888195e+00,4.351918e+00,3.355869e+00
5.756317e+00,6.957060e+00,5.661598e+00
9.712427e-01,8.916675e-01,4.099284e+00
1.286878e+00,3.795784e+00,2.659891e+00
8.995578e+00,3.778424e+00,-2.100272e+00
4.329054e+00,4.539651e+00,1.174187e+01
4.514906e+00,9.005990e-01,7.211343e+00
3.384799e+00,8.538507e+00,-2.746655e+00
6.104620e+00,2.033859e+00,-2.884131e+00
5.562175e+00,5.812082e+00,8.561547e+00
2.331241e+00,4.380850e+00,8.660518e+00
2.843568e+00,8.325366e+00,1.515589e+01
6.307025e+00,2.052166e+00,7.901897e+00
5.981895e+00,2.149347e+00,4.914825e+00
2.696620e+00,8.677451e+00,4.970630e+00
1.099057e+00,7.309289e+00,4.198627e+00
2.351657e+00,5.536542e+00,2.360945e+00
5.797619e+00,3.247630e+00,4.705403e+00
4.175648e+00,8.309114e+00,1.048456e+01
3.295762e+00,8.033695e+00,3.200710e+00
2.248277e+00,5.862703e-02,-4.591039e+00
3.290693e+00,6.690907e+00,-1.834783e+00
6.137924e+00,4.307338e-02,3.927424e+00
1.405696e+00,2.929259e+00,9.370321e+00
1.541179e+00,6.622389e+00,1.542418e+01
2.441745e+00,2.485651e-01,-3.585149e-01
8.569550e+00,7.210419e+00,1.049442e+01
8.772857e+00,1.614457e+00,2.674033e+00
1.549898e+00,6.769196e+00,9.824361e+00
5.487594e+00,4.542137e+00,1.590204e+01
4.967281e+00,6.733047e+00,8.924484e+00
5.450260e+00,5.134918e-01,-5.115943e+00
6.819073e+00,4.537665e+00,7.400573e+00
4.258537e+00,3.662748e+00,7.279430e+00
5.566194e+00,4.281231e+00,6.695749e+00
1.655695e+00,6.321523e+00,4.630846e+00
5.619260e+00,7.011179e-01,-1.259660e+00
7.600588e+00,8.287172e+00,7.931411e+00
3.898810e+00,4.342043e+00,-4.130657e+00
2.779855e+00,6.003562e+00,-4.078036e+00
3.678454e+00,6.506635e+00,1.140037e+01
3.214794e+00,1.361736e+00,8.240422e-01
5.177848e+00,7.161722e+00,1.442435e+01
3.530313e+00,4.729502e+00,7.472768e+00
1.029425e-01,4.051776e+00,3.258834e+00
2.997512e-01,6.996320e+00,4.593982e+00
