2.616643e+00,5.130849e+00,4.711508e+00,6.546107e+00,1.335379e+01
6.895857e+00,5.211145e+00,2.118553e+00,3.266438e+00,2.573766e+01
4.069111e+00,3.561341e+00,6.493340e+00,5.725731e+00,-6.493001e-01
4.174512e+00,6.557983e+00,2.991106e+00,4.371885e+00,7.287208e+00
5.146138e+00,5.297509e+00,5.096502e+00,3.372195e+00,1.118298e+01
3.098541e+00,5.934851e+00,6.332022e+00,6.093910e+00,1.702871e+01
5.249961e+00,2.003288e+00,3.274803e+00,6.796875e+00,-1.956451e+01
6.083535e+00,4.724824e+00,3.166569e+00,4.412884e+00,-9.978468e+00
5.487927e+00,4.954673e+00,3.444694e+00,6.396972e+00,1.833081e+01
5.763787e+00,3.602852e+00,3.297920e+00,6.248494e+00,3.064037e+01
6.695334e+00,4.176685e+00,4.286666e+00,3.216716e+00,1.687256e+01
2.453577e+00,6.591793e+00,2.649381e+00,2.793136e+00,-1.682578e+01
3.893626e+00,5.082229e+00,6.109487e+00,3.272819e+00,1.637355e+01
3.240704e+00,5.385753e+00,6.936306e+00,2.438182e+00,1.399107e+01
5.517079e+00,2.004824e+00,4.919846e+00,3.010923e+00,1.824011e+01
3.664338e+00,2.497523e+00,4.004341e+00,6.448375e+00,-9.514659e+00
2.397216e+00,2.511292e+00,6.939827e+00,2.148414e+00,-3.148775e+00
5.078880e+00,3.343333e+00,3.252255e+00,6.857766e+00,1.418614e+01
2.974243e+00,5.796513e+00,5.599490e+00,3.769017e+00,1.572741e+01
2.029310e+00,4.036337e+00,4.880152e+00,4.554631e+00,1.869687e+01
5.171443e+00,3.421306e+00,6.493778e+00,2.702448e+00,6.629330e+00
6.126949e+00,3.450441e+00,4.230659e+00,4.773494e+00,-1.023832e+00
4.924288e+00,6.266217e+00,5.735688e+00,2.111115e+00,-1.260893e+00
3.146497e+00,5.397820e+00,5.361910e+00,3.663167e+00,9.134255e+00
3.232881e+00,2.855366e+00,3.252740e+00,3.509509e+00,1.124105e+01
5.983056e+00,5.461947e+00,2.635873e+00,6.372489e+00,4.746980e+00
