2.220800e+00,4.805800e+00,3.880300e+00
1.334700e+00,3.123500e+00,3.031800e+00
1.489400e+00,2.603100e+00,2.193900e+00
3.498000e+00,3.763000e+00,3.330200e+00
2.020800e+00,4.696500e+00,5.732000e-01
9.962000e-01,6.046000e-01,2.280800e+00
8.816000e-01,3.816200e+00,1.686000e-01
2.697800e+00,3.744300e+00,4.987000e-01
1.672600e+00,1.748200e+00,2.619300e+00
6.073000e-01,4.620600e+00,2.526700e+00
3.285200e+00,2.714200e+00,-6.100000e-03
2.455900e+00,7.975000e-01,3.975000e-01
3.718000e+00,4.252400e+00,1.738500e+00
3.650600e+00,2.880900e+00,1.747400e+00
2.911600e+00,2.000000e+00,1.147600e+00
9.476000e-01,1.339500e+00,2.138200e+00
3.300400e+00,4.009600e+00,1.190500e+00
4.926000e+00,2.802500e+00,3.274500e+00
3.925200e+00,2.540400e+00,1.400000e-01
7.263000e-01,1.839800e+00,4.231500e+00
6.121000e-01,4.074100e+00,-1.159300e+00
1.831000e-01,4.934700e+00,1.602000e-01
8.882000e-01,4.267800e+00,9.933000e-01
1.720600e+00,3.735700e+00,2.125400e+00
4.066200e+00,3.510000e-02,1.758800e+00
3.256000e+00,4.605300e+00,2.739400e+00
3.202800e+00,3.300900e+00,4.104600e+00
3.750000e+00,3.635400e+00,1.711300e+00
2.814500e+00,3.674000e+00,5.130900e+00
6.415000e-01,1.619200e+00,-2.350000e-01
1.901000e+00,3.902700e+00,1.322500e+00
8.040000e-02,2.463300e+00,3.156200e+00
4.493500e+00,4.969000e+00,1.071600e+00
4.090600e+00,3.873400e+00,-1.626000e-01
1.759000e-01,1.256100e+00,3.528000e-01
1.245100e+00,2.763300e+00,4.160800e+00
2.317700e+00,1.502100e+00,1.956300e+00
3.746100e+00,2.289600e+00,1.319000e+00
4.212700e+00,4.096000e+00,1.630400e+00
3.638300e+00,2.344400e+00,2.020500e+00
8.376000e-01,4.510800e+00,5.780000e-02
3.867500e+00,9.301000e-01,9.054000e-01
2.868600e+00,4.284100e+00,9.818000e-01
1.515800e+00,1.186300e+00,4.158000e-01
3.016900e+00,3.682000e-01,9.697000e-01
3.954000e+00,4.304900e+00,-7.798000e-01
2.073900e+00,4.203000e-01,-1.354000e-01
1.646800e+00,4.856900e+00,1.935300e+00
4.608900e+00,3.386500e+00,3.811000e-01
3.762800e+00,2.672300e+00,2.146700e+00
2.575700e+00,3.954000e+00,2.603700e+00
1.168400e+00,3.444200e+00,9.674000e-01
3.599400e+00,2.518400e+00,2.455300e+00
1.968000e-01,4.614700e+00,-3.268000e-01
2.216000e-01,4.385100e+00,2.871000e-01
1.513900e+00,1.972500e+00,-1.198900e+00
2.872200e+00,2.383200e+00,1.202400e+00
1.312800e+00,2.684900e+00,-5.326000e-01
1.258000e+00,4.839500e+00,4.199000e-01
9.664000e-01,3.948400e+00,-1.650000e-02
4.515100e+00,9.531000e-01,6.926000e-01
4.330000e-02,3.388200e+00,9.739000e-01
4.448800e+00,2.440900e+00,1.315600e+00
1.472000e-01,4.432300e+00,1.055000e+00
3.030300e+00,3.079100e+00,9.563000e-01
2.854500e+00,8.500000e-03,2.370700e+00
2.417300e+00,1.500600e+00,1.935000e-01
3.113800e+00,2.678500e+00,8.707000e-01
7.666000e-01,4.591000e+00,6.848000e-01
4.028000e+00,4.737000e-01,1.974500e+00
3.511000e-01,5.146000e-01,-8.861000e-01
2.241400e+00,2.842300e+00,-4.947000e-01
1.325400e+00,1.569600e+00,1.931100e+00
4.913600e+00,2.613500e+00,-5.600000e-01
1.288100e+00,2.571400e+00,1.971000e-01
2.444000e-01,4.876100e+00,4.811000e-01
2.954400e+00,1.536800e+00,1.117900e+00
4.513400e+00,1.700500e+00,8.432000e-01
6.450000e-01,4.425500e+00,2.032600e+00
4.629600e+00,4.903900e+00,2.173200e+00
1.116300e+00,3.481500e+00,3.135400e+00
1.534300e+00,6.767000e-01,-7.595000e-01
4.650800e+00,2.342000e+00,2.576000e+00
3.256600e+00,1.655500e+00,-3.402000e-01
6.758000e-01,3.950300e+00,2.339800e+00
3.549100e+00,3.169500e+00,7.239000e-01
1.254200e+00,1.409500e+00,-4.340000e-01
6.949000e-01,3.855500e+00,1.316100e+00
1.831500e+00,4.435000e+00,1.177200e+00
2.301700e+00,3.726100e+00,2.735400e+00
3.943700e+00,3.410000e+00,1.476900e+00
4.763200e+00,4.865600e+00,-3.607000e-01
2.448000e+00,4.673800e+00,1.397500e+00
4.590300e+00,2.943800e+00,-1.197000e-01
1.155400e+00,1.657100e+00,-6.570000e-01
2.983700e+00,1.851000e-01,-7.599000e-01
3.611200e+00,4.675200e+00,2.407200e+00
3.503000e+00,1.263000e-01,6.344000e-01
1.716200e+00,2.061900e+00,1.159100e+00
2.948500e+00,1.520200e+00,-2.260600e+00
