5.986900e+00,5.867900e+00,1.606390e+01
5.600200e+00,2.988900e+00,1.336620e+01
4.092000e+00,3.505000e+00,9.001300e+00
2.651200e+00,3.406800e+00,-8.841600e+00
4.462800e+00,4.522900e+00,5.450400e+00
5.265800e+00,2.818100e+00,-3.874000e-01
3.964700e+00,2.082500e+00,6.736900e+00
5.308300e+00,5.345500e+00,1.183960e+01
6.498500e+00,5.700600e+00,1.674860e+01
6.920100e+00,5.384800e+00,1.051860e+01
2.347900e+00,5.562700e+00,8.945500e+00
4.322100e+00,6.994000e+00,5.714000e+00
3.601600e+00,2.190600e+00,3.380800e+00
6.378600e+00,3.619900e+00,-5.294500e+00
4.462500e+00,3.641700e+00,2.794800e+00
3.716300e+00,3.596600e+00,-1.964190e+01
3.543900e+00,4.550400e+00,2.941500e+00
5.749700e+00,5.796000e+00,1.422960e+01
5.011800e+00,2.736800e+00,7.574600e+00
4.714000e+00,4.420100e+00,2.622400e+00
3.025400e+00,5.780200e+00,1.560260e+01
5.836500e+00,6.258700e+00,1.715430e+01
5.249500e+00,4.786600e+00,6.513100e+00
2.887600e+00,2.090800e+00,1.047640e+01
2.228400e+00,2.690900e+00,-9.089800e+00
6.723700e+00,4.920300e+00,2.660080e+01
4.595900e+00,3.350500e+00,1.102760e+01
4.523700e+00,2.051100e+00,-9.910000e-02
5.172700e+00,5.326500e+00,2.461300e+00
2.531000e+00,6.512400e+00,7.029800e+00
6.655100e+00,4.190800e+00,3.892000e-01
2.460600e+00,4.392900e+00,-2.011000e+00
5.443700e+00,5.305200e+00,8.864300e+00
4.773500e+00,5.436200e+00,4.639700e+00
4.491600e+00,6.705700e+00,-5.834000e-01
2.719500e+00,6.167300e+00,1.203950e+01
3.579200e+00,6.073200e+00,1.253900e+01
2.384200e+00,4.639300e+00,1.050630e+01
4.324000e+00,5.854700e+00,1.284600e+00
2.463700e+00,6.558300e+00,-3.918300e+00
5.392100e+00,3.716500e+00,7.119500e+00
5.936800e+00,5.030000e+00,6.842200e+00
4.715200e+00,2.893600e+00,-1.715000e-01
2.110600e+00,6.307700e+00,-1.972000e+00
6.052500e+00,2.594600e+00,6.484400e+00
3.885500e+00,6.140000e+00,2.637800e+01
2.156300e+00,5.839900e+00,4.165200e+00
5.304100e+00,6.117100e+00,3.232100e+00
6.825000e+00,3.108000e+00,1.386940e+01
6.477600e+00,6.093400e+00,1.576540e+01
4.677000e+00,4.027200e+00,1.867180e+01
4.709700e+00,4.801800e+00,1.480070e+01
5.586900e+00,6.863400e+00,5.592200e+00
6.741700e+00,3.389200e+00,-2.131300e+00
6.504000e+00,6.815700e+00,3.915200e+00
6.563600e+00,2.682900e+00,1.406810e+01
5.133300e+00,6.424400e+00,9.433800e+00
5.971700e+00,2.725100e+00,6.800000e+00
6.808700e+00,4.154600e+00,1.235140e+01
3.363600e+00,2.721200e+00,-4.891000e+00
2.488800e+00,2.786500e+00,9.948000e-01
3.333400e+00,3.590300e+00,1.356500e+01
2.647300e+00,3.246300e+00,1.971800e+00
6.320300e+00,4.143400e+00,3.371900e+00
6.749300e+00,5.677300e+00,1.370400e+00
4.748900e+00,3.317100e+00,-9.163100e+00
3.099900e+00,3.918100e+00,1.439800e+01
5.126200e+00,6.570400e+00,1.554290e+01
3.840800e+00,5.826400e+00,3.936000e-01
4.832100e+00,4.057400e+00,-2.716800e+00
6.926600e+00,2.187400e+00,6.558300e+00
5.624700e+00,4.461500e+00,1.923200e+01
2.796300e+00,5.783000e+00,1.008810e+01
6.698400e+00,5.276400e+00,1.037960e+01
6.345100e+00,6.650700e+00,4.748000e+00
4.185200e+00,4.115700e+00,-2.033900e+00
3.992900e+00,5.227600e+00,1.114040e+01
6.509600e+00,4.447500e+00,4.822100e+00
2.833300e+00,6.590200e+00,-1.294700e+00
2.923000e+00,3.890900e+00,6.713000e-01
6.924200e+00,6.477800e+00,-4.142000e-01
5.120600e+00,4.990500e+00,-3.217700e+00
4.717300e+00,6.665000e+00,1.203150e+01
2.817100e+00,2.170500e+00,2.369800e+00
2.184600e+00,6.675600e+00,1.544500e+00
3.701800e+00,4.079200e+00,3.108900e+00
6.211600e+00,5.409900e+00,1.293590e+01
2.764500e+00,6.453600e+00,1.736090e+01
3.630900e+00,5.651600e+00,2.722800e+00
3.977500e+00,5.876400e+00,4.010100e+00
5.290400e+00,6.156600e+00,6.607000e+00
2.493700e+00,3.969200e+00,1.217040e+01
5.060100e+00,6.086400e+00,1.518290e+01
3.429900e+00,3.265000e+00,-9.825800e+00
2.155800e+00,4.055900e+00,-1.357500e+00
2.374100e+00,2.442500e+00,4.510700e+00
3.193300e+00,2.884800e+00,4.875300e+00
5.498200e+00,4.561700e+00,-3.733200e+00
2.142200e+00,4.253800e+00,-1.315730e+01
4.863900e+00,3.894200e+00,1.476250e+01
