6.276033e+00,3.852062e+00,3.745377e+00,6.136854e+00,5.193896e+00
6.235150e+00,7.137014e+00,5.906024e+00,3.798265e+00,-1.690859e+00
4.762021e+00,3.912731e+00,3.820862e+00,7.188674e+00,1.311069e+01
7.377269e+00,5.563616e+00,5.815984e+00,6.483421e+00,2.743231e+01
3.270987e+00,4.448117e+00,3.246509e+00,6.858308e+00,1.972091e+01
6.923677e+00,7.244796e+00,7.745918e+00,5.307954e+00,1.529155e+01
5.125478e+00,6.217267e+00,4.308664e+00,6.696159e+00,7.559734e+00
6.545059e+00,6.392029e+00,6.995622e+00,4.882835e+00,8.844909e+00
7.289456e+00,7.894367e+00,4.654512e+00,6.175154e+00,2.244830e+01
3.529052e+00,5.823573e+00,5.886931e+00,6.759968e+00,-5.542943e+00
7.808657e+00,3.414771e+00,4.531324e+00,4.979242e+00,1.181849e+01
7.764814e+00,5.961558e+00,4.059440e+00,7.684561e+00,2.574463e+01
7.689439e+00,4.254562e+00,4.100967e+00,4.098048e+00,2.228311e+01
3.194840e+00,6.041208e+00,4.661541e+00,3.557390e+00,1.458269e+01
7.474792e+00,5.572185e+00,5.994671e+00,3.829322e+00,-5.098747e+00
5.972596e+00,6.621932e+00,7.375718e+00,4.601091e+00,1.850082e+01
7.010913e+00,7.612894e+00,5.042694e+00,4.772508e+00,3.227075e+00
4.835035e+00,5.025555e+00,6.435080e+00,6.875222e+00,-5.875493e+00
6.685028e+00,5.674310e+00,3.841707e+00,5.194646e+00,1.969410e-02
5.204496e+00,5.454718e+00,6.506202e+00,5.420015e+00,1.784026e+01
7.209558e+00,5.311790e+00,4.933344e+00,6.218574e+00,-4.132601e+00
5.263825e+00,7.150221e+00,6.842695e+00,5.374918e+00,-1.292397e+01
3.344905e+00,4.556328e+00,6.105273e+00,5.277584e+00,2.369662e+01
7.647088e+00,5.044170e+00,5.612176e+00,4.030893e+00,1.960601e+01
7.769389e+00,4.461946e+00,6.300718e+00,5.880015e+00,2.198050e+01
6.274994e+00,6.852435e+00,7.850730e+00,6.689426e+00,5.832883e+00
5.416212e+00,7.532196e+00,3.313525e+00,3.154910e+00,1.914705e+01
6.135479e+00,6.639554e+00,7.981736e+00,7.612054e+00,3.446467e+01
6.964976e+00,6.827815e+00,6.579357e+00,3.606818e+00,3.074007e+00
3.384544e+00,4.072292e+00,3.106372e+00,3.331263e+00,2.055112e+01
5.369053e+00,5.087562e+00,6.748882e+00,7.067074e+00,1.286598e+01
4.462571e+00,7.197896e+00,7.267529e+00,5.402203e+00,5.936070e+00
6.485889e+00,7.924427e+00,3.902205e+00,6.106994e+00,2.782159e+01
3.379542e+00,4.548058e+00,6.148847e+00,6.102089e+00,6.214343e+00
6.854634e+00,6.542145e+00,4.079010e+00,7.373972e+00,2.423118e+01
7.265603e+00,4.688357e+00,7.520555e+00,3.864903e+00,1.826513e+01
4.577180e+00,5.312811e+00,7.643457e+00,7.841336e+00,2.244175e+01
4.356998e+00,3.504318e+00,5.337669e+00,6.387314e+00,1.369510e+01
3.871764e+00,6.541136e+00,7.296665e+00,4.577330e+00,2.845418e+00
5.306091e+00,5.454920e+00,5.598898e+00,3.066862e+00,1.141451e+01
7.685002e+00,5.003098e+00,4.670968e+00,5.721941e+00,1.917834e+01
4.327702e+00,6.011142e+00,3.450273e+00,7.319255e+00,3.619068e+01
3.403406e+00,6.250847e+00,6.574080e+00,4.556547e+00,3.926472e+00
7.031930e+00,3.184374e+00,6.952402e+00,3.122449e+00,1.796548e+01
6.347682e+00,3.130263e+00,3.526685e+00,3.482990e+00,-5.140609e+00
3.413266e+00,7.943081e+00,5.806108e+00,3.770012e+00,1.685169e+01
5.437456e+00,4.516341e+00,4.098817e+00,6.361618e+00,8.596113e+00
5.918162e+00,7.855165e+00,3.345441e+00,5.422221e+00,2.563755e+01
6.809907e+00,4.363352e+00,3.961860e+00,4.400420e+00,2.296015e+01
5.012884e+00,3.521832e+00,3.932029e+00,7.047676e+00,3.637818e+01
4.957770e+00,5.170681e+00,6.189085e+00,5.456473e+00,2.614542e+01
5.224501e+00,5.344151e+00,7.001689e+00,3.584860e+00,1.431797e+01
5.769322e+00,7.562596e+00,3.505156e+00,7.320920e+00,5.130359e+00
7.707559e+00,7.930865e+00,6.994558e+00,6.390966e+00,1.088799e+01
7.091140e+00,5.583801e+00,6.579124e+00,6.877711e+00,1.831355e+01
7.938815e+00,5.860980e+00,7.565232e+00,6.853493e+00,-6.948020e-01
5.737369e+00,7.604896e+00,4.058631e+00,7.171262e+00,6.063643e+00
7.483632e+00,6.826140e+00,7.770829e+00,3.054393e+00,-1.061686e+01
7.477927e+00,3.518507e+00,6.916002e+00,5.259052e+00,2.359760e+01
7.367635e+00,6.411234e+00,7.884000e+00,7.358703e+00,2.195091e+01
5.400996e+00,4.285663e+00,3.879852e+00,3.038793e+00,1.108184e+01
6.432451e+00,3.015875e+00,7.552306e+00,5.410206e+00,2.154248e+01
7.726823e+00,6.997352e+00,4.015205e+00,4.702484e+00,1.632013e+01
4.646187e+00,6.915839e+00,4.688872e+00,4.532228e+00,6.755963e+00
7.830983e+00,6.571671e+00,5.875674e+00,4.354516e+00,-1.350858e+01
3.021422e+00,6.294597e+00,7.018984e+00,7.905374e+00,9.577614e+00
4.547429e+00,6.653625e+00,4.705148e+00,4.075438e+00,1.917230e+01
5.883945e+00,3.333036e+00,3.014436e+00,4.089459e+00,-5.216838e-01
3.726494e+00,6.056068e+00,4.773710e+00,4.997174e+00,-1.034470e+01
7.709962e+00,5.239234e+00,5.291301e+00,3.626956e+00,4.606956e+00
3.652363e+00,5.277167e+00,6.675112e+00,4.051791e+00,3.102234e+01
4.854870e+00,4.487505e+00,5.092916e+00,6.396487e+00,-5.706560e+00
3.182232e+00,3.590114e+00,4.829117e+00,4.244650e+00,1.057546e+01
5.005813e+00,5.212778e+00,7.334262e+00,5.444190e+00,1.087545e+01
3.560889e+00,5.652087e+00,6.850678e+00,3.929092e+00,1.148733e+01
3.164380e+00,4.116539e+00,5.191092e+00,7.896775e+00,6.114927e+00
4.643811e+00,7.803607e+00,3.701836e+00,4.832799e+00,-8.716618e+00
5.537826e+00,7.538118e+00,3.548112e+00,5.935008e+00,8.318975e-01
6.359301e+00,6.473744e+00,3.674671e+00,7.705756e+00,6.484609e+00
3.515712e+00,4.673458e+00,5.963313e+00,6.132535e+00,1.174994e+01
6.082672e+00,6.074062e+00,3.642074e+00,3.460203e+00,1.963960e+01
7.245004e+00,3.483697e+00,6.006592e+00,7.720273e+00,2.773693e+01
3.680930e+00,6.034559e+00,4.029658e+00,6.107212e+00,2.098998e+01
3.895189e+00,5.006331e+00,6.909613e+00,3.061712e+00,9.455216e+00
7.668580e+00,5.730448e+00,6.298076e+00,7.953566e+00,3.261715e+00
3.864992e+00,7.228955e+00,3.969650e+00,4.186155e+00,2.755511e+01
3.255413e+00,6.061774e+00,4.755193e+00,7.623885e+00,3.113218e+01
5.284178e+00,4.521322e+00,3.355470e+00,5.097215e+00,3.759610e-01
6.517059e+00,7.877939e+00,4.040542e+00,3.712722e+00,2.960168e+01
5.061114e+00,3.842895e+00,5.718251e+00,3.897375e+00,1.255666e+01
3.274858e+00,6.439374e+00,7.825519e+00,3.634831e+00,1.302601e+01
3.404565e+00,4.665021e+00,5.800844e+00,5.346950e+00,2.255568e+01
3.588269e+00,3.168982e+00,5.337562e+00,7.756429e+00,1.751703e+01
6.995218e+00,3.869996e+00,4.938735e+00,4.140967e+00,1.651966e+01
7.608257e+00,5.142823e+00,6.948216e+00,4.717361e+00,-1.175221e+01
5.736308e+00,3.510866e+00,4.527439e+00,7.597084e+00,3.514566e+01
4.303356e+00,4.190652e+00,7.539357e+00,7.486688e+00,1.959503e+01
6.232749e+00,4.643786e+00,4.035589e+00,6.038248e+00,2.500552e+00
6.755163e+00,3.273730e+00,5.919384e+00,6.142703e+00,1.984594e+01
5.346259e+00,5.057983e+00,6.449003e+00,7.690546e+00,2.124449e+01
6.955785e+00,7.636678e+00,4.945951e+00,5.003807e+00,-4.411568e+00
7.379496e+00,3.189497e+00,5.327453e+00,5.458861e+00,5.324635e-01
6.666072e+00,7.281714e+00,7.709061e+00,3.957268e+00,1.764229e+01
7.462684e+00,4.039488e+00,6.165440e+00,4.777083e+00,1.813858e+01
6.253772e+00,4.477099e+00,3.546905e+00,3.557598e+00,1.707675e+01
3.848203e+00,3.464556e+00,5.794429e+00,4.710622e+00,4.611418e+00
6.786907e+00,5.761841e+00,6.140364e+00,4.926223e+00,1.426575e+01
4.806895e+00,7.322923e+00,4.314793e+00,3.032553e+00,5.748493e+00
4.249643e+00,6.875085e+00,5.937977e+00,7.748517e+00,-1.663294e+01
7.955648e+00,6.468786e+00,4.311280e+00,3.284777e+00,4.319715e+00
4.287442e+00,4.454645e+00,6.723423e+00,3.842498e+00,1.816500e+01
3.969028e+00,3.558429e+00,7.751720e+00,5.078360e+00,9.630172e+00
7.167423e+00,3.811436e+00,3.801431e+00,5.290853e+00,7.831348e+00
5.830821e+00,4.099385e+00,6.854678e+00,5.017423e+00,6.813149e+00
5.218805e+00,5.073754e+00,5.511841e+00,6.205294e+00,1.950952e+01
6.747516e+00,5.544000e+00,5.765803e+00,3.891799e+00,-7.289798e+00
5.540252e+00,5.426831e+00,3.914737e+00,7.887620e+00,2.036760e+01
6.817232e+00,6.949190e+00,5.691062e+00,3.383096e+00,2.570390e+00
6.373841e+00,7.827967e+00,4.320594e+00,5.724091e+00,1.143102e+01
5.867148e+00,4.509636e+00,7.289332e+00,3.807615e+00,3.944902e+00
5.433387e+00,4.480001e+00,6.356522e+00,5.731863e+00,1.677920e+00
5.487093e+00,4.113893e+00,6.298461e+00,3.698294e+00,1.003096e+01
3.219139e+00,6.092729e+00,7.236729e+00,5.712440e+00,9.852223e+00
6.246597e+00,4.479575e+00,4.376612e+00,7.269956e+00,1.098944e+01
4.620927e+00,4.629529e+00,5.278189e+00,6.527356e+00,1.988340e+01
3.978553e+00,6.518276e+00,3.289444e+00,7.356514e+00,2.915789e+00
6.656246e+00,6.682841e+00,7.052623e+00,5.545054e+00,1.483601e+01
5.838824e+00,7.790805e+00,3.014405e+00,6.663705e+00,3.827075e+00
7.943213e+00,3.407640e+00,5.890939e+00,5.346681e+00,1.775779e+01
4.725972e+00,5.842773e+00,4.603096e+00,4.301049e+00,1.206688e+01
5.714657e+00,7.940227e+00,7.847644e+00,7.075674e+00,1.046653e+01
6.869429e+00,5.589268e+00,7.381358e+00,3.366702e+00,2.308880e+01
4.688170e+00,5.748993e+00,3.735247e+00,6.712356e+00,1.466448e+01
4.883757e+00,3.150466e+00,4.313980e+00,6.676682e+00,1.209123e+01
7.167630e+00,3.691513e+00,6.331611e+00,5.267496e+00,7.986064e+00
6.126510e+00,6.195049e+00,3.925619e+00,7.710942e+00,4.746804e-02
6.371159e+00,4.232312e+00,7.816934e+00,6.430812e+00,1.782112e+01
7.990352e+00,7.462783e+00,7.518478e+00,7.818513e+00,1.989097e+01
6.952865e+00,7.937533e+00,5.463944e+00,6.738032e+00,3.135998e+01
3.958301e+00,7.822275e+00,4.989633e+00,4.783090e+00,6.626645e+00
4.223941e+00,7.925765e+00,4.034233e+00,5.347473e+00,-1.953879e+00
6.920195e+00,3.128179e+00,5.815716e+00,4.986715e+00,-3.995810e+00
6.555720e+00,5.482906e+00,4.922433e+00,7.619783e+00,2.310376e+01
5.718825e+00,4.701870e+00,6.791405e+00,3.344163e+00,2.330130e+01
4.589671e+00,3.435013e+00,5.217659e+00,6.913337e+00,1.479940e+01
4.706911e+00,7.093888e+00,4.896480e+00,4.449881e+00,3.952559e+00
3.931982e+00,4.547253e+00,4.249071e+00,7.569587e+00,1.336872e+01
6.258323e+00,6.536807e+00,5.593499e+00,7.131608e+00,6.340427e+00
5.719654e+00,6.130745e+00,6.057607e+00,7.524636e+00,1.465244e+01
5.550067e+00,4.796322e+00,3.738259e+00,7.732139e+00,1.603344e+01
3.246545e+00,6.778209e+00,7.393350e+00,6.894891e+00,-3.151049e+00
3.741187e+00,5.119496e+00,3.502864e+00,6.964846e+00,1.499646e+01
3.054481e+00,5.366872e+00,6.858148e+00,7.357070e+00,6.217331e-01
3.583479e+00,4.104637e+00,5.655403e+00,7.705337e+00,8.027605e+00
5.927106e+00,7.684318e+00,6.025142e+00,6.553877e+00,1.566394e+01
7.810325e+00,6.216609e+00,6.699910e+00,6.732540e+00,9.341120e+00
5.791104e+00,3.187493e+00,7.183646e+00,4.129672e+00,-3.067056e+00
3.441629e+00,6.799283e+00,7.090516e+00,4.465539e+00,1.193278e+01
7.764453e+00,5.986511e+00,5.984241e+00,6.030478e+00,1.750435e+01
7.565383e+00,6.051920e+00,6.298340e+00,4.529088e+00,-8.602483e+00
6.420605e+00,6.851365e+00,4.435144e+00,4.232929e+00,-5.165140e+00
7.343627e+00,7.608984e+00,7.163271e+00,7.427374e+00,1.731899e+01
5.302025e+00,3.788249e+00,6.356041e+00,4.478227e+00,1.472409e+00
5.622637e+00,3.650585e+00,5.782338e+00,5.176279e+00,2.363574e+00
6.963600e+00,3.586424e+00,5.945577e+00,6.090525e+00,3.111519e+00
7.933783e+00,3.810447e+00,7.445646e+00,3.948590e+00,1.902788e+00
4.406112e+00,4.530319e+00,6.064312e+00,6.044755e+00,1.899809e+01
7.714837e+00,7.853222e+00,7.335189e+00,5.576257e+00,1.617945e+01
4.977927e+00,3.744203e+00,3.723584e+00,6.187627e+00,2.987372e+01
6.839280e+00,6.895488e+00,7.015648e+00,7.200211e+00,1.687140e+01
6.593532e+00,4.133621e+00,6.906698e+00,5.714894e+00,-6.328938e+00
5.639212e+00,6.267546e+00,6.172636e+00,6.644491e+00,4.457316e+00
6.502670e+00,6.507236e+00,3.365642e+00,7.433830e+00,1.884964e+01
6.983386e+00,7.173851e+00,7.993905e+00,6.640134e+00,3.708980e+01
6.685525e+00,5.959423e+00,6.646300e+00,5.863761e+00,1.224898e+01
7.344989e+00,6.200950e+00,6.454019e+00,6.285347e+00,1.752617e+01
4.589704e+00,7.211085e+00,5.070740e+00,7.376230e+00,2.127151e+01
5.338851e+00,6.528609e+00,6.430950e+00,4.144023e+00,1.214369e+00
3.266114e+00,5.998529e+00,7.641128e+00,3.923888e+00,2.221751e+01
7.467071e+00,5.658784e+00,7.834205e+00,5.950160e+00,8.968012e+00
6.197397e+00,5.438745e+00,5.167559e+00,7.902223e+00,7.783848e+00
4.852035e+00,5.912264e+00,3.034538e+00,6.012527e+00,2.044362e+01
7.885930e+00,7.751638e+00,3.397192e+00,5.940861e+00,1.427227e+01
7.131485e+00,4.278806e+00,6.219415e+00,7.043518e+00,1.582538e+01
4.966366e+00,6.361071e+00,4.456482e+00,3.718392e+00,5.984742e+00
6.065266e+00,4.575199e+00,7.915425e+00,5.580506e+00,3.093109e+01
7.826396e+00,4.397057e+00,4.620425e+00,7.995010e+00,5.739729e+00
3.280332e+00,7.645068e+00,7.530458e+00,6.969627e+00,-1.211948e+01
7.778866e+00,4.542256e+00,6.347163e+00,6.073462e+00,3.767298e+01
3.630421e+00,3.440902e+00,4.275298e+00,3.421240e+00,1.431428e+01
4.200488e+00,5.048582e+00,4.847783e+00,3.460000e+00,-2.487590e+01
6.336281e+00,7.668381e+00,7.352127e+00,6.880864e+00,2.629016e+01
4.033882e+00,7.230868e+00,6.333989e+00,6.904741e+00,5.919493e+00
4.606632e+00,6.934238e+00,3.022886e+00,4.013238e+00,2.106249e+01
6.255108e+00,5.732112e+00,3.933058e+00,6.135011e+00,1.047460e+01
5.002927e+00,5.380843e+00,5.178196e+00,6.523370e+00,1.169235e+01
6.033352e+00,6.018426e+00,4.114013e+00,7.708469e+00,-8.350177e+00
4.036337e+00,5.358636e+00,5.992392e+00,3.876085e+00,1.041283e+01
4.988032e+00,7.902984e+00,3.278677e+00,5.659958e+00,2.143816e+01
7.925992e+00,5.864486e+00,5.230731e+00,7.058368e+00,1.997893e+01
3.202586e+00,7.725418e+00,5.048468e+00,6.238370e+00,2.720819e+00
4.152797e+00,4.869706e+00,7.316676e+00,3.569329e+00,-2.220208e+00
5.063156e+00,6.584060e+00,4.979501e+00,3.774405e+00,8.812578e+00
7.941690e+00,5.327248e+00,5.427421e+00,7.643778e+00,1.139066e+01
4.593489e+00,6.914456e+00,3.967127e+00,7.396062e+00,2.885023e+01
4.580660e+00,6.405333e+00,5.649073e+00,4.833395e+00,1.217770e+01
4.583317e+00,4.863244e+00,6.790633e+00,7.292477e+00,-2.178243e+00
6.662104e+00,6.827723e+00,5.615850e+00,5.928740e+00,7.382402e+00
3.144586e+00,4.110793e+00,7.728076e+00,4.231420e+00,9.894436e+00
3.992311e+00,6.523314e+00,4.412068e+00,5.153134e+00,1.939289e+01
3.439453e+00,5.477036e+00,6.270046e+00,6.860906e+00,4.044105e+00
4.313677e+00,3.197170e+00,5.988366e+00,6.235049e+00,1.319053e+01
5.256190e+00,6.569738e+00,4.091681e+00,7.763673e+00,1.328795e+01
4.392018e+00,7.845822e+00,4.008521e+00,4.186262e+00,1.163273e+01
4.292671e+00,7.700765e+00,4.927406e+00,7.525217e+00,1.686871e+01
4.372823e+00,3.255970e+00,5.717613e+00,6.923525e+00,1.868522e+01
4.074184e+00,6.741788e+00,5.447492e+00,4.978385e+00,2.381421e+01
7.670760e+00,4.477590e+00,5.365490e+00,6.368002e+00,3.046888e+01
6.911017e+00,7.215133e+00,4.582122e+00,6.013425e+00,8.153734e+00
4.684823e+00,5.499691e+00,5.168155e+00,6.126545e+00,-2.122122e-01
6.621200e+00,4.558878e+00,7.417964e+00,4.708578e+00,-1.257082e+01
3.819244e+00,4.883817e+00,5.497934e+00,6.250011e+00,1.249879e+01
5.844008e+00,6.852374e+00,5.229948e+00,4.046750e+00,8.408574e+00
6.283126e+00,3.557856e+00,3.327716e+00,5.468490e+00,-5.457724e+00
7.365059e+00,3.876180e+00,4.131300e+00,4.426855e+00,-6.384198e+00
4.817932e+00,7.048344e+00,4.260897e+00,7.679871e+00,1.359197e+01
4.297248e+00,7.041399e+00,5.432149e+00,3.884826e+00,2.162913e+01
7.297860e+00,5.359645e+00,6.023694e+00,4.784125e+00,2.406436e+01
5.131151e+00,6.648640e+00,4.516730e+00,3.297581e+00,1.725258e+01
4.208169e+00,5.940820e+00,3.298533e+00,4.859483e+00,1.788822e+01
6.989300e+00,3.355059e+00,6.747640e+00,7.092951e+00,2.340420e+01
3.601071e+00,3.009307e+00,4.323702e+00,6.746608e+00,1.114073e+01
7.319256e+00,4.198368e+00,4.568126e+00,6.952065e+00,4.188637e+01
7.354270e+00,5.904236e+00,5.085425e+00,4.163889e+00,6.672338e-01
6.349684e+00,4.791313e+00,6.198073e+00,4.977289e+00,2.074423e+01
6.037897e+00,5.420059e+00,4.968339e+00,5.873423e+00,2.252059e+00
7.956739e+00,4.608025e+00,6.218380e+00,5.343737e+00,-1.184447e+01
5.348113e+00,6.221328e+00,3.394492e+00,7.478824e+00,1.516298e+01
3.821348e+00,5.220887e+00,7.249852e+00,5.888701e+00,1.794000e+00
3.818749e+00,7.813776e+00,4.802572e+00,5.228624e+00,-5.077788e+00
3.665817e+00,4.877698e+00,4.793526e+00,6.325886e+00,6.485475e+00
6.337011e+00,3.710274e+00,3.687511e+00,6.112122e+00,2.228417e+01
3.882930e+00,7.253511e+00,6.198503e+00,6.560245e+00,1.940006e+01
3.066626e+00,4.398403e+00,3.387352e+00,5.263009e+00,1.001673e+00
6.852414e+00,7.562457e+00,6.067462e+00,4.986839e+00,2.339616e+01
3.183947e+00,7.392557e+00,5.641292e+00,7.996382e+00,2.704223e+01
4.476386e+00,7.258472e+00,4.781076e+00,3.805525e+00,2.366811e+01
6.994522e+00,7.830015e+00,6.344982e+00,4.754750e+00,7.648707e-02
4.971588e+00,4.462682e+00,4.422951e+00,6.409708e+00,2.327059e+00
5.481435e+00,6.756472e+00,3.606474e+00,5.104930e+00,8.608267e+00
6.157541e+00,4.026090e+00,7.177393e+00,7.850161e+00,2.305011e+00
7.605702e+00,7.533759e+00,3.956128e+00,3.199460e+00,-1.351879e+01
5.722075e+00,7.291071e+00,6.731151e+00,5.084266e+00,2.725444e+01
4.753883e+00,6.191383e+00,7.782428e+00,4.714102e+00,4.541443e+00
4.164772e+00,6.998016e+00,5.993182e+00,7.627537e+00,2.180864e+01
4.478543e+00,4.636145e+00,5.580236e+00,5.341998e+00,1.745520e+01
7.401806e+00,7.423859e+00,5.610937e+00,5.043506e+00,3.073348e+01
6.684606e+00,5.985618e+00,3.336333e+00,3.940765e+00,2.302694e+01
5.959246e+00,3.172292e+00,3.809791e+00,4.918999e+00,1.446255e+01
