4.107834e+00,4.418923e+00,6.207820e+00
4.916844e+00,4.274387e+00,5.890132e+00
4.512978e+00,4.045941e+00,6.161226e+00
4.629557e+00,4.195790e+00,9.972355e+00
4.182501e+00,4.592026e+00,1.109675e+01
4.632074e+00,4.215340e+00,8.484345e+00
4.678160e+00,4.228546e+00,1.582885e+01
4.086196e+00,4.211580e+00,5.321592e+00
4.437602e+00,4.570382e+00,9.387656e+00
4.478619e+00,4.475087e+00,9.057546e+00
4.796654e+00,4.306359e+00,7.483148e+00
4.203694e+00,4.758113e+00,1.281720e+01
4.159917e+00,4.455474e+00,4.357831e+00
4.956010e+00,4.311770e+00,1.169272e+01
4.773956e+00,4.566578e+00,-2.046185e+00
4.773578e+00,4.195328e+00,9.878454e+00
4.882662e+00,4.913467e+00,-6.764394e-01
4.393269e+00,4.822453e+00,9.073021e+00
4.125623e+00,4.815802e+00,-7.022266e-02
4.331449e+00,4.287465e+00,1.034059e+01
4.804308e+00,4.970292e+00,-1.926599e-01
4.515211e+00,4.545470e+00,-5.476493e+00
4.441364e+00,4.385557e+00,4.558735e-01
4.083954e+00,4.512020e+00,5.373933e+00
4.819416e+00,4.780900e+00,1.308904e+01
4.070489e+00,4.772927e+00,5.250143e+00
4.098846e+00,4.832109e+00,-9.885650e+00
4.836768e+00,4.531613e+00,-1.294281e+00
4.441447e+00,4.386829e+00,-6.619565e+00
4.468045e+00,4.227326e+00,3.671659e+00
4.889029e+00,4.826261e+00,5.394920e+00
4.674537e+00,4.902740e+00,9.929151e+00
4.027624e+00,4.424910e+00,4.419748e+00
4.568385e+00,4.954644e+00,4.332076e+00
4.674149e+00,4.664161e+00,1.139883e+01
4.453387e+00,4.947105e+00,1.237569e+00
4.348122e+00,4.589756e+00,5.185492e+00
4.053171e+00,4.440270e+00,6.588907e+00
4.391484e+00,4.091910e+00,1.938416e+00
4.637905e+00,4.272913e+00,2.745762e+00
4.489498e+00,4.888883e+00,1.396746e+01
4.490480e+00,4.319905e+00,-2.249802e+00
4.784062e+00,4.199814e+00,3.732479e-01
4.710466e+00,4.767205e+00,8.922177e+00
4.552581e+00,4.037547e+00,1.023384e+01
4.587256e+00,4.048547e+00,-5.609866e+00
4.547243e+00,4.157090e+00,1.550008e+00
4.168669e+00,4.438732e+00,1.105982e+01
4.670949e+00,4.591688e+00,4.473294e+00
4.126961e+00,4.436833e+00,7.258168e+00
4.652909e+00,4.544848e+00,6.768782e+00
4.275937e+00,4.373213e+00,-5.893710e+00
4.553226e+00,4.757386e+00,3.688935e-01
4.213532e+00,4.370495e+00,1.104752e+01
4.507771e+00,4.592121e+00,8.084690e+00
4.515864e+00,4.987838e+00,3.895964e+00
4.326511e+00,4.386052e+00,4.923761e+00
4.839172e+00,4.740973e+00,9.659903e+00
4.029297e+00,4.840960e+00,9.459562e+00
4.496790e+00,4.122527e+00,-5.740885e+00
4.116254e+00,4.152904e+00,9.828674e+00
4.180260e+00,4.209774e+00,8.056253e+00
4.910923e+00,4.357544e+00,4.803144e+00
4.332006e+00,4.422067e+00,1.225800e+01
4.616622e+00,4.908101e+00,1.115289e+01
4.005733e+00,4.137636e+00,1.723952e+01
4.332840e+00,4.203908e+00,2.496946e+01
4.261549e+00,4.943432e+00,3.841743e+00
4.743547e+00,4.735110e+00,5.336956e+00
4.355460e+00,4.367963e+00,8.109605e+00
4.633697e+00,4.891355e+00,8.666286e+00
4.522597e+00,4.286084e+00,1.726218e+01
4.457690e+00,4.640791e+00,1.650089e+00
4.467666e+00,4.287043e+00,4.316328e+00
4.012131e+00,4.490893e+00,1.056423e+01
4.922759e+00,4.082598e+00,3.887736e+00
4.042087e+00,4.253046e+00,1.017502e+01
4.041009e+00,4.706204e+00,1.137884e+01
4.006912e+00,4.859065e+00,7.381050e+00
4.321393e+00,4.705809e+00,1.255077e+01
4.930416e+00,4.578231e+00,3.182646e+00
4.366940e+00,4.626284e+00,1.963607e+01
4.813956e+00,4.390432e+00,1.881901e+01
4.027352e+00,4.570363e+00,8.181586e+00
4.151467e+00,4.344868e+00,2.352916e+00
4.628302e+00,4.713296e+00,3.921918e+00
4.695846e+00,4.805854e+00,1.275927e+00
4.708975e+00,4.935081e+00,1.281496e+01
4.908649e+00,4.525158e+00,5.313284e+00
4.195609e+00,4.979106e+00,3.819969e+00
4.445194e+00,4.075947e+00,7.813483e+00
4.828085e+00,4.678371e+00,-3.068232e+00
4.999010e+00,4.920932e+00,2.180721e+00
