8.400580e+00,2.870379e+00,1.365753e+00,1.596762e+01
2.599809e+00,7.383973e+00,5.669749e+00,3.773814e+00
7.042994e+00,5.220333e+00,5.798269e+00,1.912686e+00
5.877172e+00,8.866296e+00,5.836838e+00,3.855965e+00
2.999554e+00,4.985696e+00,7.295707e+00,9.592897e+00
4.551234e+00,8.615466e+00,4.919517e+00,1.172491e+01
4.458347e+00,7.082366e+00,1.512287e+00,9.237293e+00
4.117508e+00,4.517840e+00,3.518832e+00,1.324982e+01
6.496761e+00,8.023548e+00,8.799261e+00,4.900671e+00
6.944623e+00,6.985231e+00,2.896904e+00,1.554563e+01
1.984616e+00,3.357056e+00,1.294313e+00,6.207329e+00
3.886671e+00,5.612421e+00,3.746969e+00,1.486941e+01
3.481025e+00,7.737347e+00,5.711926e+00,5.486617e+00
5.137395e+00,1.325122e+00,6.711032e+00,5.543243e+00
1.080395e+00,8.895920e+00,5.084823e+00,-1.453318e+00
2.411866e+00,1.689702e+00,3.789994e+00,4.436396e+00
3.645209e+00,4.708567e+00,7.998954e+00,2.935129e-01
4.798383e+00,1.646967e+00,3.518602e+00,-3.375685e+00
7.341585e+00,8.804926e+00,7.129354e+00,-1.007231e+01
3.897827e+00,2.374900e+00,7.657982e+00,8.523817e+00
8.466953e+00,3.529439e+00,1.873364e+00,7.567806e+00
2.486662e+00,6.333034e+00,3.375475e+00,-5.375587e+00
7.857285e+00,4.830118e+00,1.587018e+00,9.750234e+00
7.473792e+00,2.721473e+00,2.499297e+00,-1.087596e+00
6.277612e+00,4.068456e+00,1.978981e+00,1.333198e+01
3.982524e+00,1.815150e+00,4.236641e+00,1.336422e+01
6.440412e+00,4.907141e+00,6.133469e+00,-2.282865e+00
3.147052e+00,2.767782e+00,3.811409e+00,4.328364e+00
6.057608e+00,2.916591e+00,2.176853e+00,8.390250e+00
7.482731e+00,5.267967e+00,8.295553e+00,9.439804e+00
7.742771e+00,7.974251e+00,3.699489e+00,1.701763e+01
8.235027e+00,4.492430e+00,3.224354e+00,-6.126609e+00
4.294160e+00,6.341348e+00,5.579469e+00,1.371677e+01
1.258522e+00,1.115277e+00,6.683811e+00,1.135761e+01
