2.009200e+00,2.341500e+00,3.584900e+00
1.703300e+00,1.337600e+00,5.513200e+00
1.043900e+00,3.601100e+00,-3.606500e+00
3.068700e+00,3.895900e+00,1.059510e+01
1.163800e+00,2.486900e+00,6.213300e+00
1.455200e+00,4.577700e+00,3.629000e+00
3.814800e+00,1.242400e+00,8.466500e+00
1.187100e+00,2.363300e+00,4.735000e-01
3.223600e+00,1.646500e+00,-4.254000e+00
1.290900e+00,2.375300e+00,1.237800e+00
4.742100e+00,3.722000e+00,6.227000e+00
3.278100e+00,2.170900e+00,5.876900e+00
2.028000e+00,1.339700e+00,-4.332000e-01
1.936300e+00,3.077600e+00,3.704000e+00
4.064100e+00,3.842700e+00,1.350000e+00
2.204200e+00,1.041800e+00,-4.935000e-01
3.938000e+00,2.698700e+00,8.915500e+00
1.749500e+00,2.569800e+00,1.050750e+01
1.552100e+00,4.296000e+00,3.114200e+00
1.615400e+00,4.005000e+00,-2.724700e+00
4.505000e+00,1.338300e+00,4.895400e+00
2.099600e+00,1.393300e+00,3.537000e+00
4.754000e+00,3.590500e+00,6.246100e+00
2.230200e+00,2.471000e+00,5.389300e+00
2.852800e+00,3.763300e+00,4.646200e+00
3.715200e+00,3.181600e+00,4.583700e+00
2.236500e+00,1.378600e+00,4.649400e+00
1.943300e+00,3.311300e+00,6.124400e+00
2.729300e+00,2.720900e+00,4.019700e+00
1.405500e+00,2.364600e+00,7.514200e+00
4.702000e+00,1.828100e+00,-2.521000e-01
3.352200e+00,1.233200e+00,2.422900e+00
3.856300e+00,1.055600e+00,2.606700e+00
4.315200e+00,2.582100e+00,4.343500e+00
2.918700e+00,4.958300e+00,3.928200e+00
4.134300e+00,4.813400e+00,2.806200e+00
4.869600e+00,4.084200e+00,8.866900e+00
3.369600e+00,2.294000e+00,5.351100e+00
4.798100e+00,1.898500e+00,2.118300e+00
1.781000e+00,3.677500e+00,2.819400e+00
3.156300e+00,2.280300e+00,-3.273000e-01
2.588500e+00,3.522800e+00,9.289800e+00
1.034900e+00,1.082700e+00,2.728000e-01
1.400200e+00,1.337000e+00,1.918800e+00
3.973800e+00,4.986500e+00,4.407400e+00
4.665800e+00,2.242300e+00,1.203640e+01
3.229300e+00,4.561800e+00,-1.413200e+00
4.944500e+00,2.332000e+00,-9.340000e-02
2.734800e+00,4.370400e+00,-3.825000e-01
1.710100e+00,2.513800e+00,6.948200e+00
2.013700e+00,3.902800e+00,1.221510e+01
1.142100e+00,2.714700e+00,1.718700e+00
1.200900e+00,2.673300e+00,-6.488600e+00
3.293800e+00,4.010300e+00,6.080800e+00
3.509900e+00,3.764000e+00,5.425900e+00
3.489400e+00,1.835300e+00,1.020810e+01
4.539900e+00,1.820500e+00,1.032980e+01
3.317400e+00,4.916100e+00,8.492400e+00
4.865600e+00,2.833000e+00,2.377500e+00
4.664500e+00,4.144400e+00,1.420400e+00
2.173800e+00,4.762000e+00,1.135000e+00
2.952600e+00,1.416400e+00,3.783200e+00
2.025400e+00,4.057900e+00,6.038500e+00
4.638700e+00,2.677800e+00,4.669900e+00
2.658700e+00,1.664400e+00,4.921600e+00
4.020600e+00,3.073800e+00,-1.189600e+00
2.529100e+00,4.372800e+00,6.191400e+00
3.387000e+00,2.174300e+00,5.402600e+00
4.957700e+00,3.101200e+00,5.833300e+00
1.334000e+00,1.788200e+00,1.515800e+00
2.122600e+00,3.347000e+00,1.390000e+00
1.744100e+00,3.692900e+00,3.395900e+00
4.060600e+00,2.025300e+00,1.972900e+00
3.423000e+00,1.437600e+00,1.451000e-01
1.430300e+00,3.186900e+00,3.384000e-01
2.117600e+00,3.781600e+00,2.237800e+00
2.175800e+00,1.566900e+00,1.149700e+00
4.970100e+00,2.166800e+00,6.448300e+00
3.135600e+00,4.737500e+00,2.671000e-01
1.436700e+00,4.269200e+00,1.633700e+00
2.949900e+00,4.674500e+00,5.298200e+00
2.107100e+00,4.671300e+00,4.896400e+00
1.743600e+00,3.543400e+00,-1.725000e+00
4.678400e+00,4.876700e+00,3.335600e+00
2.362500e+00,3.708900e+00,6.909500e+00
2.874800e+00,4.315200e+00,2.300000e+00
1.713900e+00,3.202100e+00,7.490000e+00
3.039100e+00,1.452100e+00,4.596300e+00
4.790200e+00,2.731300e+00,5.820400e+00
1.284300e+00,1.121800e+00,3.277700e+00
1.416300e+00,4.184200e+00,5.073300e+00
4.408900e+00,2.362400e+00,1.305300e+00
1.626700e+00,2.845000e+00,8.793500e+00
4.657500e+00,3.563100e+00,1.324260e+01
1.100700e+00,4.519600e+00,-2.005200e+00
4.921200e+00,4.480400e+00,7.000100e+00
4.417100e+00,3.979600e+00,5.176200e+00
1.446700e+00,1.502700e+00,2.634000e-01
2.457600e+00,2.187900e+00,4.360000e-02
4.813100e+00,3.200600e+00,5.161300e+00
3.780000e+00,2.822400e+00,3.165500e+00
4.519300e+00,3.037300e+00,4.479300e+00
4.603500e+00,2.890200e+00,3.998900e+00
3.290300e+00,3.825800e+00,1.005500e+00
1.811700e+00,3.546700e+00,7.680300e+00
1.878800e+00,4.575300e+00,9.266000e-01
4.260000e+00,1.515600e+00,2.474300e+00
1.190500e+00,1.545300e+00,1.576300e+00
2.462800e+00,3.056600e+00,6.289400e+00
2.238000e+00,2.585100e+00,6.470900e+00
4.272900e+00,2.150800e+00,8.293500e+00
4.396000e+00,2.525700e+00,-1.212400e+00
2.309200e+00,1.947300e+00,6.029500e+00
2.831600e+00,4.876700e+00,7.836500e+00
4.114100e+00,1.689900e+00,-6.686000e-01
4.796900e+00,2.688100e+00,-1.297900e+00
3.004000e+00,3.164900e+00,3.724400e+00
4.632300e+00,3.160000e+00,-3.628000e-01
2.197100e+00,1.054000e+00,3.632700e+00
4.524600e+00,1.612700e+00,3.016400e+00
2.645400e+00,3.836500e+00,3.082400e+00
2.385800e+00,3.248400e+00,3.416200e+00
2.843900e+00,2.566600e+00,7.655400e+00
1.065000e+00,2.271300e+00,-3.500000e-01
3.777400e+00,1.615800e+00,2.277000e-01
2.162200e+00,2.803700e+00,9.801700e+00
4.001000e+00,4.616700e+00,6.872300e+00
3.154200e+00,1.083200e+00,1.522900e+00
