3.341549e+00,6.286870e+00,-2.141224e+00
4.757439e+00,4.373342e+00,7.133782e-02
3.282897e+00,3.772303e+00,2.770258e+00
4.975949e+00,5.723908e+00,7.758194e+00
7.923985e+00,3.694671e+00,1.365356e+01
7.248707e+00,6.041602e+00,1.266642e+01
3.082556e+00,7.727833e+00,3.232247e+00
4.756283e+00,7.643409e+00,-1.476754e+00
3.361639e+00,6.247291e+00,1.741600e+01
6.985232e+00,5.014104e+00,1.616483e+01
3.836134e+00,7.417258e+00,8.263249e-01
3.314286e+00,3.397877e+00,4.819495e+00
5.393795e+00,7.667127e+00,8.869014e+00
4.626279e+00,5.488204e+00,1.045465e+01
7.366906e+00,5.467070e+00,-2.638212e+00
6.359445e+00,7.871474e+00,3.517534e+00
5.983603e+00,7.390572e+00,4.939888e+00
3.891958e+00,4.060422e+00,8.304077e+00
4.770780e+00,3.929221e+00,7.888844e+00
5.367311e+00,6.808148e+00,6.570435e+00
6.802202e+00,6.518079e+00,-2.161613e+00
6.058787e+00,7.946424e+00,1.201449e+01
7.747557e+00,5.972144e+00,1.322958e+01
6.043545e+00,3.328357e+00,1.207615e+01
5.681508e+00,7.055274e+00,1.896886e+01
4.571567e+00,7.078416e+00,9.338289e-01
5.403930e+00,3.456702e+00,1.113735e+00
6.203585e+00,6.076577e+00,1.788789e+00
4.982880e+00,6.308484e+00,2.284817e+01
5.161767e+00,5.805566e+00,5.039965e+00
5.877663e+00,3.530425e+00,-9.373796e-01
3.007484e+00,6.369146e+00,2.916054e+00
5.054321e+00,3.964541e+00,1.587456e+00
5.888240e+00,3.801777e+00,9.150638e+00
3.822903e+00,5.377263e+00,7.879000e+00
6.018507e+00,4.442203e+00,-8.862257e+00
3.753638e+00,6.409272e+00,-2.206391e+00
3.474133e+00,5.420316e+00,9.136251e+00
5.803240e+00,7.280464e+00,7.115592e+00
7.137623e+00,3.608130e+00,1.202982e+00
6.081930e+00,3.983821e+00,4.836497e+00
6.844055e+00,5.904790e+00,7.095538e+00
3.704462e+00,7.248373e+00,-3.397755e+00
3.483951e+00,4.103587e+00,-8.790910e-01
5.238713e+00,5.184975e+00,1.286975e+01
7.435106e+00,6.682876e+00,1.135324e+01
4.333055e+00,4.337015e+00,1.111430e+01
6.895036e+00,6.249534e+00,4.859895e+00
