3.794277e+00,3.381753e+00,3.535787e+00,5.588509e+00,8.932154e+00
2.329468e+00,3.903260e+00,5.523563e+00,4.116802e+00,1.114313e+01
4.024188e+00,4.684676e+00,2.925123e+00,5.804244e+00,-2.022107e+00
3.663688e+00,3.087376e+00,5.869812e+00,3.631362e+00,-1.201269e+00
3.575068e+00,2.904454e+00,2.214672e+00,2.362973e+00,2.918126e+00
4.665095e+00,2.830667e+00,5.005052e+00,4.076340e+00,7.640028e+00
5.124229e+00,4.841217e+00,5.595322e+00,4.654433e+00,1.930163e+00
2.629150e+00,3.693675e+00,3.111353e+00,3.811722e+00,-3.009704e+00
2.648533e+00,4.085181e+00,2.059024e+00,4.709865e+00,-2.855458e+00
2.616763e+00,4.384225e+00,4.597055e+00,2.641270e+00,-3.650718e+00
5.342809e+00,5.477164e+00,4.529197e+00,4.386641e+00,1.957946e+01
4.304337e+00,4.379023e+00,4.543517e+00,4.842719e+00,-6.371631e-01
3.912729e+00,3.371372e+00,3.695420e+00,4.027814e+00,1.050077e+01
4.787929e+00,4.325546e+00,5.596228e+00,2.238814e+00,5.582779e+00
5.111717e+00,3.500872e+00,2.144664e+00,5.646022e+00,1.063944e+01
3.343060e+00,4.582690e+00,4.028667e+00,4.227260e+00,1.662127e+00
5.182597e+00,3.762921e+00,4.179291e+00,5.613364e+00,2.573147e-01
3.708285e+00,3.749767e+00,2.472170e+00,5.943320e+00,6.510664e+00
4.308493e+00,3.069272e+00,4.342649e+00,5.601543e+00,3.555270e+00
3.939208e+00,4.553751e+00,4.537182e+00,3.262917e+00,-1.826829e+00
2.464628e+00,2.248528e+00,2.906964e+00,2.643964e+00,1.166754e+01
3.549121e+00,2.502486e+00,5.081203e+00,3.361193e+00,1.082511e+01
2.816468e+00,2.236394e+00,2.218526e+00,5.199430e+00,2.163736e+00
4.060598e+00,2.639596e+00,2.411550e+00,4.056148e+00,8.214815e+00
5.937072e+00,2.694198e+00,4.152189e+00,5.169009e+00,4.583575e+00
4.969583e+00,3.348676e+00,2.541608e+00,2.190633e+00,1.379774e+01
5.164507e+00,5.496180e+00,4.758906e+00,5.046620e+00,9.617548e+00
3.499080e+00,3.759984e+00,3.560035e+00,5.267587e+00,9.227302e+00
2.686560e+00,4.270657e+00,5.026414e+00,3.485058e+00,-4.688310e+00
2.090926e+00,4.256086e+00,5.881810e+00,2.703077e+00,6.976791e+00
5.850027e+00,2.123722e+00,3.956375e+00,2.996314e+00,1.771409e+01
5.869125e+00,3.210857e+00,2.863659e+00,3.465964e+00,-1.393720e+00
3.616470e+00,3.342096e+00,4.610221e+00,5.497104e+00,1.094658e+01
3.913725e+00,3.220058e+00,4.922468e+00,5.747381e+00,2.333348e+00
4.496334e+00,4.870225e+00,2.752601e+00,5.967895e+00,2.205195e+01
2.633412e+00,5.782083e+00,4.773268e+00,5.775218e+00,1.283537e+01
5.476893e+00,2.906382e+00,2.761059e+00,2.265365e+00,5.160297e+00
4.178516e+00,3.871929e+00,3.082739e+00,3.235474e+00,-8.405665e-01
2.115082e+00,2.089199e+00,2.670487e+00,2.740648e+00,2.377380e+00
4.903646e+00,5.122879e+00,5.105735e+00,3.414948e+00,8.577140e+00
2.251985e+00,5.899098e+00,5.363825e+00,4.523898e+00,4.689500e+00
3.588782e+00,2.723423e+00,5.207440e+00,5.453191e+00,1.167605e+01
4.881984e+00,3.191508e+00,4.027460e+00,3.441038e+00,6.965433e+00
4.226718e+00,3.857856e+00,3.185285e+00,3.315405e+00,1.540561e+01
2.771629e+00,2.714981e+00,3.554856e+00,4.778231e+00,1.746495e+01
3.178105e+00,3.204392e+00,3.598045e+00,5.244792e+00,9.435068e+00
2.873312e+00,4.671838e+00,5.247980e+00,5.571729e+00,-4.434303e+00
4.970247e+00,3.241226e+00,3.098717e+00,5.612635e+00,7.460553e-01
