3.508603e+00,6.400525e+00,6.475813e+00,3.962284e+00,2.108572e+01
1.929558e+00,4.064158e+00,4.474987e+00,2.162007e+00,4.526513e+00
1.139938e+00,4.232778e+00,3.344441e+00,4.835207e+00,-6.381307e+00
4.377808e+00,6.195000e+00,1.952740e+00,3.213283e+00,1.713656e+01
2.013175e+00,3.423193e+00,2.700633e+00,5.426833e+00,1.210619e+01
2.320215e+00,5.129638e+00,3.940428e+00,6.423880e+00,2.005027e+01
4.049208e+00,5.326317e+00,5.222812e+00,1.527493e+00,-9.654595e+00
5.165253e+00,3.572247e+00,2.192772e+00,3.546493e+00,1.767108e+01
2.557828e+00,2.766883e+00,1.860509e+00,6.571819e+00,1.594058e+01
2.145070e+00,3.220410e+00,1.824594e+00,6.789683e+00,1.423471e+01
3.833435e+00,5.752690e+00,4.887996e+00,6.451267e+00,9.346249e+00
4.747070e+00,3.980577e+00,4.787175e+00,2.107877e+00,2.187759e+00
6.114076e+00,3.108291e+00,6.360295e+00,3.415256e+00,-9.744682e+00
4.609430e+00,3.894458e+00,1.779021e+00,5.857040e+00,1.217787e+01
5.683911e+00,2.978025e+00,4.469779e+00,2.176650e+00,3.648541e+00
4.678715e+00,5.299538e+00,5.437175e+00,5.293635e+00,1.101559e+01
1.783206e+00,6.141499e+00,5.461415e+00,3.214207e+00,1.736893e+01
4.783121e+00,6.185990e+00,5.275206e+00,6.666119e+00,1.169120e+01
6.539567e+00,1.320171e+00,3.265598e+00,6.636831e+00,8.795656e+00
6.760250e+00,3.717964e+00,4.531443e+00,2.259367e+00,5.095867e+00
4.464214e+00,2.352182e+00,3.037586e+00,5.067950e+00,6.133846e+00
6.631727e+00,3.766159e+00,2.404411e+00,5.820872e+00,7.879140e+00
1.861340e+00,2.951304e+00,5.935092e+00,4.363581e+00,1.402106e+00
2.692817e+00,5.632260e+00,2.058143e+00,5.454310e+00,2.270090e+01
3.165379e+00,1.278870e+00,3.816562e+00,2.024638e+00,1.612984e+00
5.061876e+00,5.626932e+00,5.177168e+00,5.007624e+00,4.203759e+00
5.073948e+00,2.376806e+00,4.312935e+00,5.555114e+00,7.754712e+00
5.162496e+00,6.955698e+00,3.286417e+00,1.579697e+00,2.714360e+00
6.357901e+00,6.397861e+00,6.992483e+00,2.689722e+00,-5.492042e+00
5.706823e+00,6.019238e+00,5.876434e+00,2.562638e+00,1.336400e+01
5.541302e+00,4.862056e+00,4.310838e+00,4.812924e+00,2.162054e+01
3.024812e+00,2.060398e+00,4.692801e+00,1.655161e+00,1.658312e+01
3.702692e+00,1.026007e+00,5.041851e+00,2.274536e+00,1.074889e+01
4.505530e+00,2.882402e+00,5.781732e+00,4.301138e+00,9.122477e+00
5.835754e+00,5.129078e+00,6.118201e+00,6.595695e+00,7.416290e+00
3.991655e+00,6.754162e+00,2.386335e+00,2.792707e+00,2.251494e-01
6.077303e+00,4.390341e+00,4.393989e+00,2.756265e+00,1.760723e+01
6.739527e+00,6.552601e+00,2.289234e+00,1.932946e+00,1.328275e+01
6.231538e+00,3.614801e+00,3.994628e+00,3.238578e+00,1.624957e+01
3.986395e+00,4.887076e+00,1.212828e+00,4.503541e+00,1.242629e+01
6.586471e+00,3.438755e+00,2.342724e+00,4.832103e+00,7.627844e+00
4.470302e+00,2.416312e+00,6.915912e+00,4.216603e+00,1.763070e+01
1.196467e+00,6.466049e+00,1.923581e+00,2.708572e+00,9.554433e+00
4.033584e+00,4.995281e+00,4.550620e+00,5.205229e+00,8.927205e+00
6.261447e+00,3.856935e+00,6.392520e+00,1.236392e+00,2.497097e+00
6.312343e+00,2.012912e+00,1.584795e+00,3.849082e+00,1.258565e+01
5.807090e+00,2.417734e+00,5.586534e+00,2.777891e+00,7.376055e+00
3.734715e+00,3.267100e+00,1.432690e+00,1.479820e+00,7.551872e+00
3.056789e+00,6.230247e+00,4.860163e+00,1.325805e+00,4.564047e+00
6.854354e+00,6.663790e+00,1.602249e+00,1.084748e+00,-1.218070e+00
4.571921e+00,5.952416e+00,4.774203e+00,1.223844e+00,7.023271e-01
3.435192e+00,5.397946e+00,6.567192e+00,6.087625e+00,1.410359e+01
2.253160e+00,1.435168e+00,6.649325e+00,3.257484e+00,1.167188e+01
3.274622e+00,6.698231e+00,2.023620e+00,4.251565e+00,1.618626e+01
3.000134e+00,3.207506e+00,4.601261e+00,1.925600e+00,1.117912e+01
3.461694e+00,5.710484e+00,1.609391e+00,3.143935e+00,2.274991e+01
6.854394e+00,5.561618e+00,2.184192e+00,4.065492e+00,5.073611e+00
4.680773e+00,1.584061e+00,5.823713e+00,4.024817e+00,1.225396e+01
2.694788e+00,3.278888e+00,6.569045e+00,3.678094e+00,5.114162e+00
6.866861e+00,6.236856e+00,2.517888e+00,2.507465e+00,1.132204e+01
3.081372e+00,3.875802e+00,4.211995e+00,2.444340e+00,1.170054e+01
4.430170e+00,6.820342e+00,1.222752e+00,5.536708e+00,1.028583e+01
3.350218e+00,3.774819e+00,5.579720e+00,2.139972e+00,7.146313e+00
5.316523e+00,6.962262e+00,1.528028e+00,2.586208e+00,1.321574e+00
5.882259e+00,6.752695e+00,3.143649e+00,2.606612e+00,8.317514e+00
3.682546e+00,6.340776e+00,3.909465e+00,3.716728e+00,2.292413e+01
4.333333e+00,5.295761e+00,2.700552e+00,2.539135e+00,-3.862721e+00
2.828772e+00,1.154041e+00,2.215867e+00,1.349256e+00,5.368242e+00
5.801446e+00,4.925219e+00,5.426738e+00,3.019610e+00,8.400410e+00
1.366224e+00,1.987986e+00,2.435748e+00,2.023582e+00,2.463291e+00
2.433467e+00,1.545435e+00,5.824786e+00,2.315281e+00,1.378631e+00
1.582220e+00,2.056096e+00,2.991986e+00,3.161962e+00,3.354392e-01
1.495436e+00,1.748987e+00,1.513229e+00,3.053800e+00,1.073970e+01
4.333790e+00,1.308189e+00,5.044254e+00,3.868605e+00,6.216614e+00
1.303076e+00,6.302522e+00,1.087316e+00,4.500208e+00,1.948012e+01
6.152602e+00,5.564180e+00,6.181828e+00,1.787489e+00,-6.228566e+00
5.454974e+00,1.350323e+00,3.246725e+00,6.902913e+00,1.520617e+01
1.325084e+00,4.662324e+00,6.109227e+00,3.355490e+00,1.403285e+00
2.674535e+00,5.194072e+00,2.187204e+00,6.560623e+00,1.030139e+01
6.119720e+00,3.224916e+00,4.701264e+00,6.268596e+00,1.046558e+01
5.378509e+00,5.385975e+00,5.666166e+00,3.806828e+00,1.130758e+01
2.964863e+00,6.170077e+00,6.419613e+00,1.288323e+00,3.093053e+00
4.124121e+00,3.833680e+00,3.660222e+00,4.244916e+00,1.454780e+01
4.149182e+00,6.243272e+00,1.486417e+00,5.121551e+00,9.680612e+00
5.013230e+00,1.929873e+00,3.754361e+00,2.730209e+00,4.342358e+00
5.388009e+00,6.486817e+00,3.482287e+00,2.512606e+00,3.616882e+00
1.586275e+00,4.737666e+00,6.661606e+00,4.285345e+00,5.950043e+00
4.255753e+00,4.871076e+00,5.243971e+00,1.327280e+00,8.629122e+00
5.114674e+00,4.341246e+00,3.217229e+00,4.631829e+00,1.020689e+00
1.736299e+00,6.784623e+00,1.190481e+00,3.256948e+00,3.234952e-01
2.134322e+00,3.651889e+00,2.457313e+00,1.279709e+00,-5.518737e-01
6.203910e+00,5.143538e+00,2.793965e+00,1.670744e+00,3.674134e+00
5.310969e+00,3.657582e+00,3.482581e+00,3.626639e+00,1.233704e+01
3.225259e+00,1.546859e+00,6.866374e+00,4.546793e+00,1.940791e+01
5.576527e+00,3.774636e+00,6.757196e+00,2.661950e+00,-6.392752e+00
6.795432e+00,1.943422e+00,6.752947e+00,2.174884e+00,1.928005e+01
1.811227e+00,5.832235e+00,6.765398e+00,5.618530e+00,6.200321e+00
2.806052e+00,2.950456e+00,2.679317e+00,2.223639e+00,1.684791e+01
3.856238e+00,1.721028e+00,5.241482e+00,5.830558e+00,4.968969e+00
2.758251e+00,3.536751e+00,3.288266e+00,3.846444e+00,7.553584e+00
