5.721057e+00,5.876871e+00,6.417085e+00,1.285470e+01
5.050651e+00,6.833787e+00,6.933536e+00,3.625910e+01
6.676386e+00,5.531284e+00,4.965660e+00,9.912558e+00
6.182986e+00,4.115593e+00,5.022274e+00,6.711786e+00
6.888826e+00,5.007227e+00,4.781547e+00,-3.929752e+00
5.576764e+00,4.040501e+00,4.217825e+00,2.027958e+01
6.288154e+00,5.687434e+00,6.878160e+00,2.050181e+01
4.405318e+00,4.870443e+00,5.320522e+00,1.339696e+01
5.127513e+00,5.282816e+00,4.141578e+00,1.279597e+01
4.197523e+00,6.378392e+00,4.900312e+00,-3.613523e+00
6.264417e+00,5.225970e+00,6.442420e+00,8.540738e+00
4.300648e+00,6.132596e+00,5.790949e+00,9.930453e+00
6.645594e+00,4.849478e+00,4.581549e+00,-4.077436e+00
5.180140e+00,6.636907e+00,6.941855e+00,9.544551e+00
6.462186e+00,6.946876e+00,4.298323e+00,9.866272e+00
6.368719e+00,6.710314e+00,4.976341e+00,2.468051e+01
5.600201e+00,6.491050e+00,5.200691e+00,1.934139e+01
5.908921e+00,5.628428e+00,4.694672e+00,4.005186e+01
6.148383e+00,5.853156e+00,5.082115e+00,-1.722688e+01
6.812136e+00,5.645060e+00,4.119240e+00,3.195176e+01
4.217451e+00,4.056527e+00,4.233828e+00,3.418236e+00
6.332544e+00,5.153939e+00,4.290877e+00,3.053736e+01
4.355974e+00,5.693931e+00,5.293726e+00,1.764637e+01
6.128264e+00,5.229897e+00,4.059848e+00,-1.793379e+01
5.043387e+00,5.445277e+00,6.674806e+00,1.214370e+01
4.261032e+00,5.957705e+00,6.085504e+00,2.791567e+01
6.513856e+00,6.827831e+00,4.569563e+00,-1.083959e+01
6.008752e+00,5.525774e+00,6.855623e+00,1.696727e+01
4.791109e+00,4.465144e+00,4.158107e+00,1.305874e+01
5.921334e+00,4.765214e+00,6.022253e+00,1.727254e+01
4.770442e+00,4.611249e+00,5.170410e+00,1.210448e+01
4.140718e+00,6.117399e+00,6.908133e+00,5.851508e+01
5.334309e+00,5.711833e+00,5.395312e+00,1.078745e+01
6.165699e+00,6.051935e+00,6.554943e+00,5.684567e+00
5.985662e+00,5.236561e+00,4.740007e+00,2.099996e+01
6.784791e+00,5.377240e+00,5.548300e+00,-3.834967e-02
4.576088e+00,6.609438e+00,4.519896e+00,-1.050823e+00
4.070055e+00,5.227913e+00,5.233745e+00,1.582600e+01
6.082629e+00,6.162664e+00,4.738170e+00,2.556909e+01
5.218943e+00,4.357318e+00,4.651672e+00,2.349818e+01
6.789529e+00,5.040154e+00,4.974656e+00,-7.946214e-01
4.583684e+00,6.839384e+00,4.608525e+00,3.806538e+01
5.054875e+00,6.077543e+00,4.888644e+00,2.517304e+01
5.795336e+00,4.413832e+00,6.445501e+00,-1.245347e+01
6.129063e+00,5.613027e+00,5.220637e+00,-2.791315e+00
5.591532e+00,6.679115e+00,6.936828e+00,2.633462e+01
6.126265e+00,5.945612e+00,5.747195e+00,3.037937e+01
5.200241e+00,4.276996e+00,6.138201e+00,1.910391e+01
4.636712e+00,4.555358e+00,5.907188e+00,1.484729e+01
4.941620e+00,4.546663e+00,5.397057e+00,-9.484403e-02
6.322716e+00,4.790249e+00,6.894550e+00,2.390812e+01
4.700975e+00,6.249304e+00,4.317457e+00,1.053464e+01
6.926142e+00,6.319611e+00,5.891261e+00,3.359437e+00
6.026681e+00,4.202815e+00,5.311318e+00,2.395556e+01
4.611273e+00,4.305199e+00,6.263662e+00,3.257129e+00
4.864171e+00,5.892174e+00,4.592290e+00,-4.676853e+00
6.867339e+00,5.538957e+00,4.204566e+00,-4.089151e+00
6.016086e+00,4.284911e+00,6.872858e+00,1.550286e+01
4.488762e+00,4.897270e+00,5.348293e+00,2.236997e+01
5.495770e+00,6.581307e+00,4.784094e+00,1.979014e+01
4.108491e+00,4.599274e+00,5.576151e+00,5.395106e+00
6.739297e+00,6.155341e+00,5.759941e+00,4.275838e+01
6.450634e+00,5.269446e+00,6.629124e+00,1.248255e+01
5.573351e+00,4.229922e+00,4.391159e+00,5.619812e+00
6.758043e+00,6.334569e+00,6.163678e+00,3.415327e+01
6.926144e+00,4.476000e+00,4.162833e+00,-3.100797e+00
4.519660e+00,6.386128e+00,4.950721e+00,2.238697e+00
4.324525e+00,4.954113e+00,6.859013e+00,-6.143501e+00
4.411432e+00,4.350224e+00,5.127595e+00,-4.236094e+00
6.479309e+00,5.229810e+00,4.433841e+00,2.106858e+01
4.846336e+00,5.766013e+00,6.704502e+00,1.410515e+01
5.776285e+00,5.850271e+00,6.601219e+00,-1.589396e+01
4.072064e+00,5.943587e+00,4.127379e+00,1.384832e+01
6.158770e+00,4.503778e+00,4.790699e+00,-6.961923e+00
6.652813e+00,5.979627e+00,6.809714e+00,7.196607e+00
6.033297e+00,4.935199e+00,6.064801e+00,3.653433e+01
6.821304e+00,5.649718e+00,6.388020e+00,-5.654086e+00
4.743899e+00,6.989709e+00,4.801099e+00,3.996705e+00
5.795096e+00,6.782187e+00,6.145970e+00,-9.709497e+00
6.393153e+00,5.237907e+00,6.774175e+00,1.809598e+01
5.372790e+00,5.400697e+00,4.518790e+00,5.889471e+00
5.805402e+00,6.502723e+00,5.786465e+00,7.557168e+00
6.500129e+00,4.073708e+00,6.437994e+00,1.098077e+01
6.475910e+00,4.110702e+00,5.904177e+00,4.752368e+00
6.733869e+00,6.015731e+00,4.456264e+00,1.468757e+01
5.451604e+00,6.214421e+00,5.983019e+00,1.398710e+01
6.800958e+00,6.138457e+00,6.717926e+00,1.278401e+01
4.053565e+00,4.171785e+00,5.048881e+00,-1.299886e+00
5.582544e+00,4.442865e+00,5.914465e+00,-7.081505e+00
4.110236e+00,4.377896e+00,6.999845e+00,3.118681e+01
6.097834e+00,6.370538e+00,6.605611e+00,6.027630e+00
4.612580e+00,5.125905e+00,5.508624e+00,1.865700e+01
5.323786e+00,5.830531e+00,6.433930e+00,1.044923e+01
4.324367e+00,4.539659e+00,6.960624e+00,4.083544e+00
4.475075e+00,6.950179e+00,5.697140e+00,2.686121e+01
6.624055e+00,6.818811e+00,5.828245e+00,9.513307e+00
6.619591e+00,6.768528e+00,4.810156e+00,2.067330e+01
4.945615e+00,5.475622e+00,5.874045e+00,1.421708e+01
4.193715e+00,4.822147e+00,4.729927e+00,-3.105216e+00
5.881523e+00,5.455003e+00,6.321845e+00,1.861967e+01
5.672913e+00,4.193996e+00,6.228506e+00,1.306580e+01
6.013947e+00,4.955449e+00,6.908120e+00,1.703474e+00
6.309958e+00,6.644925e+00,5.006245e+00,2.340625e+01
6.856924e+00,4.047884e+00,4.912358e+00,3.069075e+01
6.240194e+00,6.775566e+00,5.389206e+00,-2.564105e+00
6.843544e+00,4.642269e+00,4.177314e+00,-1.494341e+01
4.863513e+00,4.840060e+00,6.753511e+00,1.210764e+00
5.283557e+00,6.999681e+00,6.400026e+00,2.871675e+01
5.241082e+00,4.288586e+00,4.511575e+00,5.427605e+00
4.588827e+00,5.045949e+00,4.810126e+00,-6.718929e+00
6.107692e+00,5.471883e+00,6.205091e+00,2.114150e+01
4.979816e+00,6.293034e+00,6.341292e+00,2.353246e+01
6.961578e+00,5.469762e+00,5.815119e+00,2.731513e+01
4.139793e+00,5.508269e+00,4.772170e+00,2.148271e+01
6.133930e+00,6.786493e+00,5.952069e+00,1.534259e+01
6.403991e+00,4.045923e+00,4.660616e+00,2.477818e+01
6.558947e+00,4.464547e+00,5.122029e+00,1.528015e+01
6.543665e+00,4.801265e+00,5.110029e+00,1.124136e+01
5.556112e+00,4.571101e+00,6.035914e+00,1.089192e+01
5.170164e+00,5.837158e+00,4.836992e+00,1.068787e+01
4.789831e+00,5.073315e+00,5.639323e+00,5.162870e-01
4.501660e+00,4.730058e+00,6.619894e+00,7.192211e+00
6.495238e+00,5.026570e+00,5.866955e+00,-1.012026e+01
6.248495e+00,5.720936e+00,4.179832e+00,1.563814e+01
6.408321e+00,4.109647e+00,6.028520e+00,1.013577e+01
6.463654e+00,5.620924e+00,6.035017e+00,1.185077e+01
4.592250e+00,6.423379e+00,4.810652e+00,1.948186e+00
5.646237e+00,6.472454e+00,4.728293e+00,9.214918e+00
6.580273e+00,5.136117e+00,5.229233e+00,8.535162e+00
5.594487e+00,5.409195e+00,6.049307e+00,-1.695881e+01
4.709239e+00,4.221319e+00,6.107607e+00,-1.043070e+01
6.280098e+00,4.236391e+00,5.046573e+00,3.262409e+01
4.582021e+00,4.184408e+00,6.094364e+00,4.830448e+01
5.647046e+00,6.171685e+00,5.424251e+00,4.132349e+01
6.092231e+00,4.040255e+00,4.412847e+00,4.769045e+01
5.758033e+00,4.904154e+00,5.048785e+00,-5.714299e-01
4.186692e+00,5.834478e+00,5.632048e+00,1.261301e+01
6.293234e+00,5.750470e+00,4.206253e+00,8.040309e+00
4.652331e+00,6.880878e+00,4.050921e+00,1.205071e+01
6.981436e+00,5.210652e+00,4.396715e+00,2.407392e+01
5.438617e+00,6.786458e+00,6.830987e+00,2.765461e+01
4.802448e+00,6.554855e+00,5.456736e+00,2.509150e+01
6.445771e+00,5.066714e+00,4.776870e+00,3.192680e+01
4.813399e+00,6.696453e+00,6.683597e+00,1.374105e+01
4.088120e+00,6.298670e+00,5.536993e+00,1.830100e+01
6.248129e+00,6.355908e+00,6.629172e+00,1.494485e+01
5.929142e+00,4.785832e+00,5.661713e+00,2.179735e+00
6.871089e+00,6.531990e+00,4.736445e+00,2.329942e+01
4.578282e+00,6.439682e+00,6.957237e+00,2.333105e+01
4.319467e+00,4.384270e+00,5.315855e+00,9.823098e+00
5.018934e+00,5.134960e+00,6.203070e+00,-9.000894e-01
5.426571e+00,6.449034e+00,4.248023e+00,-2.259085e+00
5.358783e+00,6.725521e+00,4.937731e+00,1.127228e+01
4.999111e+00,4.758681e+00,4.078213e+00,-6.376083e+00
4.771444e+00,4.502877e+00,6.132510e+00,-7.741866e+00
6.450245e+00,6.384009e+00,4.437976e+00,1.641009e-01
4.725538e+00,5.255537e+00,4.344825e+00,-1.242223e+01
6.299772e+00,4.615933e+00,5.659488e+00,2.716018e+01
5.450514e+00,5.279208e+00,4.698622e+00,2.199916e+01
6.159483e+00,4.394634e+00,5.204160e+00,4.937071e-01
4.445607e+00,6.379628e+00,5.346016e+00,2.776063e+01
5.190551e+00,6.356392e+00,4.788916e+00,7.754331e+00
6.306565e+00,4.729795e+00,4.796478e+00,4.401818e+00
6.991021e+00,6.115500e+00,4.891975e+00,-2.845225e+00
6.804194e+00,6.376912e+00,4.376758e+00,2.467797e+01
6.521607e+00,6.402652e+00,5.453193e+00,4.156468e+00
5.091909e+00,4.910659e+00,5.099550e+00,2.814693e+01
6.561067e+00,6.348090e+00,5.923371e+00,1.544159e+01
6.687962e+00,4.161852e+00,4.023648e+00,1.361331e+01
4.788181e+00,6.855859e+00,5.778737e+00,9.671276e-01
5.539113e+00,5.992133e+00,5.906725e+00,-3.948063e+00
6.799817e+00,4.707494e+00,5.373894e+00,3.157343e+00
5.537008e+00,5.884897e+00,4.284912e+00,2.347992e+01
6.201833e+00,6.416949e+00,6.422096e+00,2.584025e+01
4.891224e+00,6.484874e+00,4.049700e+00,3.320350e+01
6.835537e+00,4.797798e+00,6.903215e+00,-2.402493e+00
6.818687e+00,6.249940e+00,5.892584e+00,4.903846e+00
6.972150e+00,5.462079e+00,4.756992e+00,1.896567e+01
4.748709e+00,4.299348e+00,5.119708e+00,-1.391427e+01
6.452884e+00,4.462804e+00,4.527543e+00,-8.711348e+00
4.868109e+00,6.673029e+00,5.093793e+00,-2.448609e+01
6.793757e+00,4.559046e+00,6.748477e+00,-1.913398e+00
6.287356e+00,5.802405e+00,4.119256e+00,-1.612775e+01
6.160865e+00,4.003558e+00,6.416571e+00,-3.209135e-01
4.164858e+00,6.022546e+00,5.765664e+00,1.328032e+01
6.333536e+00,5.209438e+00,5.939901e+00,4.788612e+00
6.988434e+00,4.631225e+00,6.892511e+00,7.260456e+00
5.035927e+00,4.690744e+00,4.694949e+00,2.796206e+01
6.851121e+00,4.625290e+00,6.738174e+00,1.196326e+01
5.176161e+00,5.034090e+00,5.886625e+00,1.598433e+01
4.486657e+00,6.328452e+00,5.663164e+00,-5.766596e+00
4.314314e+00,4.044841e+00,5.194250e+00,1.098555e+01
5.350835e+00,5.843482e+00,5.180985e+00,2.185760e+01
5.133525e+00,5.234143e+00,4.735674e+00,1.310358e+00
5.692432e+00,4.464791e+00,6.199725e+00,3.827150e+00
6.238264e+00,4.981822e+00,6.247962e+00,1.082225e+01
4.814314e+00,4.715190e+00,6.118996e+00,1.540340e+01
5.838103e+00,5.305208e+00,6.005170e+00,1.317430e+01
4.555133e+00,5.590454e+00,5.323141e+00,4.793952e+00
6.898235e+00,4.812943e+00,6.777019e+00,1.835137e+01
