4.283400e+00,4.808900e+00,1.425900e+00,4.153900e+00,-4.532700e+00
6.669400e+00,4.513400e+00,4.505100e+00,2.605900e+00,5.286100e+00
5.155600e+00,2.041800e+00,3.235700e+00,2.996000e+00,4.818200e+00
6.137400e+00,1.387700e+00,4.146800e+00,1.797500e+00,2.614800e+00
5.335700e+00,4.495300e+00,3.876000e+00,3.605600e+00,3.288700e+00
3.717300e+00,6.398600e+00,6.883700e+00,6.608800e+00,8.876100e+00
1.001500e+00,2.388700e+00,5.243200e+00,1.158200e+00,4.610600e+00
1.004100e+00,4.481300e+00,4.717700e+00,4.425000e+00,1.064530e+01
3.851800e+00,6.814400e+00,4.520700e+00,4.533300e+00,2.538100e+00
2.879400e+00,6.755900e+00,1.108500e+00,4.921900e+00,1.063830e+01
4.085800e+00,3.032400e+00,3.760200e+00,2.033500e+00,9.698200e+00
2.133600e+00,3.225300e+00,2.502600e+00,3.043700e+00,4.983200e+00
2.691600e+00,3.512200e+00,3.691800e+00,1.674100e+00,3.352300e+00
4.472500e+00,2.063400e+00,2.096100e+00,5.031300e+00,-1.739300e+00
3.871500e+00,2.399100e+00,3.273300e+00,6.151400e+00,9.267200e+00
3.018400e+00,2.752900e+00,1.205200e+00,1.932100e+00,-2.898800e+00
1.673500e+00,5.409100e+00,2.943500e+00,2.214000e+00,1.429080e+01
6.738000e+00,5.611700e+00,2.866200e+00,1.100400e+00,2.285900e+00
6.233500e+00,6.760100e+00,5.317700e+00,2.386400e+00,9.556800e+00
6.358300e+00,6.600200e+00,6.768200e+00,1.622000e+00,1.318080e+01
2.970500e+00,6.489100e+00,4.704900e+00,1.936300e+00,2.578200e+00
3.824300e+00,2.307000e+00,5.653100e+00,5.349600e+00,-8.605000e-01
1.500300e+00,1.371600e+00,4.503300e+00,5.731900e+00,2.498900e+00
5.092900e+00,5.976700e+00,5.560300e+00,6.970800e+00,2.921000e+00
2.643500e+00,6.112900e+00,5.843600e+00,6.278000e+00,1.396900e+00
1.884900e+00,2.944700e+00,3.586200e+00,2.040900e+00,3.137300e+00
6.387500e+00,4.236100e+00,1.931200e+00,6.369200e+00,9.720800e+00
6.338200e+00,2.995100e+00,3.322700e+00,1.021400e+00,8.536000e-01
4.263800e+00,6.016900e+00,2.540900e+00,2.157400e+00,8.102600e+00
5.580700e+00,4.123300e+00,2.165600e+00,4.016100e+00,9.871000e+00
5.486400e+00,2.562000e+00,1.570100e+00,5.460100e+00,7.003400e+00
3.981400e+00,1.116500e+00,3.651000e+00,3.435200e+00,1.179210e+01
3.197900e+00,6.341100e+00,3.395800e+00,3.206600e+00,6.528000e-01
4.058900e+00,1.116600e+00,2.437100e+00,2.413800e+00,9.485900e+00
1.771700e+00,3.660300e+00,2.767300e+00,6.275300e+00,3.876600e+00
6.240600e+00,6.006300e+00,2.444500e+00,1.795800e+00,1.283310e+01
3.652600e+00,3.715200e+00,2.825800e+00,2.519000e+00,6.992700e+00
3.041600e+00,5.078700e+00,2.416200e+00,4.872300e+00,7.476000e-01
6.394900e+00,3.037400e+00,4.051500e+00,4.879800e+00,8.474100e+00
2.523800e+00,4.794500e+00,3.970400e+00,3.716000e+00,1.093990e+01
5.305100e+00,1.353200e+00,4.941900e+00,1.759200e+00,8.569000e+00
3.732100e+00,1.883000e+00,3.132800e+00,6.783500e+00,-2.178300e+00
2.832900e+00,5.962400e+00,5.049000e+00,6.300100e+00,-7.016300e+00
6.512400e+00,4.831900e+00,1.915800e+00,3.375700e+00,6.909200e+00
2.906000e+00,1.656800e+00,4.220600e+00,1.088200e+00,5.957000e+00
5.402800e+00,4.947000e+00,3.053000e+00,6.388700e+00,-4.583500e+00
5.095000e+00,3.627000e+00,2.268300e+00,5.683200e+00,1.324810e+01
4.630200e+00,4.305800e+00,3.440400e+00,4.129800e+00,-1.696200e+00
5.323300e+00,1.181000e+00,4.968400e+00,5.820600e+00,3.765100e+00
3.604600e+00,2.427400e+00,5.228300e+00,3.407600e+00,-1.282500e+00
5.968100e+00,1.571300e+00,5.522800e+00,2.498700e+00,7.944000e+00
6.242400e+00,3.424600e+00,4.806200e+00,1.611000e+00,2.253000e+00
1.715800e+00,1.382400e+00,3.313300e+00,4.125100e+00,1.098640e+01
3.410600e+00,4.768900e+00,1.865700e+00,5.680100e+00,8.280800e+00
5.694500e+00,5.901300e+00,5.149500e+00,6.919800e+00,1.223270e+01
6.100600e+00,2.582700e+00,6.980300e+00,1.916100e+00,1.815800e+00
3.083700e+00,2.027300e+00,5.504000e+00,2.651500e+00,2.493800e+00
3.784900e+00,3.525000e+00,1.041400e+00,5.505000e+00,1.234560e+01
4.835200e+00,2.577700e+00,4.592300e+00,1.763300e+00,-6.454000e-01
4.826200e+00,2.458600e+00,5.819600e+00,2.703800e+00,1.568030e+01
6.395600e+00,6.918800e+00,3.947300e+00,2.114300e+00,1.494040e+01
3.632000e+00,1.152600e+00,3.843100e+00,4.132700e+00,9.744600e+00
3.738300e+00,3.168300e+00,4.260800e+00,5.001300e+00,8.549400e+00
4.851400e+00,6.611800e+00,5.249900e+00,2.749900e+00,1.044320e+01
4.586900e+00,4.572300e+00,4.604200e+00,1.992700e+00,-8.692700e+00
1.284800e+00,6.067100e+00,6.616400e+00,2.714500e+00,6.461900e+00
5.727400e+00,3.982900e+00,1.443400e+00,5.841400e+00,8.472800e+00
5.582800e+00,1.551000e+00,2.118400e+00,3.365600e+00,8.741700e+00
1.428400e+00,3.944300e+00,1.437500e+00,1.516700e+00,1.039480e+01
5.819500e+00,4.853800e+00,4.642000e+00,1.740300e+00,5.156100e+00
5.056300e+00,5.684000e+00,1.593200e+00,6.512300e+00,-2.343100e+00
6.147100e+00,4.478600e+00,6.161400e+00,1.231700e+00,3.710800e+00
4.694400e+00,1.372500e+00,3.112300e+00,2.868400e+00,2.937800e+00
4.054000e+00,4.516900e+00,4.871800e+00,4.464200e+00,5.827000e+00
1.916900e+00,3.183900e+00,2.511100e+00,4.448900e+00,2.753900e+00
6.156700e+00,1.617500e+00,2.861100e+00,3.191500e+00,5.675400e+00
6.769200e+00,3.922100e+00,1.921000e+00,5.227500e+00,1.586900e+00
6.061600e+00,2.467600e+00,5.657700e+00,2.230900e+00,-3.078500e+00
5.907700e+00,3.872000e+00,1.179800e+00,6.353600e+00,2.087230e+01
1.085000e+00,5.240000e+00,5.766600e+00,6.198900e+00,1.064500e+00
3.995400e+00,3.859900e+00,1.194400e+00,4.913100e+00,8.838900e+00
2.030700e+00,4.712500e+00,1.419100e+00,4.178200e+00,8.113800e+00
4.280900e+00,3.669700e+00,6.475800e+00,3.818400e+00,7.595000e+00
4.156900e+00,4.804400e+00,2.798100e+00,4.573300e+00,1.475560e+01
2.719600e+00,4.464500e+00,4.826500e+00,3.731400e+00,1.625920e+01
4.740100e+00,2.498100e+00,2.764300e+00,2.378900e+00,1.002050e+01
5.311600e+00,6.815600e+00,4.745400e+00,1.980400e+00,1.985810e+01
4.888000e+00,5.842900e+00,4.686700e+00,4.421700e+00,1.366830e+01
3.132700e+00,4.416100e+00,3.194000e+00,4.465800e+00,5.755000e+00
6.145800e+00,2.158800e+00,6.329200e+00,1.924800e+00,-2.326000e-01
5.732000e+00,1.851500e+00,4.302800e+00,1.174400e+00,1.371500e+01
6.283100e+00,5.845700e+00,1.986100e+00,4.791900e+00,9.707000e+00
4.337600e+00,4.336500e+00,1.748400e+00,2.511200e+00,1.146400e+00
5.412400e+00,5.280400e+00,2.503200e+00,4.837200e+00,8.612400e+00
3.917300e+00,4.422300e+00,2.174200e+00,6.918200e+00,1.570700e+00
4.894800e+00,6.962500e+00,1.816900e+00,5.732000e+00,7.062300e+00
1.715000e+00,3.463500e+00,3.487800e+00,3.075000e+00,9.164400e+00
6.256400e+00,5.824900e+00,6.669500e+00,5.725600e+00,-1.580400e+00
1.153100e+00,4.883800e+00,2.208800e+00,4.947800e+00,4.760000e-01
3.602400e+00,5.314900e+00,3.861900e+00,1.414200e+00,-2.839100e+00
4.041400e+00,1.298100e+00,1.939300e+00,1.528800e+00,9.130400e+00
6.303700e+00,2.853800e+00,2.141200e+00,2.433500e+00,5.503800e+00
1.173200e+00,1.020100e+00,6.898900e+00,6.353100e+00,6.965000e-01
4.946400e+00,6.513500e+00,2.739100e+00,4.291400e+00,1.429410e+01
3.586000e+00,6.078800e+00,2.546100e+00,3.230500e+00,7.170500e+00
2.377000e+00,6.153100e+00,5.358500e+00,3.656000e+00,1.122530e+01
6.581200e+00,6.951700e+00,5.976200e+00,6.826900e+00,1.367440e+01
1.865400e+00,2.278300e+00,5.287800e+00,4.524600e+00,-5.369400e+00
5.306400e+00,6.478900e+00,1.675200e+00,1.113200e+00,6.813900e+00
1.373000e+00,5.415500e+00,1.775900e+00,5.816300e+00,-6.843100e+00
6.678900e+00,2.876800e+00,6.299800e+00,6.926100e+00,1.874020e+01
6.739700e+00,2.934400e+00,2.075200e+00,1.676700e+00,9.670700e+00
3.681400e+00,3.432900e+00,3.404400e+00,4.296800e+00,9.521800e+00
6.675600e+00,1.303400e+00,2.862100e+00,2.243300e+00,-7.238000e-01
5.013500e+00,4.864000e+00,6.018400e+00,4.483300e+00,2.729100e+00
3.598100e+00,4.791200e+00,1.411700e+00,3.057000e+00,3.355900e+00
1.332900e+00,3.670500e+00,3.185700e+00,2.799600e+00,7.471100e+00
4.691300e+00,2.410400e+00,4.706700e+00,1.977100e+00,6.584900e+00
5.240200e+00,5.141100e+00,1.993400e+00,6.776300e+00,1.199330e+01
3.217400e+00,6.372100e+00,4.576800e+00,2.872900e+00,1.628700e+00
2.597400e+00,6.661600e+00,2.010000e+00,5.012700e+00,6.086300e+00
1.929900e+00,2.518400e+00,1.756300e+00,4.215500e+00,6.148300e+00
4.029000e+00,6.488700e+00,4.870000e+00,3.649100e+00,3.421700e+00
6.715800e+00,4.337100e+00,4.185700e+00,3.548300e+00,4.489800e+00
6.370800e+00,2.853900e+00,6.919300e+00,5.262100e+00,7.336100e+00
4.765100e+00,2.230800e+00,6.021200e+00,2.318600e+00,4.786500e+00
5.311100e+00,6.413900e+00,3.610500e+00,2.163000e+00,9.665500e+00
4.725500e+00,2.461100e+00,2.067900e+00,1.299700e+00,-4.313800e+00
6.917000e+00,2.466600e+00,2.252400e+00,3.716500e+00,5.822500e+00
6.103600e+00,3.450300e+00,6.061400e+00,2.701300e+00,1.639210e+01
4.155600e+00,4.114700e+00,1.645500e+00,4.225900e+00,6.344000e+00
5.841600e+00,4.820600e+00,3.543600e+00,6.162800e+00,6.174000e-01
5.633000e+00,4.819500e+00,2.347000e+00,4.711200e+00,7.601700e+00
4.246200e+00,6.686200e+00,5.400700e+00,3.817000e+00,4.385400e+00
4.031500e+00,1.163500e+00,5.961400e+00,2.645200e+00,6.418700e+00
6.227200e+00,3.539200e+00,6.882900e+00,4.659800e+00,1.326220e+01
5.786400e+00,4.194900e+00,6.038600e+00,5.395000e+00,-1.007400e+00
5.621800e+00,5.695100e+00,1.954000e+00,3.938300e+00,4.305100e+00
3.095600e+00,1.574600e+00,1.329500e+00,5.613900e+00,3.259500e+00
5.800100e+00,4.520800e+00,6.459000e+00,6.744500e+00,8.947600e+00
1.269500e+00,4.663700e+00,6.406500e+00,5.161100e+00,-1.087600e+00
4.490300e+00,3.369000e+00,1.662800e+00,1.062800e+00,1.008950e+01
2.239500e+00,6.596000e+00,2.330400e+00,4.626600e+00,-1.118900e+00
6.938900e+00,5.629700e+00,4.487100e+00,5.544000e+00,3.770300e+00
6.007400e+00,5.560900e+00,2.763600e+00,4.426100e+00,-2.431000e+00
3.036600e+00,5.405300e+00,2.497000e+00,6.421200e+00,8.243300e+00
2.580900e+00,1.241100e+00,5.724800e+00,4.559800e+00,3.051100e+00
4.788300e+00,3.119500e+00,2.670600e+00,4.980700e+00,-2.896900e+00
5.592300e+00,6.268100e+00,4.609000e+00,4.545300e+00,8.447700e+00
2.439900e+00,1.188100e+00,6.507700e+00,4.305000e+00,-2.961500e+00
4.624200e+00,5.126100e+00,1.412100e+00,5.232300e+00,6.638300e+00
5.923600e+00,1.227600e+00,2.033100e+00,4.717200e+00,9.607800e+00
1.063800e+00,2.504800e+00,2.338000e+00,5.624000e+00,-1.924400e+00
4.965800e+00,4.836300e+00,2.979500e+00,1.983300e+00,1.120390e+01
2.034200e+00,5.554200e+00,2.424200e+00,5.800000e+00,2.719300e+00
2.884500e+00,2.892000e+00,1.109000e+00,1.349900e+00,2.650000e-02
3.479800e+00,1.768300e+00,6.073000e+00,5.762100e+00,-7.996500e+00
6.931300e+00,4.806400e+00,2.688100e+00,2.096600e+00,9.809500e+00
3.401800e+00,6.898300e+00,6.209500e+00,1.021400e+00,3.018800e+00
3.811800e+00,2.852600e+00,4.947200e+00,4.552100e+00,1.053800e+00
5.338200e+00,6.791300e+00,3.859300e+00,3.837200e+00,8.664000e-01
2.444400e+00,6.222700e+00,2.446900e+00,4.840600e+00,7.238400e+00
6.668000e+00,6.708500e+00,6.991700e+00,5.483100e+00,1.455090e+01
5.071300e+00,4.581500e+00,2.428600e+00,6.933200e+00,4.993100e+00
3.802500e+00,3.910200e+00,2.676300e+00,5.448100e+00,-3.846400e+00
3.951900e+00,6.000400e+00,4.637800e+00,3.546300e+00,7.052200e+00
4.471300e+00,6.304000e+00,1.922700e+00,2.305400e+00,6.351800e+00
6.718100e+00,4.510400e+00,4.809500e+00,5.892600e+00,5.979800e+00
4.665000e+00,1.233700e+00,5.898700e+00,5.149400e+00,1.111850e+01
5.404600e+00,2.134100e+00,2.022000e+00,3.292600e+00,1.259260e+01
3.383500e+00,2.834200e+00,6.336300e+00,4.413800e+00,3.054200e+00
3.163300e+00,2.122600e+00,4.410500e+00,2.521500e+00,-1.094200e+00
6.755300e+00,2.081600e+00,6.195400e+00,1.222600e+00,5.907600e+00
1.831200e+00,3.419200e+00,4.987400e+00,5.925100e+00,1.021090e+01
4.410100e+00,2.907700e+00,4.552900e+00,2.165900e+00,1.105610e+01
6.108600e+00,4.596400e+00,6.971800e+00,2.718200e+00,1.555060e+01
5.986300e+00,3.245700e+00,6.518100e+00,4.937000e+00,1.636530e+01
4.282600e+00,3.542100e+00,5.069600e+00,2.298200e+00,1.158820e+01
5.829600e+00,3.489100e+00,6.748900e+00,2.100800e+00,1.242920e+01
5.031700e+00,2.296900e+00,2.308900e+00,5.637700e+00,5.176000e+00
5.028400e+00,1.250800e+00,1.772100e+00,3.645100e+00,5.891600e+00
6.179600e+00,6.748200e+00,4.158900e+00,2.235200e+00,6.517600e+00
1.576200e+00,1.614700e+00,6.835800e+00,2.500500e+00,-2.988200e+00
2.971300e+00,2.007300e+00,5.731800e+00,1.574100e+00,8.649000e-01
4.454400e+00,1.891200e+00,1.929800e+00,4.464000e+00,1.289730e+01
5.822000e+00,6.005300e+00,3.536800e+00,2.949000e+00,6.920600e+00
3.906300e+00,2.442500e+00,3.143000e+00,4.317400e+00,3.253300e+00
5.642000e+00,5.710000e+00,6.299800e+00,3.442700e+00,-1.208900e+00
6.286700e+00,1.625900e+00,4.842900e+00,3.018700e+00,-5.120400e+00
4.146300e+00,4.276300e+00,5.628200e+00,2.609700e+00,9.879200e+00
