1.004651e+00,1.030365e+00,6.241741e-01,6.255216e+00
2.494738e+00,1.791938e+00,1.594832e+00,1.337524e+00
1.513757e+00,4.713976e+00,2.824031e+00,1.816169e-01
2.933887e+00,1.646256e+00,4.800297e+00,1.618439e+01
2.302407e+00,4.587913e+00,4.316537e+00,7.143884e+00
4.904215e-01,4.747532e+00,4.843753e+00,8.243273e+00
4.175651e+00,1.961271e+00,1.247032e+00,1.026564e+01
2.363568e+00,3.438932e+00,4.344616e+00,-6.967044e-01
8.566682e-01,1.145882e+00,3.833075e+00,6.945476e+00
3.690166e+00,4.598307e+00,1.506164e-01,-1.925386e+00
2.086756e+00,3.888520e+00,4.697062e+00,3.673568e+00
2.301747e+00,3.216447e+00,6.119518e-01,1.067356e+01
3.388919e+00,1.642904e+00,2.677864e+00,8.855717e+00
3.421711e+00,3.825484e+00,4.590831e+00,1.130770e+01
2.777906e+00,5.187868e-01,1.612620e+00,1.761106e+00
1.243084e+00,3.359891e+00,3.274853e+00,3.618270e+00
5.070382e-01,3.795994e+00,4.670706e+00,2.319287e+00
4.721703e-01,3.932783e+00,1.487463e+00,6.654443e+00
4.224016e+00,1.922128e+00,2.398658e+00,8.385395e+00
3.763493e+00,2.098950e+00,3.861627e+00,7.196299e+00
1.539562e+00,8.976184e-01,1.178203e+00,1.230721e+01
4.188138e+00,2.602766e-01,8.564887e-01,5.068676e+00
4.308768e+00,4.370688e+00,3.356890e+00,1.057673e+01
1.579715e+00,2.233127e+00,8.486510e-01,3.884569e-02
2.984257e+00,4.792292e+00,4.053111e+00,5.127156e+00
7.006811e-01,4.836702e+00,1.371118e-01,6.392193e-02
2.089096e+00,4.024020e+00,3.538618e-01,-1.666182e-01
2.508221e+00,1.013786e+00,2.108790e+00,8.784182e-01
8.533317e-01,2.728069e+00,1.411874e+00,3.420415e+00
4.147490e+00,1.447213e+00,3.721619e+00,1.080989e+01
3.206783e+00,2.837912e+00,4.688727e+00,1.107494e+01
2.889799e+00,2.260779e+00,3.016925e+00,-7.637006e-02
1.197125e+00,4.314675e-01,2.133172e+00,-7.797554e-01
1.445723e+00,4.818514e+00,2.682696e+00,7.273325e+00
4.901399e+00,3.457658e+00,3.217397e-02,9.222155e+00
2.101680e+00,1.288795e+00,2.353105e+00,4.208760e+00
4.988400e+00,4.503198e+00,9.601734e-02,-2.917328e+00
3.118892e+00,4.047038e+00,9.622791e-01,9.084489e+00
2.874170e-01,1.466365e+00,1.345799e+00,-1.086263e+00
4.136308e+00,1.344611e+00,6.890747e-01,-2.314008e+00
1.433474e+00,4.709004e+00,1.517991e+00,1.197998e+01
2.806513e+00,1.974859e+00,1.963829e+00,-8.257581e-01
4.981661e+00,4.699535e+00,9.475364e-01,8.704623e+00
4.992031e-02,2.253098e+00,2.761714e+00,5.287701e-01
6.960394e-01,2.099219e-01,4.841849e+00,4.941315e+00
1.093179e+00,3.663323e-01,3.884790e+00,1.068457e+01
2.087798e+00,1.611174e+00,3.683436e+00,2.517234e+00
3.363993e+00,3.041706e+00,4.907123e+00,7.960092e+00
4.116851e+00,2.809278e+00,3.609523e+00,1.074594e+01
7.640059e-01,3.662664e+00,1.897175e+00,4.050845e+00
2.805594e+00,3.838963e+00,4.194223e+00,9.221668e+00
2.236004e+00,2.901397e+00,1.318348e+00,-3.876527e+00
3.796830e-01,2.573470e+00,4.844679e+00,4.892098e-01
2.639967e+00,1.332210e+00,4.808110e-01,7.299080e+00
1.478340e+00,4.917831e-02,1.842468e+00,6.669102e+00
2.313591e+00,9.719960e-01,3.907897e+00,1.659588e+01
3.641954e+00,2.350050e+00,2.349446e+00,1.172916e+00
3.765918e+00,1.170947e+00,2.814417e+00,2.693355e-01
2.702872e+00,1.878458e+00,1.482787e+00,8.378214e+00
3.596104e+00,3.149411e+00,2.397874e+00,2.246509e+00
4.798314e+00,2.391162e+00,3.601963e+00,1.055213e+01
3.984997e+00,3.415288e+00,2.529081e+00,1.580596e+00
3.692184e+00,4.252743e+00,1.468451e+00,-2.570065e-01
1.851571e+00,9.979715e-01,3.437843e+00,9.887702e-01
4.212953e+00,4.365784e+00,2.535579e+00,4.507378e+00
3.381917e+00,3.526092e+00,2.627458e-02,1.850349e+00
4.403783e+00,6.449456e-01,1.030553e+00,1.100842e+01
4.632637e+00,4.776896e+00,3.149995e-02,9.342327e-01
1.574343e-01,3.107080e+00,2.013584e+00,7.617716e-01
1.912873e-01,2.970405e+00,2.499835e+00,5.304032e+00
1.053404e+00,7.522314e-01,2.007837e+00,1.355074e+01
1.403603e+00,3.352850e+00,1.819800e+00,-1.370341e-01
3.225513e+00,3.232350e+00,4.734726e+00,4.118178e+00
1.194580e+00,7.099718e-01,1.830008e+00,1.000949e+01
1.229882e+00,4.067811e+00,2.315358e+00,-1.610713e+00
4.852005e+00,2.649136e+00,2.005751e+00,8.095666e+00
2.749228e+00,3.285899e+00,2.818721e+00,1.198943e+01
8.898444e-01,1.641033e+00,2.536510e+00,-7.121696e+00
4.853949e+00,2.091686e-01,4.406009e+00,7.758263e+00
1.323243e+00,5.526160e-01,1.965453e+00,2.826311e+00
3.131345e+00,2.546610e-01,4.519487e+00,-5.497088e-01
1.912535e+00,1.259683e+00,7.032491e-01,4.760849e+00
1.186738e+00,2.822299e+00,2.675533e+00,4.734449e+00
3.040092e+00,1.594782e+00,4.982369e+00,-1.466091e+00
4.680967e+00,7.411211e-01,3.736777e-01,8.622576e-01
1.324816e+00,1.138420e+00,1.303900e-01,7.017912e+00
4.616883e+00,1.999490e+00,5.435138e-02,1.606831e+00
4.231385e+00,4.729396e+00,1.127963e+00,5.225184e+00
2.654977e+00,5.153312e-01,3.465876e+00,8.473421e+00
1.354981e+00,9.309145e-01,1.035681e+00,-6.608158e+00
1.930274e+00,3.453674e+00,4.561713e+00,-1.020149e+00
4.811848e-01,3.610602e+00,7.238757e-01,2.272909e+00
4.260335e+00,1.468180e+00,8.715861e-02,6.327232e+00
4.006760e+00,1.864237e+00,1.007961e-01,2.051742e+00
4.890757e+00,2.688140e-01,3.461684e+00,1.369383e+01
4.864575e+00,4.930464e+00,2.086442e+00,8.686151e+00
7.020614e-01,3.374745e+00,4.284861e+00,-4.896088e+00
1.796904e+00,1.691903e+00,4.151148e+00,9.850861e+00
2.698513e+00,1.563705e+00,7.968762e-02,2.624456e+00
4.473426e+00,3.739132e+00,2.395055e+00,-1.439785e+00
4.618014e+00,3.007040e+00,2.586814e+00,5.878341e+00
3.096114e-01,3.422910e+00,2.797111e+00,1.125683e+01
2.115015e+00,1.593736e+00,1.918432e-01,1.249367e+00
1.091803e+00,2.074755e+00,2.030950e+00,-7.670144e-01
9.002569e-01,1.249916e+00,9.933442e-01,2.764558e+00
2.320139e+00,2.212028e+00,4.074633e+00,4.451071e+00
4.958707e+00,6.117715e-01,4.904686e+00,5.763286e+00
4.272984e+00,2.940768e+00,3.102918e+00,3.465228e+00
2.368596e+00,6.563712e-01,4.356671e+00,8.332759e+00
6.074389e-01,1.538859e+00,2.278161e+00,-3.642597e-02
5.626520e-01,4.649912e-01,2.001093e+00,3.162088e+00
5.126505e-01,9.215349e-01,1.489629e+00,-1.942997e+00
1.961519e+00,1.582232e+00,4.017112e+00,3.523996e+00
2.985078e+00,2.244680e+00,4.550346e+00,1.359360e+00
4.364825e-01,1.208441e+00,4.805723e+00,2.568176e+00
3.762598e+00,1.992367e+00,1.422449e+00,6.268556e+00
6.479721e-01,4.278281e+00,1.316814e+00,4.226790e+00
1.430063e-01,1.598212e+00,3.608537e+00,6.659587e+00
1.532286e+00,1.259858e+00,2.533572e-01,2.339112e+00
2.516292e+00,2.593992e+00,2.077112e+00,6.078459e+00
4.460247e+00,3.797044e-01,7.434926e-01,4.401375e+00
3.858283e-02,3.973934e+00,4.106231e-01,4.190126e+00
2.300722e+00,3.746038e+00,3.087900e+00,-7.082663e-01
4.713917e+00,3.519443e+00,5.247059e-01,1.056453e+01
1.464637e+00,4.629979e+00,3.548373e+00,6.756233e-01
4.141721e+00,2.837001e+00,2.183893e-01,1.502641e+00
2.786678e-01,1.894632e+00,3.783690e+00,9.936802e+00
3.614823e-01,2.376435e+00,1.378576e+00,5.697366e+00
3.834453e+00,1.617413e+00,7.699124e-01,7.793137e+00
4.442845e+00,4.098668e+00,4.974723e+00,9.070450e+00
1.346928e+00,2.726334e+00,4.513726e+00,7.620153e+00
1.686070e+00,1.465940e+00,2.922330e+00,3.260977e+00
4.924075e+00,3.060760e+00,3.368920e+00,1.217956e+01
3.794702e+00,1.134974e+00,3.151280e+00,7.551143e+00
4.623471e-01,4.290175e+00,4.431262e+00,-4.251761e+00
3.127553e+00,3.163109e+00,1.926012e+00,7.011226e+00
2.164816e-01,3.587138e+00,1.368195e+00,7.308767e+00
4.669960e+00,1.500269e+00,2.740762e-01,5.384818e+00
8.753418e-01,3.511392e+00,2.930738e+00,4.190142e+00
4.235529e+00,3.798384e+00,1.736198e+00,6.574169e+00
2.595285e+00,2.216453e+00,3.346636e+00,6.521692e+00
1.583671e+00,1.131250e+00,5.981943e-01,3.593090e+00
3.994273e+00,3.958751e+00,1.787324e+00,7.471389e+00
4.811680e+00,1.610113e+00,1.109497e+00,-1.446239e+00
2.095197e+00,3.362477e-01,3.418121e+00,9.265194e+00
4.124591e+00,3.706480e+00,4.866519e+00,9.187673e+00
3.869897e+00,5.074790e-01,3.234075e+00,9.960316e+00
3.531646e+00,1.897985e+00,4.338010e-01,8.536429e+00
3.319925e+00,4.903025e+00,2.480000e+00,5.318983e+00
2.744942e+00,3.662265e+00,2.866497e+00,1.718052e+01
2.203096e+00,4.987155e+00,4.969885e+00,1.354091e+01
7.489621e-01,4.317505e+00,3.929040e+00,2.887715e+00
4.431090e+00,3.885478e+00,7.778310e-01,6.773940e+00
4.543938e+00,2.146471e-01,7.471931e-01,5.669897e+00
3.850203e+00,1.524053e+00,1.092967e+00,6.975993e+00
5.916640e-01,3.738291e+00,2.760766e+00,-4.119178e+00
1.450321e+00,3.735717e+00,3.711763e+00,1.260527e+01
2.984102e+00,1.444005e-01,3.289690e+00,-1.864002e+00
3.562009e-01,1.810786e+00,2.698299e+00,-5.767844e+00
4.046027e+00,3.348881e+00,2.416009e+00,4.908765e+00
2.773323e+00,8.602634e-01,1.242495e+00,3.883807e+00
1.625456e+00,8.713291e-03,2.096748e+00,3.804579e+00
1.389054e+00,1.660858e+00,3.706115e+00,-2.413619e+00
2.301490e+00,1.639997e+00,3.969967e-01,1.342546e+00
3.604580e+00,1.993660e+00,1.668115e+00,-3.581062e-01
4.924060e+00,4.320528e+00,4.370501e-01,1.418984e+01
1.503930e+00,3.053213e+00,2.869110e+00,4.886681e+00
3.005676e+00,1.001494e+00,4.920200e+00,6.793609e+00
6.044719e-01,1.120323e+00,1.902357e+00,3.684929e+00
1.930657e+00,3.594605e+00,2.047115e+00,-3.011858e+00
4.994415e+00,4.191151e-01,1.227375e+00,6.486039e+00
2.680671e+00,3.871202e+00,1.643344e+00,1.361465e+00
1.252771e+00,3.674062e-01,1.984403e+00,5.641246e+00
3.416882e+00,4.949034e+00,2.083964e-01,4.794708e+00
4.863971e+00,3.450015e+00,4.365424e+00,4.302109e+00
6.080185e-01,6.375154e-01,8.056549e-01,-6.483741e+00
3.641235e+00,3.977253e+00,1.250198e+00,-7.543676e+00
3.344981e+00,3.547290e+00,1.556976e+00,1.192324e+00
1.415620e-01,3.789601e+00,2.880624e+00,3.988854e+00
4.332673e+00,2.805770e+00,2.112648e+00,-1.964893e+00
1.074450e+00,6.949867e-01,4.975704e-01,3.088902e+00
2.586737e+00,2.726618e-01,2.620989e+00,6.523435e+00
2.481362e+00,2.569835e+00,2.077114e+00,4.217964e+00
6.323706e-01,2.986690e+00,2.717396e+00,8.104600e-01
4.512276e+00,4.833308e+00,3.259208e+00,1.694538e+01
2.953526e+00,3.708784e+00,1.127457e+00,1.074099e+00
7.414788e-01,1.646222e+00,2.897294e+00,3.228405e+00
4.940203e+00,2.468822e+00,5.477249e-01,7.873325e+00
3.887511e+00,2.953641e+00,4.827915e-01,5.388708e+00
2.479431e+00,3.391048e+00,3.492219e+00,2.767162e+00
3.405806e+00,3.117054e+00,7.023501e-01,8.477666e-01
4.187105e+00,5.991126e-01,4.462738e+00,1.234126e+01
3.164169e+00,2.774916e+00,2.419054e-01,9.799480e+00
4.691405e+00,1.997653e+00,2.220867e+00,9.702464e+00
2.243541e+00,1.941514e+00,1.829127e+00,-6.639736e-01
2.756433e+00,1.959038e+00,2.506978e+00,1.537878e+00
2.348400e+00,8.749865e-01,3.097406e+00,-1.105116e+00
2.801049e+00,4.215400e+00,4.277022e+00,4.827986e+00
2.948864e+00,9.101747e-01,4.983923e+00,1.116597e+01
3.951201e+00,9.495117e-01,4.925237e-01,1.102085e+01
2.209620e+00,8.007767e-01,7.384996e-01,1.151787e+00
3.351923e+00,3.079934e-01,3.983279e+00,9.206053e+00
4.170150e+00,3.920478e+00,4.651859e-01,-4.850345e+00
2.967836e+00,2.214520e+00,4.025580e-01,3.973445e-01
2.346988e+00,4.849619e+00,4.159851e+00,5.767633e+00
9.674809e-01,1.305808e+00,4.476102e+00,3.786703e+00
4.590536e+00,4.245905e+00,1.418426e+00,4.440627e+00
4.467711e+00,8.694872e-01,3.975756e+00,7.502211e+00
3.611784e+00,3.713284e+00,3.413406e+00,1.148831e+01
