5.533400e+00,3.760800e+00,2.548300e+00
3.414800e+00,3.444900e+00,3.019900e+00
3.824500e+00,4.921700e+00,3.102000e+00
3.243700e+00,4.365800e+00,2.894200e+00
2.668600e+00,2.302700e+00,-2.024000e-01
1.770200e+00,1.273100e+00,1.676200e+00
1.165000e+00,2.940700e+00,2.565300e+00
5.153700e+00,4.051500e+00,3.947000e+00
4.355300e+00,1.028300e+00,3.926700e+00
1.070800e+00,5.508600e+00,1.221000e+00
2.096800e+00,3.499400e+00,4.250900e+00
3.086700e+00,4.254700e+00,7.176300e+00
5.171100e+00,1.878100e+00,2.275100e+00
3.917900e+00,4.402900e+00,-2.354000e-01
3.360100e+00,2.351300e+00,-1.376600e+00
2.181900e+00,2.301500e+00,-7.738000e-01
2.808100e+00,2.757800e+00,7.199000e-01
2.739300e+00,2.265000e+00,-5.932000e-01
2.115200e+00,3.074500e+00,3.227800e+00
2.113300e+00,1.688200e+00,2.913000e+00
2.208200e+00,5.827200e+00,3.606600e+00
4.297500e+00,1.935300e+00,4.211700e+00
2.853600e+00,5.978600e+00,4.400900e+00
2.551300e+00,2.040000e+00,2.718900e+00
1.141100e+00,3.436200e+00,1.046000e+00
4.063000e+00,4.192900e+00,7.612000e-01
1.262400e+00,2.067600e+00,4.278500e+00
5.927300e+00,1.226400e+00,-6.242000e-01
5.866900e+00,2.390500e+00,2.049400e+00
5.916300e+00,3.686200e+00,1.113500e+00
4.106600e+00,1.087300e+00,-5.656000e-01
3.831300e+00,1.550200e+00,3.588100e+00
2.179000e+00,2.650000e+00,1.560100e+00
3.854700e+00,1.887700e+00,8.263000e-01
2.858400e+00,3.342400e+00,2.640900e+00
2.724500e+00,3.894500e+00,4.352900e+00
3.061100e+00,3.397600e+00,1.968800e+00
3.668600e+00,5.544600e+00,1.347100e+00
3.903700e+00,3.827200e+00,1.105000e-01
1.608500e+00,3.833900e+00,3.708200e+00
4.268600e+00,4.224100e+00,5.110000e-01
2.407700e+00,4.445700e+00,2.572100e+00
3.685700e+00,5.778400e+00,1.138200e+00
1.031500e+00,5.687700e+00,3.805300e+00
5.885700e+00,1.979700e+00,1.845200e+00
5.233900e+00,3.180500e+00,3.131300e+00
4.914900e+00,2.083400e+00,3.321600e+00
4.528000e+00,1.770000e+00,2.200500e+00
5.744800e+00,2.943100e+00,5.945000e-01
2.035800e+00,3.532500e+00,4.615900e+00
1.479800e+00,5.413600e+00,2.021800e+00
5.907700e+00,2.864100e+00,5.150400e+00
5.846600e+00,5.661100e+00,3.496800e+00
2.942800e+00,2.599900e+00,-6.151000e-01
3.613100e+00,3.448500e+00,3.802800e+00
5.129600e+00,4.735500e+00,1.054700e+00
4.539700e+00,4.600000e+00,4.215700e+00
3.355200e+00,4.033200e+00,1.868500e+00
3.691400e+00,5.897000e+00,4.248600e+00
3.042500e+00,4.308100e+00,4.020200e+00
5.427700e+00,4.424300e+00,1.126100e+00
4.787200e+00,5.905300e+00,6.768000e+00
5.524800e+00,1.681300e+00,3.744600e+00
1.869200e+00,2.885100e+00,3.487300e+00
1.521200e+00,5.977000e+00,1.238700e+00
2.385900e+00,3.814900e+00,3.049900e+00
2.607300e+00,3.519300e+00,3.056800e+00
1.281800e+00,4.971400e+00,-3.581400e+00
1.055100e+00,2.354700e+00,-1.086000e-01
2.834200e+00,4.654900e+00,2.496300e+00
2.080000e+00,1.719000e+00,6.258000e+00
5.975100e+00,2.984200e+00,3.016000e-01
1.462000e+00,1.043800e+00,3.083000e+00
