6.797444e+00,8.115383e+00,6.705785e+00,1.347749e+01
4.449016e+00,6.257125e+00,8.938516e+00,1.300231e+01
3.309403e+00,4.932642e+00,8.512789e+00,1.272469e+01
4.108129e+00,7.667015e+00,5.820399e+00,-8.488994e+00
3.129674e+00,6.802299e+00,7.725881e+00,-1.115265e-02
8.463359e+00,3.584175e+00,5.510841e+00,5.874093e+00
7.584599e+00,8.817927e+00,4.873535e+00,1.539690e+01
6.123400e+00,3.649911e+00,4.133595e+00,1.281984e+01
8.739828e+00,5.688316e+00,7.571586e+00,2.588781e+01
5.722779e+00,8.496254e+00,5.252261e+00,6.614059e-01
4.648944e+00,3.690222e+00,7.903092e+00,1.707421e+01
4.187430e+00,4.240368e+00,7.377071e+00,1.849231e+00
6.414136e+00,3.444596e+00,5.526974e+00,1.873870e+01
6.781304e+00,8.634134e+00,3.891210e+00,1.558493e+01
3.213226e+00,3.273908e+00,6.188256e+00,2.258643e+01
3.508063e+00,7.026051e+00,8.507360e+00,-2.048436e+01
6.848557e+00,7.800878e+00,6.535154e+00,1.688961e+01
6.292884e+00,3.042825e+00,6.203970e+00,6.281573e+00
7.094352e+00,8.711132e+00,8.618832e+00,2.784163e+01
4.700095e+00,5.427310e+00,3.529986e+00,7.382287e+00
7.983705e+00,5.807513e+00,6.585505e+00,2.175724e+01
4.480932e+00,3.691900e+00,3.772081e+00,2.329494e+01
6.952084e+00,3.862473e+00,5.873079e+00,1.935224e+01
5.272769e+00,5.664459e+00,3.116699e+00,-1.161177e+01
3.201377e+00,8.813105e+00,5.021631e+00,2.992408e+01
5.267602e+00,4.222205e+00,6.356546e+00,1.491894e+01
5.678918e+00,8.080555e+00,7.317056e+00,5.817940e+00
5.682902e+00,7.677561e+00,5.768475e+00,1.448726e+01
7.569587e+00,3.098027e+00,5.961550e+00,-3.840734e+00
5.861306e+00,6.860156e+00,7.466288e+00,6.640103e+00
5.180155e+00,3.046006e+00,8.145771e+00,1.295601e+01
6.601380e+00,5.800104e+00,5.881675e+00,2.161094e+01
4.064412e+00,5.456618e+00,6.659535e+00,2.221187e+00
6.593809e+00,7.501867e+00,7.297723e+00,1.620219e+01
3.949158e+00,7.578553e+00,3.817536e+00,1.697505e+01
3.949340e+00,8.837107e+00,7.549672e+00,6.752675e+00
8.897607e+00,6.897292e+00,5.679748e+00,2.100083e+01
3.392935e+00,4.435923e+00,5.352434e+00,8.231932e+00
7.461807e+00,3.709254e+00,6.855095e+00,2.428957e+01
5.279276e+00,5.506521e+00,6.383840e+00,6.845072e+00
6.782986e+00,6.117207e+00,3.052075e+00,2.981095e+00
8.242275e+00,4.254202e+00,5.286264e+00,1.881560e+01
6.314438e+00,3.406560e+00,8.427541e+00,1.523146e+01
7.452819e+00,7.741475e+00,8.734913e+00,1.657352e+01
3.572085e+00,4.435020e+00,5.277942e+00,1.613428e+01
8.213212e+00,3.673626e+00,6.349846e+00,3.212536e+01
5.588457e+00,6.066271e+00,3.926485e+00,1.249976e+01
7.932200e+00,7.902046e+00,4.875121e+00,1.397127e+01
7.521143e+00,6.207633e+00,3.997509e+00,1.037428e+01
5.710027e+00,3.079628e+00,7.838117e+00,2.068166e+01
8.386537e+00,3.295646e+00,8.120213e+00,1.012298e+01
4.427906e+00,7.075553e+00,4.973452e+00,2.492117e+00
8.795810e+00,7.301024e+00,5.485933e+00,3.535672e+01
3.207389e+00,5.394375e+00,8.309390e+00,2.736886e+00
7.856370e+00,4.393994e+00,6.470254e+00,1.249367e+01
3.642757e+00,5.785781e+00,8.721331e+00,2.723167e+01
8.542665e+00,5.845208e+00,3.322569e+00,1.669063e+01
6.543364e+00,4.070486e+00,3.540608e+00,-2.244406e+00
3.319013e+00,8.840891e+00,6.078980e+00,4.032435e+01
