3.390520e+00,5.414100e+00,4.645059e+00
1.738915e-01,5.924659e+00,-1.219717e-02
5.860958e+00,1.005528e+00,7.939176e+00
2.783224e+00,3.359243e+00,4.646199e+00
6.514579e+00,2.118886e+00,8.302599e-01
1.596776e+00,3.229181e+00,4.651089e+00
3.026042e+00,6.338766e+00,2.189793e+00
6.167954e-01,4.714115e+00,8.129798e+00
5.983800e+00,2.413895e+00,1.038624e+00
6.017958e-02,4.394694e+00,5.588355e+00
2.314999e-02,6.892409e+00,3.828999e+00
5.300761e+00,5.518151e+00,4.383706e+00
5.786503e+00,4.637216e+00,6.393998e+00
3.958342e+00,5.016516e+00,4.758726e+00
6.075820e+00,5.449063e+00,9.138594e-01
3.695426e+00,6.442912e+00,3.756402e+00
5.046808e+00,3.325309e+00,3.076380e+00
4.876071e+00,5.097128e+00,5.886431e+00
5.066304e-01,5.896174e+00,7.222267e-01
6.244156e+00,6.068609e-01,5.279947e+00
5.744912e-01,1.190697e+00,1.459894e+00
4.716078e-01,5.945877e+00,4.695066e+00
2.325468e+00,4.390998e+00,5.272186e+00
4.915671e+00,1.879699e+00,5.223955e+00
6.557378e+00,5.891521e-01,2.409523e+00
4.068715e+00,1.764376e+00,-1.793930e+00
6.543849e+00,5.935592e+00,1.009801e+01
5.556099e-01,2.855089e+00,3.294993e+00
5.280371e-01,5.781809e+00,1.356980e+00
1.416835e+00,3.560141e+00,-3.812092e-01
3.412287e-01,3.119333e+00,5.711163e+00
2.358654e+00,1.175773e+00,-2.762430e+00
2.244442e+00,3.815708e+00,1.913969e+00
2.005982e+00,6.799249e+00,9.940618e-01
5.234077e+00,1.585490e-01,1.743423e+00
8.862238e-01,4.861137e+00,4.012682e+00
3.311740e+00,2.257712e+00,6.389073e-01
6.571981e+00,5.482782e+00,7.223393e+00
2.948755e+00,1.918303e+00,4.502673e+00
6.924258e+00,5.108609e+00,5.810603e+00
1.339736e-01,5.127378e+00,-3.728518e+00
1.089459e+00,5.557175e+00,1.320931e+00
6.526970e+00,5.201960e+00,-7.241135e-01
5.347626e+00,6.554786e-01,2.043485e+00
3.552771e+00,3.832569e+00,5.736646e+00
1.145230e+00,3.381055e+00,1.694477e+00
1.923867e+00,4.470863e+00,3.748855e+00
2.896825e-01,4.302118e+00,1.652404e+00
5.054509e+00,5.731281e+00,4.469138e+00
2.348015e+00,2.330675e+00,5.235535e+00
1.849406e+00,1.282754e+00,-1.150830e-01
5.035973e+00,3.204197e+00,5.092579e+00
6.928275e+00,3.153038e+00,-9.748546e-01
1.384511e+00,1.618741e+00,2.292710e+00
3.606927e+00,2.209892e+00,8.281131e+00
5.576410e+00,4.378305e+00,8.170108e+00
4.311513e+00,2.254958e+00,2.962673e-01
5.313367e+00,5.238364e-01,8.875351e-01
2.218739e+00,1.667234e-01,-3.265210e+00
5.754488e+00,5.622059e+00,3.253085e-01
8.043654e-01,5.945203e+00,3.015070e+00
1.385987e+00,4.477545e+00,3.643515e+00
4.840162e+00,2.915796e-02,5.305031e+00
5.973977e+00,2.425142e+00,1.939039e+00
1.946701e-01,3.625700e+00,5.694395e+00
2.486231e+00,1.972975e+00,6.400167e-01
1.452462e-01,4.331736e+00,4.346080e+00
3.389613e-01,3.639998e+00,3.405645e+00
6.674362e+00,1.634076e+00,7.019428e+00
5.270849e+00,6.175361e+00,3.972571e+00
1.091310e+00,1.595871e+00,5.533289e+00
2.125305e+00,5.350283e-01,5.491948e-01
4.434206e+00,6.252581e+00,6.543406e+00
6.338188e+00,4.132930e+00,5.517745e+00
3.131437e+00,1.295751e+00,-1.432402e+00
6.597188e+00,2.183362e+00,-2.449069e-01
3.011345e+00,1.378760e+00,-1.949121e+00
5.174127e+00,3.338872e+00,2.602901e+00
6.082392e+00,5.629648e+00,1.711618e+00
1.586886e+00,5.179124e+00,3.863450e+00
6.350765e+00,5.230747e+00,2.103168e+00
1.205727e+00,6.666170e-01,-3.647563e+00
5.746526e-01,3.434167e+00,7.681862e+00
5.201177e+00,6.235585e+00,3.684156e+00
5.167516e+00,3.365014e+00,2.824631e+00
2.484051e+00,2.384616e+00,-8.075675e-01
3.328456e-01,1.714093e+00,1.107876e-01
5.588814e+00,2.447542e-01,7.296611e-01
4.735590e+00,1.350171e+00,1.252492e+01
1.020070e-01,5.226645e+00,3.095526e+00
5.770450e+00,1.817757e+00,1.487507e+00
3.309161e+00,2.672514e+00,2.820777e+00
3.469635e+00,3.086765e+00,7.342005e+00
3.544212e+00,4.217370e+00,4.236232e+00
1.793029e+00,3.419863e+00,5.020420e-01
3.768675e+00,3.234337e+00,3.855581e+00
4.881135e+00,2.299277e+00,6.020128e+00
2.025288e+00,4.458377e+00,-4.825101e+00
3.225667e+00,3.898359e+00,5.699961e+00
7.558893e-01,6.706963e+00,7.449742e-01
1.692654e+00,6.532397e+00,6.999610e+00
4.864274e+00,6.850815e+00,6.293798e+00
1.249018e+00,3.699608e+00,1.238598e+00
4.146316e+00,6.475296e+00,8.418787e+00
2.785131e+00,2.872329e+00,1.030051e+01
3.813474e+00,3.252312e+00,-2.826762e-01
1.030538e+00,2.848098e+00,4.380870e+00
2.261835e+00,3.780719e-01,1.242871e-01
2.336784e+00,4.404009e+00,4.737500e+00
2.441565e+00,3.018839e+00,5.137148e+00
1.254028e+00,4.628012e-01,3.536150e+00
3.952555e+00,6.613410e-01,-2.911914e+00
3.926133e-01,4.390764e+00,5.572997e+00
1.560033e+00,5.547816e-01,1.239283e+00
3.256574e+00,4.302487e+00,2.179041e+00
5.289941e+00,4.319073e+00,5.368218e+00
5.548020e+00,4.238404e+00,7.700744e+00
4.956872e+00,4.508476e+00,1.004159e+00
3.124413e+00,2.593970e+00,4.190688e+00
5.775123e+00,1.710823e+00,3.299221e+00
4.947764e+00,5.999757e+00,4.791280e+00
6.207187e+00,4.439590e+00,8.002424e+00
4.582500e+00,4.271369e+00,3.503056e+00
1.552904e+00,4.140221e+00,1.606350e-01
4.625194e+00,3.279748e+00,8.106027e+00
2.318310e+00,4.390994e+00,6.017464e+00
3.562518e+00,2.241975e+00,-2.524693e+00
1.746839e+00,2.775903e+00,3.087174e+00
2.179729e+00,4.797087e+00,2.660741e+00
6.345606e+00,5.378054e+00,5.141824e-01
5.585655e+00,5.378707e-01,5.213161e+00
3.223305e+00,5.595237e+00,7.193079e+00
1.897717e+00,3.358957e+00,-4.368042e+00
3.777984e+00,2.308486e+00,-1.210429e-01
5.003120e+00,6.688547e+00,6.096929e+00
2.893318e+00,5.380006e+00,6.354590e-02
6.216088e+00,3.748305e+00,6.421048e+00
5.580369e-01,2.269426e+00,-4.638871e+00
3.368427e+00,2.130027e+00,1.198184e+00
4.067612e+00,1.966792e+00,5.920926e+00
1.179046e-01,1.270436e+00,9.271721e+00
5.628850e+00,3.062024e+00,1.783620e+00
2.958312e+00,3.666476e+00,4.415501e+00
1.717420e+00,3.081234e+00,7.198256e-01
1.886501e-01,3.056901e+00,3.525996e+00
6.955404e+00,1.385179e+00,2.802092e+00
2.908527e+00,3.972497e+00,1.603605e+00
5.499437e+00,1.193259e+00,5.517215e+00
5.161033e+00,2.208356e+00,-3.693628e+00
6.287767e+00,2.525334e+00,5.774296e-01
4.462129e+00,3.574594e+00,5.262572e+00
3.701400e+00,1.897017e-01,6.681294e+00
6.810447e+00,3.196946e-01,-7.605928e-01
1.956907e+00,1.713483e+00,2.939034e+00
5.766545e-01,2.165927e+00,8.628356e+00
4.962315e+00,4.503248e+00,3.253338e+00
6.273362e+00,6.330599e+00,3.919028e-01
1.498722e+00,6.645233e+00,4.070185e+00
6.657045e+00,3.209797e+00,2.989697e+00
3.061555e+00,2.101496e+00,5.492040e+00
1.941454e+00,2.701007e+00,5.214067e+00
5.728872e+00,2.104453e+00,4.790210e+00
5.265767e+00,6.979422e+00,2.848922e+00
1.962655e+00,1.088861e+00,1.702028e+00
2.958850e+00,1.992183e+00,-2.627104e+00
5.432676e+00,2.289331e+00,6.287659e+00
5.993883e+00,3.664756e+00,5.591697e+00
5.757213e+00,6.764376e+00,1.676783e+00
2.847052e+00,3.305452e-01,-2.519903e+00
3.514169e+00,1.190437e+00,5.116598e+00
6.925396e+00,6.406120e-01,4.510170e+00
6.979747e+00,6.496738e+00,5.594634e+00
2.037463e+00,5.583203e+00,1.751759e+00
3.274582e-01,2.224225e+00,3.376133e+00
2.245987e+00,6.538557e+00,4.220465e+00
3.967527e+00,6.470291e+00,3.815945e+00
2.944048e-01,2.115338e-01,9.689624e-01
7.211433e-01,4.521354e+00,5.371081e+00
3.611881e+00,1.042387e+00,-1.858544e+00
6.981288e+00,5.421080e+00,5.132702e+00
1.941100e+00,5.215175e+00,5.866916e+00
6.595329e+00,4.742948e+00,9.174943e+00
5.569071e+00,4.352589e+00,3.560178e+00
3.588705e+00,4.930427e+00,4.099192e+00
3.016317e+00,4.506467e+00,5.105886e+00
6.356939e+00,5.652016e+00,4.341777e+00
1.569916e+00,6.671412e+00,3.129622e+00
6.497392e+00,5.940703e-01,-1.314173e+00
2.831322e-01,5.424797e+00,7.937723e+00
6.781321e+00,3.101733e+00,7.021709e+00
1.948593e+00,1.026025e+00,2.590136e+00
5.546018e+00,4.853220e-01,3.047141e-01
1.257423e+00,1.964289e+00,-1.232480e-01
2.942423e+00,1.239899e-01,1.208212e+00
5.953498e+00,1.681546e+00,3.593744e+00
5.256841e+00,5.024657e+00,1.389755e+00
5.643874e+00,6.305834e+00,5.397035e+00
5.247974e+00,2.203990e-01,-9.804642e-01
3.982478e-01,3.220717e+00,5.154468e+00
6.208720e-01,3.670408e+00,-3.763329e+00
2.317093e-01,1.294968e+00,3.526324e+00
1.831877e+00,9.425819e-01,1.099085e+00
3.156101e+00,5.185846e-01,3.989108e+00
6.081899e+00,1.627482e+00,3.969321e+00
5.475991e+00,4.314449e+00,4.424140e+00
4.707488e+00,3.524379e+00,6.576678e+00
1.135487e+00,2.218470e+00,1.445353e-01
2.687392e+00,1.984070e+00,6.734938e+00
5.712593e-01,3.484684e+00,3.610101e-01
1.963925e+00,5.655571e+00,7.101232e+00
3.695784e+00,3.208816e+00,1.880497e+00
4.986071e+00,1.770298e-01,4.495493e+00
6.272002e+00,2.770119e+00,3.989723e+00
4.305647e-01,1.908050e+00,2.271666e+00
4.875778e-01,1.063300e+00,-2.789544e+00
4.727423e+00,4.924631e+00,3.671873e+00
6.508261e+00,2.708264e+00,3.198778e+00
4.969293e+00,7.725806e-01,1.219383e+00
3.121269e+00,1.940330e+00,1.137882e+00
1.354795e+00,2.902331e+00,4.396311e+00
3.625865e-01,2.122934e+00,4.312434e-01
1.426648e+00,6.625579e+00,8.090714e-01
3.616642e+00,8.354114e-03,5.929313e+00
4.307249e+00,9.522486e-02,1.110868e+01
6.294967e+00,9.168423e-01,3.834006e+00
5.144390e+00,3.055869e+00,1.649929e+00
3.125937e+00,6.281255e+00,7.104141e-01
4.833670e+00,1.376121e+00,1.541707e+00
4.318331e+00,2.246161e+00,7.744193e+00
3.017251e+00,6.467566e+00,4.818380e+00
5.460031e+00,4.766935e-01,3.064976e+00
3.254164e+00,4.218024e+00,2.007079e+00
3.242422e+00,5.162964e+00,3.146457e+00
5.310813e+00,2.246635e+00,5.144717e-01
3.031346e+00,5.577744e+00,4.468008e-01
3.806390e+00,3.461074e+00,4.009585e+00
4.198592e-01,5.597793e+00,2.416911e+00
1.636029e+00,1.802833e+00,1.339249e+00
6.142706e+00,4.150435e-01,-2.921221e+00
1.884355e+00,4.427105e+00,8.760936e+00
2.072548e+00,1.290105e+00,9.914687e-01
2.675218e+00,3.906750e+00,-7.424095e-03
2.287508e+00,5.122142e+00,4.664791e+00
6.917297e-02,2.316005e+00,2.789716e+00
2.840022e+00,1.854347e+00,-3.144761e-01
1.606297e+00,2.868985e+00,5.426466e+00
4.476666e+00,5.185749e+00,2.554646e+00
8.697019e-01,8.503302e-01,-2.874982e+00
2.713164e+00,5.436705e+00,2.235616e+00
3.727665e+00,6.958489e+00,3.711559e+00
2.621032e+00,2.244450e+00,-3.920902e-01
5.418007e+00,6.051869e+00,9.590463e+00
3.121597e+00,1.288184e-03,8.966528e-02
4.600755e+00,2.913918e+00,2.245779e+00
2.701531e+00,3.507060e+00,7.433446e-01
8.908509e-01,1.477288e+00,4.464941e+00
2.725942e+00,4.430319e+00,1.083977e+01
4.730647e+00,5.141084e+00,1.425070e+00
1.761483e+00,8.248496e-01,3.531192e+00
9.033942e-01,2.813891e+00,1.460869e+00
3.549995e+00,6.448269e+00,7.150461e+00
2.589337e+00,1.903527e+00,5.480878e+00
3.384674e+00,3.821940e+00,4.615482e-01
5.638053e+00,6.619957e+00,4.738780e+00
3.753508e+00,1.853774e-01,2.977102e+00
2.661303e+00,9.413003e-02,6.019589e+00
2.266664e+00,6.492109e-01,3.401830e-01
2.287144e+00,3.963665e+00,3.476161e+00
6.160117e+00,2.648267e+00,9.407811e-01
3.776433e+00,6.995163e+00,4.844053e-01
1.836638e+00,1.681273e+00,2.292839e-01
5.866149e+00,2.089911e+00,-2.291377e+00
5.789577e+00,4.555309e+00,3.159829e+00
1.068412e+00,6.013826e+00,8.130824e+00
5.735013e+00,6.544111e-01,9.225811e-01
4.082270e-01,2.863698e+00,-1.541181e+00
5.102111e+00,3.299076e+00,4.688199e+00
2.777259e+00,2.783709e+00,4.772681e+00
2.019976e-01,5.942804e+00,1.323195e+00
5.687184e+00,5.101336e+00,6.930719e+00
4.730399e+00,2.665478e+00,3.156903e+00
1.036024e+00,4.655350e-01,-2.520213e+00
5.511962e-01,1.299704e+00,6.596061e-01
9.837988e-01,5.834149e-01,-6.175114e+00
6.643126e+00,6.628110e+00,6.226650e+00
1.143286e+00,6.190763e+00,7.838132e-01
3.900519e+00,6.520186e+00,1.100480e+00
6.903066e+00,1.260768e-01,-1.129021e+00
5.029495e+00,6.548339e+00,1.932870e+00
5.882596e+00,3.999946e+00,3.444874e+00
6.941645e+00,5.349929e+00,6.293257e+00
4.647092e+00,4.303288e+00,2.898873e+00
4.860838e+00,4.725486e+00,-6.286012e-01
2.459816e+00,1.836872e+00,2.831981e+00
3.818690e+00,2.723899e+00,-2.403611e+00
3.478795e+00,5.695379e+00,5.771900e+00
6.995895e+00,6.513279e+00,4.934845e+00
4.496003e+00,4.956611e+00,3.162729e+00
3.272083e+00,6.874884e+00,2.186896e+00
2.947784e+00,1.305775e+00,-1.430399e+00
3.130159e-01,9.986928e-01,2.723162e+00
2.736894e-01,5.081880e+00,3.586163e+00
2.003941e+00,1.440681e+00,-4.076078e+00
3.617262e-02,4.257624e+00,2.606555e+00
3.993742e+00,3.372806e+00,-3.192007e-01
2.934351e+00,2.163819e+00,3.299457e+00
1.073277e-01,3.473126e+00,2.158916e+00
1.248216e+00,2.352371e+00,8.035419e+00
2.795366e+00,2.555269e+00,2.871597e+00
3.709003e+00,1.569707e+00,3.604283e+00
5.228731e+00,2.173731e+00,7.124689e+00
2.742469e+00,2.309732e+00,1.237553e+00
6.452264e+00,2.550371e+00,1.866499e+00
4.149304e+00,6.591838e-01,3.571551e-01
6.063223e-03,7.994160e-01,-4.693152e+00
5.771035e+00,1.569335e-01,-2.159251e-01
8.846881e-02,6.414378e+00,4.447893e+00
2.683646e+00,5.082005e+00,1.814381e+00
4.360137e+00,5.303854e+00,-2.275039e+00
6.040930e-01,3.071724e+00,6.147147e-01
2.477151e-04,3.444366e+00,3.248970e+00
4.459908e-01,4.977476e+00,8.005586e+00
6.806493e+00,3.129666e+00,2.272598e+00
2.403295e+00,6.580555e+00,1.602182e+00
3.376273e+00,5.351206e-02,8.415576e-01
2.426559e+00,3.610303e+00,2.200961e+00
2.432134e+00,5.363867e+00,3.004116e+00
4.185100e+00,1.229078e+00,8.315284e-01
3.924454e+00,5.552664e+00,3.070866e+00
2.463697e+00,4.690864e+00,2.134876e+00
8.223897e-01,4.135882e+00,3.857966e+00
2.788279e+00,1.938026e+00,4.461818e+00
1.350312e+00,4.808072e+00,-8.885665e-01
3.113675e-01,4.122014e+00,6.263231e+00
5.449098e+00,2.452101e+00,-1.301427e+00
5.312701e+00,4.778545e+00,4.342478e+00
6.958045e+00,6.377944e+00,4.960243e+00
4.736213e-01,5.411526e-01,-1.323332e+00
3.531876e+00,2.819741e+00,6.527106e-01
6.160231e+00,6.050222e+00,5.319144e+00
3.038597e+00,2.041718e+00,-1.187418e+00
2.547582e+00,5.769940e-01,-2.366392e+00
3.890966e+00,4.323516e+00,6.541306e+00
5.821177e+00,2.989754e+00,1.856702e+00
3.368577e+00,3.159756e+00,6.397163e+00
3.133666e-01,5.418382e+00,6.272434e+00
2.645569e+00,1.439786e+00,6.056275e-01
1.600612e+00,3.025977e+00,-2.170545e+00
4.888831e-01,5.562278e+00,8.099612e+00
5.277557e+00,2.746722e+00,1.251313e+00
3.641101e+00,2.051079e+00,6.953002e+00
2.936275e+00,4.904963e-02,3.261446e+00
1.174200e+00,4.445794e+00,4.000778e+00
4.847370e+00,5.553472e+00,5.290821e+00
2.825737e-02,4.551302e+00,1.894453e-01
5.871852e+00,1.884458e+00,4.692571e+00
6.483788e+00,3.907522e+00,4.683622e+00
2.127961e+00,3.949494e+00,-1.814424e-01
6.815003e+00,1.137016e+00,-2.410450e+00
5.840780e+00,4.126396e+00,4.890021e+00
2.645106e+00,6.526065e+00,7.167910e+00
5.866432e+00,4.464550e-01,1.541339e+00
6.039312e+00,4.075967e-01,7.443562e+00
4.018639e+00,2.143237e+00,4.967245e+00
2.880974e+00,2.736763e+00,1.674537e+00
2.323360e+00,2.837700e+00,3.376778e+00
5.133692e+00,5.190045e+00,9.158495e+00
3.833212e+00,6.180649e+00,8.578893e+00
6.978849e+00,4.785168e+00,-2.098035e-01
1.636951e+00,3.315807e+00,4.459363e+00
4.440114e+00,1.666129e+00,4.197568e+00
6.898345e+00,2.841453e+00,2.878423e+00
1.058045e-01,2.310496e+00,-3.161158e+00
4.514588e+00,2.029164e+00,7.325107e-01
5.356591e+00,2.419495e+00,1.052787e+01
5.348776e+00,4.167633e+00,4.927693e+00
2.675874e+00,1.463649e+00,5.913083e+00
3.729330e+00,1.640246e-01,5.968621e+00
6.167309e+00,2.079879e-01,-3.919914e+00
4.070145e+00,6.010231e+00,2.879633e+00
5.551214e-01,4.236608e+00,5.665335e+00
6.136395e+00,2.546891e+00,6.503067e+00
5.580299e+00,6.018426e+00,2.130272e+00
7.242644e-01,3.140869e+00,-1.594338e+00
5.402123e+00,1.847772e+00,2.430897e+00
1.821637e+00,2.408309e+00,4.839740e+00
2.840856e+00,2.599418e+00,3.720414e+00
2.475466e+00,7.844678e-01,2.339291e+00
2.876203e+00,6.988964e+00,3.848412e+00
4.927531e+00,1.606350e+00,1.421319e-01
5.917044e+00,6.700572e+00,4.445693e+00
9.902973e-01,3.009452e+00,1.359742e-01
5.487526e+00,7.660675e-01,5.773428e-01
2.773123e+00,4.371300e+00,2.156958e+00
6.373975e+00,2.848819e+00,4.383529e+00
8.387862e-01,6.375490e+00,8.398343e-01
6.073359e+00,2.568105e+00,1.431612e+00
3.590683e+00,4.401234e+00,1.839510e+00
2.785225e+00,5.570552e-01,-1.447173e+00
3.899498e+00,7.927335e-01,6.233823e+00
