3.664300e+00,4.870800e+00,2.127000e-01
3.320600e+00,4.881900e+00,4.101400e+00
3.005000e+00,4.124500e+00,6.841000e-01
3.177700e+00,4.381900e+00,9.156000e-01
4.998700e+00,4.753100e+00,5.101700e+00
4.710400e+00,3.118300e+00,1.649900e+00
3.844400e+00,3.093000e+00,1.082600e+00
4.005500e+00,4.789600e+00,1.673100e+00
4.346700e+00,4.761300e+00,2.720600e+00
3.244000e+00,4.151100e+00,1.590100e+00
4.023800e+00,4.622400e+00,1.089800e+00
3.619900e+00,4.708900e+00,-4.338000e-01
3.358100e+00,4.866400e+00,2.504300e+00
3.982100e+00,3.636100e+00,-6.984000e-01
4.591800e+00,4.503400e+00,2.223100e+00
4.967000e+00,4.311900e+00,2.856100e+00
3.288000e+00,4.118600e+00,4.482400e+00
3.331300e+00,4.171100e+00,2.080000e+00
4.139000e+00,4.691200e+00,3.293400e+00
3.958800e+00,4.458300e+00,2.261000e+00
3.364900e+00,4.521900e+00,8.969000e-01
3.487900e+00,3.538400e+00,2.131700e+00
3.689000e+00,4.455900e+00,6.221000e-01
3.652200e+00,4.137000e+00,2.161200e+00
4.824100e+00,3.192800e+00,-1.977700e+00
4.611400e+00,3.044300e+00,2.200400e+00
3.640900e+00,3.248200e+00,6.736000e-01
3.922000e+00,4.393400e+00,-1.432200e+00
4.807600e+00,3.503400e+00,3.250200e+00
4.743800e+00,3.824000e+00,-1.318000e-01
4.649000e+00,3.471100e+00,1.458600e+00
3.223300e+00,3.320600e+00,1.477200e+00
3.780400e+00,4.152600e+00,-1.936000e-01
3.150500e+00,3.693200e+00,2.776200e+00
3.129700e+00,3.849000e+00,3.085900e+00
4.414600e+00,4.269500e+00,3.252700e+00
3.133900e+00,3.776600e+00,1.414600e+00
4.978000e+00,3.445100e+00,1.140400e+00
4.832700e+00,3.576900e+00,3.295300e+00
3.824300e+00,4.122600e+00,1.859400e+00
4.718400e+00,3.051400e+00,2.065100e+00
4.130900e+00,3.478700e+00,3.124500e+00
4.231500e+00,3.071200e+00,2.304300e+00
3.687500e+00,4.631600e+00,3.261700e+00
3.243100e+00,4.372300e+00,1.697100e+00
3.552400e+00,3.746100e+00,8.374000e-01
4.085900e+00,3.840500e+00,1.453200e+00
3.303900e+00,4.143700e+00,1.225000e+00
3.762100e+00,3.726300e+00,1.286000e-01
4.157100e+00,4.228200e+00,9.440000e-01
4.432900e+00,4.363300e+00,1.240400e+00
4.326100e+00,3.415600e+00,4.924500e+00
4.051500e+00,4.306400e+00,1.204000e+00
3.428800e+00,3.439500e+00,8.452000e-01
3.419000e+00,4.174100e+00,1.276800e+00
4.855500e+00,4.101300e+00,3.774800e+00
3.097200e+00,4.930700e+00,4.731000e-01
4.200900e+00,4.535400e+00,1.680100e+00
3.475400e+00,3.862400e+00,9.452000e-01
4.494400e+00,4.339400e+00,2.185300e+00
3.584500e+00,4.327700e+00,2.067200e+00
4.294000e+00,3.968100e+00,6.494000e-01
4.036200e+00,4.009700e+00,3.279900e+00
3.971300e+00,4.494900e+00,1.441000e+00
4.804200e+00,3.186000e+00,1.651900e+00
4.376300e+00,4.810600e+00,9.484000e-01
3.936200e+00,4.364400e+00,4.430100e+00
4.192300e+00,4.405500e+00,-3.680000e-02
3.989600e+00,3.890800e+00,2.623800e+00
4.216300e+00,3.741100e+00,2.777100e+00
3.179200e+00,4.800300e+00,-1.066000e+00
3.898000e+00,4.830800e+00,1.172600e+00
4.962700e+00,4.455300e+00,4.917600e+00
4.317200e+00,3.970700e+00,6.948000e-01
3.765900e+00,4.251000e+00,-1.837400e+00
4.202700e+00,4.449900e+00,6.481800e+00
3.685300e+00,3.323400e+00,2.834100e+00
3.688200e+00,4.644300e+00,-6.112000e-01
4.228000e+00,4.226100e+00,1.889800e+00
3.829700e+00,3.870100e+00,1.339600e+00
3.760800e+00,3.850800e+00,2.540500e+00
4.599900e+00,4.107100e+00,3.863000e-01
3.524600e+00,4.011900e+00,1.557500e+00
4.601800e+00,4.477700e+00,-1.070900e+00
4.778900e+00,4.609500e+00,-2.567000e-01
4.618200e+00,4.749000e+00,9.037000e-01
3.572700e+00,3.747100e+00,3.757000e-01
4.935900e+00,3.283800e+00,1.208700e+00
4.330900e+00,3.185600e+00,4.383700e+00
3.912900e+00,3.544700e+00,-7.101000e-01
4.352500e+00,3.125900e+00,1.689500e+00
4.572200e+00,4.535600e+00,5.295400e+00
4.577800e+00,4.454100e+00,4.322400e+00
3.321700e+00,4.983900e+00,-9.360000e-02
3.991800e+00,3.654800e+00,2.724000e-01
4.306700e+00,4.831200e+00,5.154800e+00
4.287800e+00,3.989700e+00,3.806100e+00
4.069200e+00,3.771600e+00,1.723500e+00
3.575500e+00,4.896700e+00,1.212400e+00
3.237100e+00,3.498900e+00,3.135600e+00
