4.820700e+00,5.316500e+00,-1.215500e+00
3.404400e+00,5.066300e+00,5.228000e-01
3.798900e+00,5.835400e+00,2.910000e-02
3.984200e+00,3.266700e+00,3.453900e+00
4.619600e+00,3.878000e+00,-7.150000e-02
3.263200e+00,4.104800e+00,-1.622300e+00
4.042700e+00,4.785400e+00,3.002300e+00
5.824200e+00,3.249300e+00,3.744100e+00
5.006700e+00,5.276200e+00,4.890700e+00
3.088800e+00,5.974200e+00,9.914000e-01
3.198300e+00,4.220900e+00,3.459700e+00
5.782200e+00,4.913800e+00,3.318700e+00
5.791700e+00,4.217800e+00,2.457000e+00
4.893600e+00,5.807000e+00,2.083100e+00
5.265000e+00,5.501700e+00,6.523000e-01
5.240800e+00,4.762200e+00,2.909300e+00
4.691200e+00,5.436100e+00,3.166100e+00
4.841600e+00,5.207700e+00,4.155700e+00
3.431200e+00,3.996600e+00,3.728100e+00
4.361700e+00,4.290700e+00,1.959300e+00
4.458100e+00,4.107700e+00,3.812400e+00
5.163000e+00,3.978600e+00,-7.863000e-01
3.379600e+00,4.585400e+00,4.025700e+00
3.553600e+00,4.077100e+00,1.478700e+00
4.947400e+00,4.267200e+00,1.359700e+00
4.922200e+00,3.508800e+00,-5.217000e-01
5.404300e+00,4.237600e+00,2.432000e+00
3.020500e+00,4.906900e+00,8.137000e-01
5.992600e+00,5.959700e+00,5.699000e+00
3.071700e+00,3.135900e+00,9.284000e-01
4.452500e+00,4.466600e+00,7.966000e-01
4.200800e+00,3.970500e+00,1.160700e+00
5.042500e+00,4.095200e+00,3.592700e+00
3.024000e+00,5.230800e+00,2.168800e+00
3.955300e+00,5.447400e+00,2.280900e+00
3.857700e+00,4.516400e+00,1.978400e+00
5.173900e+00,4.108500e+00,9.127000e-01
3.207200e+00,3.390500e+00,4.752300e+00
5.701300e+00,5.102900e+00,3.605900e+00
5.308700e+00,5.052700e+00,3.943000e-01
4.857900e+00,4.148200e+00,-1.952100e+00
3.786300e+00,4.428600e+00,3.909000e-01
4.100900e+00,3.860600e+00,-5.705000e-01
3.598800e+00,3.664800e+00,6.327000e-01
4.690000e+00,5.160500e+00,1.226000e+00
5.644700e+00,4.775600e+00,-1.371500e+00
3.255400e+00,3.163200e+00,4.184500e+00
4.340200e+00,4.393800e+00,-1.694000e-01
5.283100e+00,4.550300e+00,3.993700e+00
4.082900e+00,4.837400e+00,2.685600e+00
5.176900e+00,3.576900e+00,4.500400e+00
3.682200e+00,4.499900e+00,3.624600e+00
3.559200e+00,5.550900e+00,6.663000e-01
4.150200e+00,4.347800e+00,-1.146600e+00
4.485600e+00,5.571700e+00,1.785200e+00
3.041400e+00,3.754600e+00,1.517800e+00
5.593200e+00,4.418900e+00,-9.217000e-01
5.461900e+00,3.145300e+00,3.152500e+00
4.414800e+00,3.187000e+00,8.126000e-01
4.032700e+00,5.023300e+00,-2.058200e+00
4.183600e+00,3.953600e+00,2.835200e+00
3.928000e+00,3.283200e+00,9.137000e-01
4.644600e+00,5.020300e+00,4.641600e+00
3.988700e+00,3.573500e+00,5.312000e+00
4.459900e+00,4.829500e+00,1.325000e-01
3.701700e+00,5.488400e+00,-1.922000e-01
5.104200e+00,4.502800e+00,1.155000e-01
4.504100e+00,3.721700e+00,2.194000e+00
3.722200e+00,4.250900e+00,1.332500e+00
5.510700e+00,5.795800e+00,8.604000e-01
3.938600e+00,5.888200e+00,1.886400e+00
4.529400e+00,3.684100e+00,5.701400e+00
3.848800e+00,5.579600e+00,1.898400e+00
3.410500e+00,5.294600e+00,3.670300e+00
3.036100e+00,5.523700e+00,5.066000e-01
3.857300e+00,3.616300e+00,2.191400e+00
4.086100e+00,3.764200e+00,3.304300e+00
5.701900e+00,4.176000e+00,1.608500e+00
5.041400e+00,4.368300e+00,4.399500e+00
3.499000e+00,5.146900e+00,2.235700e+00
5.320200e+00,4.195900e+00,3.780800e+00
3.539100e+00,4.138200e+00,3.992700e+00
4.826100e+00,4.240200e+00,-5.800000e-03
5.446200e+00,4.501700e+00,1.198000e+00
5.554700e+00,3.282500e+00,2.353200e+00
4.343900e+00,4.421500e+00,-1.340800e+00
5.022200e+00,4.983600e+00,4.799300e+00
4.318100e+00,5.173200e+00,1.980200e+00
4.532400e+00,4.429200e+00,2.861000e-01
4.969600e+00,4.528500e+00,5.332000e-01
5.326900e+00,4.229200e+00,1.798800e+00
4.151800e+00,4.231300e+00,3.217600e+00
4.876700e+00,5.006200e+00,3.499000e-01
5.278000e+00,4.882700e+00,4.465600e+00
3.221000e+00,5.077700e+00,1.361500e+00
3.979800e+00,4.597800e+00,1.794000e+00
5.394200e+00,5.967900e+00,1.518000e-01
5.790100e+00,4.657500e+00,-7.540000e-02
5.440100e+00,3.781600e+00,4.785800e+00
3.792000e+00,3.941200e+00,9.810000e-01
4.522600e+00,4.349400e+00,5.393000e-01
5.803100e+00,3.784600e+00,3.327200e+00
3.098100e+00,5.436100e+00,2.659300e+00
3.401500e+00,5.654600e+00,2.329200e+00
5.700700e+00,4.774400e+00,1.240900e+00
3.575200e+00,3.293300e+00,1.820400e+00
3.490700e+00,3.861300e+00,4.573900e+00
3.186400e+00,5.632000e+00,5.886000e-01
5.882300e+00,5.804500e+00,1.587900e+00
5.901600e+00,5.296800e+00,4.111600e+00
4.205600e+00,4.549300e+00,1.648000e+00
3.429800e+00,4.887800e+00,4.835200e+00
4.073500e+00,4.839100e+00,4.653600e+00
4.439700e+00,3.238900e+00,1.728500e+00
5.466400e+00,3.191200e+00,-1.387000e-01
5.457900e+00,4.043000e+00,-9.688000e-01
4.146600e+00,3.597100e+00,4.867600e+00
5.638700e+00,5.744700e+00,2.039800e+00
3.866600e+00,5.341600e+00,4.213900e+00
3.683900e+00,4.670400e+00,-5.020000e-01
5.849000e+00,4.550400e+00,1.407200e+00
4.944000e+00,4.649400e+00,3.195800e+00
5.724300e+00,5.191000e+00,-7.853000e-01
5.654100e+00,5.831900e+00,4.156600e+00
5.223800e+00,5.619200e+00,1.593400e+00
5.342500e+00,3.432600e+00,5.059500e+00
3.419500e+00,5.252400e+00,1.629700e+00
4.638100e+00,5.331600e+00,3.876600e+00
5.290400e+00,4.848400e+00,-1.927400e+00
3.254800e+00,4.105200e+00,2.342000e+00
