6.576185e+00,1.167451e+00,4.517712e+00,5.274992e+00,2.198512e+00
3.582155e+00,7.530354e+00,5.889792e+00,1.806123e+00,1.045150e+00
2.360657e+00,7.196553e+00,6.919288e+00,3.635938e+00,-2.616323e+00
3.955094e+00,4.887798e+00,1.591287e+00,3.081922e+00,2.396955e+00
6.670065e+00,1.162047e+00,1.453881e+00,3.723202e+00,6.070163e+00
5.687922e+00,1.310888e+00,4.819825e+00,5.621059e+00,3.504784e+00
2.462744e+00,7.332054e+00,3.058467e+00,4.252672e+00,3.050463e+00
3.988702e+00,4.672305e+00,4.794937e+00,2.232364e+00,4.747031e+00
5.648024e+00,3.233649e+00,7.146076e+00,3.854786e+00,-2.047045e+00
1.871195e+00,7.496658e+00,3.053491e+00,7.883016e+00,7.181909e+00
3.911765e+00,1.865261e+00,3.771152e+00,6.063613e+00,5.530744e+00
4.044170e+00,6.907977e+00,4.046680e+00,6.888996e+00,4.061156e+00
7.934577e+00,6.757008e+00,4.159950e+00,2.005841e+00,-1.528795e+00
3.009744e+00,4.474441e+00,4.126406e+00,4.432909e+00,4.159431e+00
1.123545e+00,4.533544e+00,1.846776e+00,3.121666e+00,7.754850e+00
7.783896e+00,4.403605e+00,2.121775e+00,7.355917e+00,6.839115e-01
2.488404e+00,1.677078e+00,1.163684e+00,4.409534e+00,1.359796e+00
6.321138e+00,3.030942e+00,3.408965e+00,2.033874e+00,4.101803e+00
5.345098e+00,2.395170e+00,1.987597e+00,3.364075e+00,3.880028e-01
1.202307e+00,3.844239e+00,7.820237e+00,7.578359e+00,2.291009e+00
3.169209e+00,7.793059e+00,5.651654e+00,6.186110e+00,9.119553e+00
3.222879e+00,5.387765e+00,1.152676e+00,7.168936e+00,2.894703e+00
2.643679e+00,1.416740e+00,4.925336e+00,1.030599e+00,-3.676490e+00
1.513646e+00,6.465883e+00,3.710952e+00,7.922809e+00,1.524734e+00
7.106052e+00,7.808821e+00,6.585028e+00,2.614526e+00,-9.804088e-01
4.870362e+00,4.738147e+00,4.664844e+00,1.051491e+00,1.403700e+00
1.822331e+00,6.690915e+00,3.173009e+00,6.895012e+00,1.048142e-02
5.664225e+00,2.489487e+00,5.366783e+00,7.345279e+00,6.031194e+00
7.050315e+00,6.222294e+00,5.237376e+00,1.679350e+00,5.668142e+00
5.621509e+00,2.890857e+00,5.158246e+00,5.377957e+00,7.773101e+00
3.978958e+00,2.304748e+00,3.362055e+00,5.182153e+00,4.797725e+00
4.480888e+00,3.914581e+00,7.495502e+00,6.685791e+00,1.670280e+00
4.522929e+00,7.021448e+00,4.952268e+00,5.732175e+00,5.088268e+00
5.838141e+00,3.144027e+00,6.923498e+00,2.474694e+00,5.564559e+00
7.579155e+00,2.247251e+00,3.675280e+00,1.067251e+00,-7.208801e-01
6.281182e+00,7.877747e+00,1.358423e+00,2.293559e+00,-2.105950e+00
2.092244e+00,2.553529e+00,1.637811e+00,1.083705e+00,-8.011360e+00
6.704131e+00,4.148464e+00,1.537686e+00,5.696881e+00,1.167138e+00
5.995023e+00,7.718414e+00,2.893142e+00,6.239693e+00,6.057869e+00
1.898250e+00,2.377204e+00,2.854038e+00,3.658783e+00,4.443456e+00
7.621098e+00,7.175528e+00,7.931923e+00,7.914192e+00,2.607991e+00
5.325690e+00,3.218593e+00,2.140319e+00,1.122440e+00,-2.594810e+00
5.989007e+00,4.374404e+00,1.399388e+00,5.933498e+00,1.896182e+00
4.783964e+00,3.124152e+00,7.981320e+00,4.880029e+00,9.220267e+00
1.547819e+00,7.178964e+00,3.732614e+00,7.190018e+00,1.757226e+00
2.734734e+00,7.547598e+00,1.978890e+00,2.189705e+00,6.824088e+00
1.562157e+00,1.043975e+00,6.880162e+00,1.970746e+00,4.218977e+00
3.148407e+00,7.329096e+00,6.376291e+00,5.720858e+00,3.226693e+00
5.370833e+00,4.540735e+00,7.939343e+00,5.351144e+00,7.250030e+00
6.945250e+00,7.864179e+00,1.300135e+00,7.590521e+00,6.241195e+00
6.718537e+00,1.701443e+00,5.103527e+00,3.415959e+00,-4.122844e-01
2.966239e+00,4.217822e+00,6.242331e+00,6.428575e+00,-2.499618e+00
6.445269e+00,2.718557e+00,4.095076e+00,6.729789e+00,9.054289e+00
4.653691e+00,2.481737e+00,6.533922e+00,3.201569e+00,4.712882e+00
7.408230e+00,5.876910e+00,6.685599e+00,2.609841e+00,6.500742e+00
1.265248e+00,5.475895e+00,7.961487e+00,2.648915e+00,-6.127783e-01
7.958706e+00,6.783791e+00,2.104225e+00,4.429318e+00,6.176817e-01
7.775609e+00,7.173849e+00,4.672178e+00,1.620334e+00,4.159469e+00
3.597709e+00,1.484709e+00,7.818905e+00,4.118542e+00,2.273325e+00
2.193754e+00,5.927893e+00,6.390486e+00,3.928457e+00,8.788181e-01
4.416805e+00,1.543438e+00,4.533522e+00,4.099155e+00,2.818187e+00
6.802205e+00,3.483167e+00,4.026910e+00,3.827977e+00,-4.120552e-01
3.518123e+00,4.967179e+00,3.039618e+00,2.127969e+00,-4.419058e-01
2.076247e+00,3.940885e+00,2.674810e+00,5.769206e+00,7.314047e-01
3.992775e+00,1.425436e+00,2.929361e+00,4.959983e+00,2.017480e+00
4.022395e+00,1.359442e+00,4.717048e+00,4.565488e+00,5.110364e+00
2.471685e+00,3.843287e+00,3.671932e+00,2.044580e+00,-2.835338e-01
7.219150e+00,7.746868e+00,2.572521e+00,3.786517e+00,1.580802e+00
3.918169e+00,4.701536e+00,5.265336e+00,7.294677e+00,4.284058e+00
6.780422e+00,7.559324e+00,6.987576e+00,2.824065e+00,5.019759e+00
5.780667e+00,3.564593e+00,6.812772e+00,1.598518e+00,2.400267e+00
2.106453e+00,7.754773e+00,1.204275e+00,6.750534e+00,1.335116e+00
4.500733e+00,2.551196e+00,3.649548e+00,4.643416e+00,3.718169e+00
5.146955e+00,2.891517e+00,4.394754e+00,5.017970e+00,3.110795e+00
2.089731e+00,6.128067e+00,6.336187e+00,6.821693e+00,1.692691e-01
