3.150308e+00,5.453582e+00,3.361017e+00,9.893051e+00
4.987515e+00,3.855921e+00,4.088301e+00,2.434363e+00
4.947264e+00,4.935729e+00,3.877717e+00,1.155488e+01
5.993416e+00,3.862369e+00,5.575198e+00,8.111539e+00
4.357231e+00,4.822510e+00,5.302101e+00,3.701719e+00
5.034581e+00,4.939392e+00,3.380597e+00,7.661171e+00
3.042797e+00,3.720786e+00,4.664230e+00,4.551817e+00
5.586429e+00,3.244560e+00,3.107774e+00,2.881432e+01
4.035757e+00,5.880615e+00,3.704351e+00,2.042677e+01
5.093487e+00,3.402518e+00,4.699502e+00,2.170474e+01
3.323934e+00,5.783789e+00,3.131050e+00,1.599265e+01
4.678164e+00,5.558950e+00,5.426925e+00,3.637204e+00
3.624651e+00,4.839964e+00,3.174296e+00,1.207298e+01
4.629736e+00,5.718700e+00,4.272052e+00,-1.723845e+01
5.714798e+00,4.134779e+00,5.350147e+00,1.593280e+01
5.370711e+00,4.900253e+00,4.903825e+00,1.225806e+01
4.402632e+00,5.839605e+00,4.394000e+00,1.616483e+01
4.551901e+00,5.671907e+00,3.569049e+00,9.110606e+00
3.138701e+00,3.587803e+00,5.685266e+00,1.644074e+01
4.759811e+00,3.100321e+00,4.886202e+00,8.963464e+00
5.705856e+00,5.556328e+00,5.111390e+00,7.531742e+00
5.347097e+00,3.748751e+00,5.208588e+00,-1.955446e+00
5.384650e+00,5.629508e+00,3.340822e+00,2.475423e+01
4.882316e+00,3.322609e+00,4.364434e+00,-9.586105e-01
4.756592e+00,5.428500e+00,4.366770e+00,1.111419e+01
4.354340e+00,4.451342e+00,3.715925e+00,6.000092e+00
5.323419e+00,5.390583e+00,4.271476e+00,2.215361e+00
5.730790e+00,5.162106e+00,4.158802e+00,-4.354430e-01
4.352112e+00,5.779926e+00,4.691517e+00,-6.692510e+00
5.840708e+00,5.832924e+00,3.311329e+00,1.368231e+01
4.930952e+00,4.420154e+00,4.640405e+00,1.107947e+01
4.605709e+00,3.276798e+00,3.711519e+00,4.736313e+00
5.856793e+00,4.148206e+00,5.807767e+00,-6.957114e-01
5.305615e+00,3.755612e+00,3.191687e+00,1.328398e+01
5.004246e+00,4.756055e+00,4.015816e+00,1.458983e+01
5.886241e+00,4.692534e+00,3.054145e+00,1.125237e+01
4.093273e+00,4.678806e+00,5.522228e+00,8.091224e+00
4.583668e+00,4.524047e+00,5.170540e+00,7.551390e+00
3.575114e+00,3.968717e+00,3.953976e+00,7.019665e+00
3.730372e+00,4.746986e+00,4.321575e+00,9.888427e+00
4.337382e+00,5.907127e+00,4.371451e+00,7.604289e+00
4.712806e+00,3.311595e+00,5.768896e+00,2.995770e+00
4.794890e+00,4.815927e+00,3.313773e+00,1.900014e+01
4.546617e+00,5.635057e+00,4.730707e+00,4.497535e+00
3.493011e+00,4.444800e+00,5.811531e+00,4.010849e+00
5.705882e+00,3.278416e+00,5.449778e+00,1.451483e+01
