4.433702e+00,4.088844e+00,5.849246e+00
4.028839e+00,6.419084e+00,5.753478e+00
5.329148e+00,4.323134e+00,1.128820e+01
1.379092e+00,6.940135e+00,3.686679e+00
6.273261e+00,3.972336e+00,7.193446e+00
8.880637e-01,5.056110e+00,3.466772e+00
4.759260e+00,6.416789e+00,1.199851e+01
5.964095e-01,1.560664e+00,-2.929114e+00
4.880050e+00,9.155111e-01,-2.502319e+00
4.881120e+00,7.244610e-01,-1.844275e+00
3.462032e+00,3.222169e+00,1.993739e-01
5.145819e+00,3.214594e+00,1.518350e+01
6.824347e+00,8.995340e-01,9.360380e+00
4.446882e+00,6.042066e+00,7.127524e+00
1.465206e+00,4.723589e+00,5.386075e+00
5.945873e+00,2.182681e+00,1.177483e+01
7.871980e-01,5.217265e+00,5.300052e+00
3.716463e+00,5.336663e+00,3.131430e+00
1.721754e+00,5.608238e-01,-2.146319e+00
6.650243e+00,5.410175e-01,1.303235e+01
4.215666e+00,6.875594e+00,8.074101e+00
1.083285e+00,6.869592e+00,3.996802e+00
1.431090e+00,3.787779e+00,-6.054572e-01
2.682161e+00,2.176248e+00,1.110551e+01
3.297477e+00,3.474610e+00,4.665300e+00
1.939354e-01,1.819538e+00,9.616861e+00
2.029037e+00,2.723883e+00,-2.243552e+00
4.667318e+00,2.861323e+00,6.733456e+00
8.708790e-01,1.720899e+00,3.625181e+00
5.469197e+00,4.818775e+00,3.099790e+00
6.460411e+00,4.388934e+00,1.380977e+00
1.431370e+00,2.406406e+00,3.045276e+00
3.766889e+00,5.294957e+00,3.544157e+00
6.913166e+00,4.640823e+00,8.911087e+00
2.343419e+00,4.343121e+00,1.707038e+00
3.878113e+00,3.054010e+00,1.658295e+01
3.792561e+00,6.148009e+00,7.095886e+00
6.133388e+00,1.608555e+00,-2.884193e-01
1.162417e+00,3.958020e+00,7.309883e+00
5.044628e+00,2.900837e+00,5.822030e-02
1.351474e+00,3.643826e+00,5.157762e+00
6.898254e+00,1.182220e+00,6.403159e+00
1.347204e+00,2.437927e+00,-2.714986e+00
1.576897e+00,4.851547e+00,6.819525e+00
4.753928e-01,3.814336e+00,8.033975e+00
1.260324e+00,1.239594e+00,-1.232549e+00
7.777221e-01,6.338593e+00,9.623352e+00
1.807963e+00,3.121061e+00,4.724207e+00
1.901822e+00,3.617266e-01,3.393857e-01
2.757281e+00,2.610058e+00,5.378139e+00
4.752443e+00,6.995570e-01,9.072532e+00
5.478363e+00,1.071820e+00,3.524362e+00
5.880566e-01,2.949456e+00,5.977588e+00
3.333519e+00,1.479920e+00,1.869571e+00
1.536020e+00,5.171887e+00,3.967638e+00
5.617299e+00,4.896593e+00,1.190408e+01
5.392530e+00,4.297003e+00,5.653651e+00
3.577861e+00,2.145061e+00,1.357749e+00
2.173812e+00,3.394531e+00,8.462838e+00
6.238007e+00,5.538339e-01,6.949154e+00
1.410531e-01,2.096631e+00,-2.106177e+00
4.149404e+00,3.912213e-01,7.438447e+00
2.837643e+00,1.891498e+00,3.988810e+00
2.689876e-01,5.694633e+00,6.644245e+00
6.873827e+00,3.475216e+00,1.702763e+01
5.719088e+00,6.427722e+00,1.826220e-02
3.137593e+00,1.127262e+00,-2.816367e+00
1.509795e+00,3.018270e+00,5.708105e+00
1.657579e+00,2.157610e+00,9.162543e-01
2.872016e+00,1.582221e+00,8.685131e+00
1.366058e+00,2.640986e+00,1.266216e+01
1.997760e+00,4.549550e+00,5.603441e-01
4.843037e+00,5.547996e+00,5.341437e+00
3.805651e+00,6.438381e+00,-4.907371e+00
7.797253e-01,1.209141e+00,9.938086e+00
5.751814e+00,1.845785e+00,-5.465465e+00
4.152152e+00,3.284126e+00,1.930821e+01
5.981399e+00,6.932329e+00,1.183116e+01
7.377979e-01,3.986834e+00,-5.894655e+00
4.485268e+00,3.345776e-01,1.829436e+01
4.825046e+00,5.090030e+00,1.497135e+01
1.384263e+00,5.557637e+00,1.137951e+01
2.751880e+00,5.642931e+00,5.058434e+00
4.621491e+00,5.939763e+00,4.644633e+00
6.844658e+00,5.217421e+00,4.033764e+00
3.038355e+00,1.895888e+00,-8.008165e-01
2.001976e+00,6.142302e+00,1.580114e+00
5.161958e+00,5.012506e+00,7.223817e+00
3.548061e+00,6.459098e-01,3.948745e+00
1.254082e+00,2.013932e+00,3.592207e+00
6.304938e+00,1.355065e+00,8.054154e+00
1.048287e+00,4.426878e+00,4.442659e+00
1.560994e+00,3.990875e+00,4.174776e+00
4.808964e+00,1.096624e+00,1.238539e+00
1.072943e+00,1.220519e+00,9.145597e+00
6.831925e+00,4.723546e+00,1.505711e+01
6.103258e+00,3.599069e-01,1.355863e+00
1.415213e+00,7.138079e-01,-2.674703e+00
2.212463e+00,5.933217e+00,5.089226e+00
5.653393e+00,3.245266e+00,1.000848e+01
3.598355e+00,6.710554e+00,2.907846e+00
5.550644e+00,3.456101e+00,1.679226e+01
1.953018e+00,6.293872e+00,3.685391e+00
5.942824e+00,3.242237e+00,1.080312e+01
5.393747e+00,4.914323e+00,2.201149e+00
2.581189e+00,6.507843e+00,2.535478e+00
4.842487e+00,5.156930e+00,1.295212e+01
2.180442e+00,5.646586e+00,6.580512e+00
6.975678e+00,1.743853e-01,-1.300688e+00
2.181051e+00,1.709264e+00,7.268173e+00
6.420243e+00,2.352637e-01,3.437749e+00
4.121631e+00,4.017532e+00,1.408433e+01
1.058145e+00,3.462026e+00,3.289007e+00
5.268002e+00,7.229418e-01,-3.537570e+00
2.423597e+00,5.194804e+00,-3.957978e+00
5.861158e+00,1.301425e+00,7.646796e+00
1.878954e+00,1.954179e+00,6.920314e+00
6.287636e+00,2.273156e+00,1.275585e+01
3.689975e+00,6.008906e+00,1.345535e+01
1.129272e+00,2.245059e+00,3.884216e+00
1.513389e+00,1.009057e+00,2.810005e+00
2.477248e+00,5.298937e+00,7.834965e+00
1.495895e+00,3.212369e-01,-3.072440e+00
5.774440e+00,9.989219e-01,8.196433e+00
3.769210e+00,4.317509e+00,8.404923e+00
2.872271e+00,4.427147e+00,1.962347e+00
6.729820e+00,1.866441e+00,1.919783e+01
5.050569e+00,2.539610e+00,-4.489373e+00
6.583210e+00,2.826550e+00,3.069866e+00
1.765985e+00,5.861361e+00,-3.912274e+00
3.626462e+00,1.272069e+00,1.745678e+00
3.143273e+00,2.002283e+00,1.508219e+00
6.323538e+00,6.021528e+00,2.124746e+01
3.097101e+00,2.989775e+00,3.199508e+00
4.618522e+00,2.094185e+00,3.472981e+00
1.431871e+00,6.778309e+00,9.047608e+00
3.975927e+00,5.409001e+00,1.242515e+01
2.370239e+00,5.117801e-01,-2.483845e+00
5.224089e+00,1.326939e+00,-6.825676e+00
3.729583e+00,9.081826e-01,4.375580e+00
3.513211e+00,3.116730e+00,1.163063e+01
2.169479e+00,6.089017e+00,6.861554e+00
5.437023e+00,3.251017e+00,1.110443e+01
2.304962e+00,1.276827e+00,4.576872e+00
1.185266e+00,1.072628e+00,1.316821e+01
5.334577e+00,2.723833e+00,1.001798e+01
3.597153e+00,5.951580e+00,8.059793e+00
1.478993e+00,2.867663e+00,5.575434e+00
2.427428e+00,2.397655e+00,6.284572e+00
2.389630e-01,6.496443e+00,8.075251e+00
3.931138e+00,3.307666e+00,3.694889e+00
5.386085e+00,6.068455e+00,9.277812e+00
4.883342e-01,4.101201e+00,-1.275087e+00
5.339496e+00,4.322813e+00,4.808151e+00
3.863286e+00,6.094023e+00,3.601304e+00
1.213236e+00,4.155283e+00,1.163270e+00
6.543713e+00,9.780192e-01,1.167042e+01
4.994257e+00,6.355159e+00,8.386045e+00
4.150253e-01,6.928457e+00,8.915074e+00
3.363316e+00,5.128925e+00,1.568015e-01
4.280404e+00,7.434010e-02,9.698433e+00
5.760104e+00,5.726713e+00,1.181938e+01
6.940501e+00,7.800925e-01,1.779532e+00
3.891853e+00,6.734970e+00,9.690056e+00
9.507387e-01,1.836051e+00,-5.254935e+00
2.767253e+00,4.692118e-01,-5.155623e+00
4.372308e-01,6.682480e+00,-1.164122e+00
8.044163e-01,6.136619e+00,-4.163811e+00
9.341045e-03,6.524016e+00,-2.669967e+00
4.208339e+00,3.255990e+00,6.705669e+00
3.863521e+00,3.634592e+00,1.151050e+01
3.602612e+00,2.764475e+00,4.315667e+00
5.025150e+00,8.937615e-01,4.862771e+00
5.902414e+00,4.210632e+00,9.998646e+00
2.430977e-01,5.455891e+00,1.263855e+00
5.746799e+00,1.160188e+00,1.105317e+01
2.424972e+00,1.794693e+00,1.101494e+01
2.809711e+00,1.006371e+00,6.064031e+00
6.359345e+00,5.226459e+00,5.243499e+00
2.677727e+00,5.528444e+00,9.085323e+00
6.815439e-01,2.532131e+00,4.390560e+00
6.015461e+00,2.085875e+00,1.200214e+01
6.164777e-01,1.569126e+00,4.189303e+00
2.670019e+00,6.847083e+00,-2.976032e+00
5.261385e+00,4.586928e+00,1.081215e+00
5.592989e-01,4.571003e+00,1.087659e+00
2.037745e+00,1.979833e+00,4.146088e+00
4.781312e+00,2.168203e+00,2.433749e-01
4.927575e+00,3.664947e+00,4.926273e+00
3.214141e+00,2.171218e+00,4.504568e+00
6.948276e+00,5.834242e+00,1.472840e+01
1.014803e+00,3.898318e+00,-2.731221e-01
4.389014e+00,6.010010e+00,1.498937e+01
1.817610e+00,6.675746e+00,-1.129981e+00
5.641864e-01,2.697665e-01,8.248903e+00
6.943364e+00,8.027789e-01,8.541247e+00
6.598493e-01,4.867342e+00,7.411375e+00
6.420717e+00,2.426543e-01,1.980120e+01
1.999614e-01,1.889385e+00,-2.506475e+00
1.162372e+00,6.831183e+00,-4.436281e+00
3.266272e+00,4.311174e+00,3.083021e+00
2.919531e+00,1.749306e+00,-7.710814e+00
3.890806e+00,1.465981e+00,1.414611e+01
3.521632e+00,4.466771e+00,4.996756e+00
5.903755e+00,3.710934e+00,1.848022e+01
1.193176e+00,4.366338e+00,1.251520e+00
1.593130e+00,2.126696e+00,9.750837e+00
4.646005e+00,1.090095e+00,3.747747e+00
6.480916e+00,5.400005e+00,1.824353e+01
2.721482e+00,6.917081e+00,1.051298e+01
1.017138e+00,4.152703e-01,-4.307237e-01
4.542647e+00,5.576957e+00,5.685347e+00
4.573214e+00,1.414797e+00,5.633505e+00
6.409116e-01,6.363503e+00,8.929299e+00
4.139658e+00,5.048057e+00,1.056400e+01
5.476357e+00,9.630497e-01,5.311288e+00
6.368017e+00,3.073737e+00,1.867890e+01
1.137114e+00,6.578835e+00,2.420005e+00
5.956294e+00,1.210626e+00,-1.875208e+00
2.956692e+00,6.713630e-01,6.903130e+00
3.015657e+00,4.201812e+00,1.258177e+01
6.986442e+00,3.801408e-01,1.231871e+01
6.543395e+00,4.337028e-01,6.006809e+00
4.945694e+00,6.185152e-01,-2.944887e+00
6.768880e+00,5.501997e+00,8.503308e+00
2.377958e+00,1.006454e+00,-5.908633e+00
3.529898e-01,8.270178e-01,3.573569e-01
6.197498e+00,1.846014e+00,3.605133e+00
3.222698e+00,6.756330e+00,3.078560e+00
5.024579e+00,5.566442e+00,3.679610e+00
5.338578e+00,4.098031e+00,2.016178e-02
2.127097e+00,1.159525e+00,2.306122e+00
1.373105e+00,4.513116e+00,1.467211e+01
5.066708e+00,5.494194e+00,8.829963e+00
6.744931e+00,3.803195e+00,3.967378e+00
4.720259e-01,1.530135e+00,-4.842208e-01
5.504052e+00,2.941694e+00,2.398680e+00
1.362757e+00,5.813462e+00,6.743855e+00
3.340705e+00,2.626022e+00,1.385802e+01
5.087364e+00,6.024144e+00,4.612595e+00
5.087112e+00,4.201613e+00,2.046154e+00
5.353261e+00,4.886238e+00,6.510013e+00
5.129873e+00,5.896026e+00,3.177533e+00
1.737952e+00,3.678460e+00,1.218121e+01
5.746323e+00,5.548618e-01,1.212558e+01
