6.565249e+00,7.018173e+00,5.230729e+00,3.951770e+00,-3.912220e+00
4.538391e+00,7.888120e+00,2.528953e+00,7.597197e+00,4.057093e+01
7.499619e+00,6.918582e+00,5.624945e+00,4.017927e+00,1.787623e+01
6.889837e+00,2.985695e+00,4.374533e+00,3.607608e+00,8.357676e+00
5.115173e+00,4.256999e+00,2.586840e+00,8.857884e+00,-3.027937e-01
5.108380e+00,4.972968e+00,3.324283e+00,6.850550e+00,7.412289e+00
4.148762e+00,8.075112e+00,7.871043e+00,3.412234e+00,2.529567e+01
3.760875e+00,6.585676e+00,7.406797e+00,6.100813e+00,8.891471e+00
7.116035e+00,5.684986e+00,6.619116e+00,7.605471e+00,1.425645e+01
3.403502e+00,7.416093e+00,5.442503e+00,4.597992e+00,1.099591e+01
3.977069e+00,4.728802e+00,4.128115e+00,3.754420e+00,8.732653e+00
8.016327e+00,3.215845e+00,7.823957e+00,4.379940e+00,3.705400e+01
3.284597e+00,5.479892e+00,5.344567e+00,8.504154e+00,2.871371e+01
2.432615e+00,3.684680e+00,2.945873e+00,4.346761e+00,5.867693e+00
6.486354e+00,8.102954e+00,5.307909e+00,6.249253e+00,1.702856e+01
8.260473e+00,2.040103e+00,6.954113e+00,2.176431e+00,7.843621e-01
7.241747e+00,2.017879e+00,5.187586e+00,4.683227e+00,9.515128e+00
4.625795e+00,3.070062e+00,2.025421e+00,7.661358e+00,-3.986703e+00
3.569416e+00,5.921521e+00,5.710558e+00,6.358604e+00,1.368831e+01
3.446615e+00,3.387320e+00,6.623446e+00,5.580744e+00,1.616499e+01
7.414966e+00,7.618730e+00,3.896391e+00,2.602425e+00,-1.199807e+00
3.658570e+00,4.869546e+00,2.946825e+00,5.964742e+00,1.488601e+01
6.562092e+00,4.014689e+00,2.467613e+00,3.084618e+00,-1.591203e+01
5.434084e+00,3.090133e+00,3.128167e+00,6.338643e+00,1.030241e+01
8.202878e+00,4.758549e+00,4.823891e+00,8.281748e+00,-3.014178e+00
3.129835e+00,2.198300e+00,4.077142e+00,2.992487e+00,1.420996e+01
2.153237e+00,2.048814e+00,4.036333e+00,5.969660e+00,-2.467153e+00
2.762578e+00,7.175810e+00,8.442601e+00,4.275232e+00,7.617703e+00
6.747954e+00,6.374121e+00,2.616585e+00,7.814286e+00,6.602392e+00
3.528461e+00,3.163579e+00,4.117083e+00,7.639683e+00,1.901131e+01
4.622448e+00,6.174781e+00,2.085796e+00,7.079489e+00,1.603604e+01
3.944421e+00,4.725380e+00,4.806880e+00,5.841911e+00,-3.591768e+00
5.367280e+00,6.756703e+00,8.359369e+00,5.842688e+00,1.476911e+01
7.537441e+00,8.032407e+00,2.603187e+00,5.532723e+00,-2.186927e+00
6.561310e+00,2.337751e+00,6.764035e+00,8.307078e+00,1.610588e+01
4.034786e+00,5.974711e+00,5.262658e+00,7.590017e+00,1.595943e+01
3.512211e+00,6.338443e+00,5.678173e+00,6.071772e+00,-5.428213e+00
2.465946e+00,8.709528e+00,2.586962e+00,3.401188e+00,1.486844e+01
7.899920e+00,6.117763e+00,5.669504e+00,2.166507e+00,2.427885e+01
8.878861e+00,2.118837e+00,2.002295e+00,4.848431e+00,1.626407e+01
6.968110e+00,8.120502e+00,4.314775e+00,3.825058e+00,3.264642e+01
2.216432e+00,5.400545e+00,8.993574e+00,3.648814e+00,-6.758590e+00
5.871989e+00,5.331784e+00,2.357857e+00,8.648910e+00,2.906300e+00
2.315429e+00,5.960419e+00,4.447841e+00,7.835876e+00,3.767829e+01
3.771890e+00,7.707824e+00,5.227445e+00,7.905884e+00,1.349629e+01
2.573696e+00,6.959724e+00,6.491191e+00,7.396305e+00,1.110231e+01
8.191377e+00,6.313030e+00,8.489692e+00,8.673816e+00,1.845464e+01
3.756084e+00,6.489962e+00,4.258167e+00,3.238780e+00,8.414163e-01
7.797094e+00,8.760047e+00,8.349081e+00,2.354633e+00,1.209804e+01
3.038210e+00,2.659706e+00,5.834626e+00,4.119060e+00,-1.243467e+01
5.173401e+00,2.977053e+00,5.333103e+00,6.361979e+00,-1.287714e+00
8.881039e+00,7.522508e+00,8.112357e+00,5.944082e+00,-4.491150e+00
4.806173e+00,5.535423e+00,2.370535e+00,2.373645e+00,-1.699407e+00
8.129765e+00,4.694827e+00,3.117266e+00,5.146772e+00,2.657695e+00
7.992854e+00,2.551407e+00,6.486778e+00,6.485440e+00,1.091849e+01
4.636740e+00,7.578191e+00,4.304241e+00,2.502730e+00,1.268040e-01
4.388927e+00,3.782084e+00,4.278759e+00,6.708410e+00,2.135973e+01
4.306909e+00,2.228936e+00,6.355131e+00,7.279651e+00,2.547472e+01
2.220638e+00,4.864195e+00,5.244072e+00,5.199663e+00,1.069690e+01
8.979753e+00,3.514681e+00,7.628649e+00,4.921434e+00,3.148084e+00
8.603181e+00,4.546189e+00,4.018172e+00,3.498005e+00,6.712911e+00
6.151992e+00,7.268422e+00,6.076059e+00,3.468938e+00,7.789554e+00
3.662121e+00,5.246507e+00,5.481529e+00,3.624386e+00,1.105293e+01
7.370369e+00,3.339978e+00,8.075225e+00,6.946602e+00,1.571365e+01
7.078277e+00,5.923023e+00,2.694792e+00,7.658888e+00,2.545149e+01
3.303000e+00,8.829585e+00,8.686619e+00,7.347516e+00,8.482022e+00
6.428083e+00,4.552248e+00,3.005745e+00,6.951226e+00,8.370108e-01
7.222440e+00,8.478609e+00,7.324321e+00,3.065894e+00,6.850423e+00
4.403006e+00,3.352836e+00,2.771944e+00,7.527889e+00,2.109247e+01
8.258301e+00,8.388088e+00,6.875637e+00,5.479287e+00,2.609599e+01
5.479217e+00,4.325856e+00,6.496863e+00,2.383949e+00,2.725340e+01
2.821104e+00,7.679607e+00,7.189589e+00,4.569355e+00,1.005590e+01
7.309754e+00,2.814520e+00,6.407613e+00,7.152976e+00,5.050643e+00
6.364561e+00,4.518900e+00,4.378024e+00,4.614886e+00,-1.018684e+01
3.218905e+00,3.424100e+00,3.002643e+00,2.077152e+00,4.692157e-01
4.460055e+00,4.259106e+00,3.137992e+00,4.082082e+00,1.382820e+01
5.517143e+00,8.660930e+00,7.537687e+00,3.237108e+00,1.132677e+01
2.439480e+00,3.206894e+00,2.570992e+00,4.929721e+00,-7.459914e+00
6.858988e+00,7.716206e+00,2.630070e+00,4.228707e+00,-7.295910e+00
4.581699e+00,8.156445e+00,7.980296e+00,8.207362e+00,1.124235e+01
4.198211e+00,5.552370e+00,2.973927e+00,8.042091e+00,-3.213488e+00
3.875517e+00,6.496596e+00,2.051394e+00,2.284454e+00,9.863401e-01
7.196958e+00,8.138271e+00,5.539289e+00,2.633756e+00,-1.258100e+01
4.694500e+00,5.009925e+00,3.966332e+00,8.465252e+00,1.851806e+01
7.511515e+00,7.775724e+00,6.211539e+00,5.168728e+00,1.626528e+01
6.381557e+00,7.940137e+00,4.836505e+00,7.852867e+00,1.525257e+01
2.443023e+00,2.740286e+00,6.749569e+00,7.689573e+00,1.984921e+01
2.462660e+00,5.273750e+00,4.526332e+00,7.258542e+00,1.477167e+01
3.337394e+00,7.847290e+00,4.438572e+00,7.818930e+00,1.880727e+01
5.110362e+00,4.738088e+00,4.811836e+00,2.475010e+00,1.120795e+01
8.034569e+00,6.593305e+00,7.268951e+00,5.452979e+00,2.092237e+01
6.021658e+00,4.225468e+00,2.246562e+00,8.813501e+00,2.716372e+01
4.018310e+00,4.759424e+00,5.155418e+00,2.222645e+00,-9.413642e+00
3.811921e+00,8.658619e+00,5.830000e+00,7.759920e+00,1.844570e+01
5.329472e+00,8.440757e+00,8.671178e+00,5.849526e+00,-1.408960e+00
7.707271e+00,3.271373e+00,4.482651e+00,7.366579e+00,7.507787e+00
8.806595e+00,4.936637e+00,7.186436e+00,4.224637e+00,2.522501e+00
3.767284e+00,5.009164e+00,4.613630e+00,3.917977e+00,1.925291e+01
3.124100e+00,2.465291e+00,3.514804e+00,5.191234e+00,4.451176e+00
8.617695e+00,8.041888e+00,3.224074e+00,3.030811e+00,1.041132e+01
5.064137e+00,7.136103e+00,3.584204e+00,4.606601e+00,1.306167e+01
6.061501e+00,4.661590e+00,8.706092e+00,5.612210e+00,1.606903e+01
4.293542e+00,5.937561e+00,2.987986e+00,2.303194e+00,4.363564e+00
6.045073e+00,7.840604e+00,5.723325e+00,3.979476e+00,-2.079868e+00
7.571179e+00,4.796929e+00,5.991954e+00,3.343672e+00,2.490896e+01
8.022490e+00,2.601992e+00,5.072309e+00,2.741607e+00,2.298936e+01
4.036867e+00,7.151512e+00,2.414832e+00,4.013883e+00,-8.997249e-01
7.595569e+00,4.921349e+00,5.777984e+00,4.141569e+00,2.032533e+01
4.243884e+00,3.896033e+00,3.803262e+00,5.018997e+00,1.892980e+01
4.140354e+00,4.243038e+00,4.300639e+00,8.788960e+00,1.492724e+01
6.493089e+00,6.663644e+00,3.103350e+00,5.909826e+00,1.425467e+01
8.315915e+00,4.904587e+00,5.056301e+00,3.349012e+00,-2.399217e+01
2.019067e+00,8.864694e+00,7.155753e+00,2.273599e+00,2.054272e+01
5.181404e+00,6.920229e+00,6.466165e+00,6.761672e+00,1.031477e+01
4.801025e+00,7.415309e+00,7.886634e+00,5.917713e+00,-5.114026e+00
8.377912e+00,2.096709e+00,3.543153e+00,8.321747e+00,1.494610e+01
3.048505e+00,3.318634e+00,7.642237e+00,2.776360e+00,2.224596e+00
3.540739e+00,4.031563e+00,4.810768e+00,7.757910e+00,6.554764e+00
6.164503e+00,7.034619e+00,3.254601e+00,4.625353e+00,1.777487e+01
7.942098e+00,2.547677e+00,3.276528e+00,2.785053e+00,1.640225e+01
7.460973e+00,6.304338e+00,7.433689e+00,6.422052e+00,3.036768e+01
6.468392e+00,4.958875e+00,6.688862e+00,7.454049e+00,-5.883401e+00
8.499180e+00,7.177381e+00,3.391928e+00,7.454102e+00,-7.544387e+00
6.904691e+00,2.494799e+00,7.352012e+00,8.097738e+00,1.084053e+01
7.307846e+00,7.913284e+00,8.285536e+00,3.768775e+00,-1.122517e-01
7.464396e+00,4.334891e+00,3.262146e+00,2.510320e+00,1.096838e+01
3.056916e+00,8.896073e+00,3.200855e+00,6.702982e+00,3.411986e+01
6.357370e+00,3.109220e+00,7.195452e+00,2.164013e+00,6.532179e+00
5.386161e+00,2.663875e+00,5.467561e+00,8.347539e+00,1.533506e+01
4.903929e+00,4.999049e+00,7.627462e+00,4.948078e+00,1.444211e+01
5.231532e+00,6.977314e+00,6.915349e+00,7.789007e+00,1.648575e+01
4.647069e+00,3.105886e+00,6.204459e+00,5.764526e+00,6.318995e+00
7.186397e+00,3.944271e+00,7.271216e+00,8.964669e+00,2.718954e+01
5.212365e+00,7.401282e+00,7.187087e+00,4.571343e+00,1.294136e+00
2.203274e+00,3.212400e+00,3.360495e+00,6.899277e+00,-3.588983e+00
7.826084e+00,2.989905e+00,8.978382e+00,2.909120e+00,2.181790e+01
7.624152e+00,2.297589e+00,4.047770e+00,8.262431e+00,2.080709e+01
3.533433e+00,8.237028e+00,8.864143e+00,2.459424e+00,3.027566e+01
2.904739e+00,7.576700e+00,7.116863e+00,6.525753e+00,1.185019e+00
2.466872e+00,7.776238e+00,4.589275e+00,5.048770e+00,1.221105e+01
2.493873e+00,4.517060e+00,6.330044e+00,7.217749e+00,1.040758e+01
7.816394e+00,6.837488e+00,8.854916e+00,2.633213e+00,1.379407e+01
8.903676e+00,5.087011e+00,2.338327e+00,4.859864e+00,1.120985e+01
2.889469e+00,2.496613e+00,7.624934e+00,8.741648e+00,1.125724e+01
2.800010e+00,6.429982e+00,2.660355e+00,2.667208e+00,1.215722e+01
4.973569e+00,7.995707e+00,5.658794e+00,6.039412e+00,2.556329e+01
4.989425e+00,2.547119e+00,2.737702e+00,2.360830e+00,9.688049e+00
2.774276e+00,3.276261e+00,2.693823e+00,7.267524e+00,6.996566e+00
2.539798e+00,5.103793e+00,2.496689e+00,6.907422e+00,2.106151e+01
8.633481e+00,5.565022e+00,4.759223e+00,2.616895e+00,-5.183926e+00
2.328974e+00,4.316538e+00,6.394884e+00,3.063401e+00,3.195406e+00
8.289503e+00,2.570238e+00,3.277215e+00,5.096220e+00,2.102510e+01
7.757386e+00,5.273973e+00,5.421641e+00,2.172917e+00,-5.493931e+00
7.593718e+00,5.150128e+00,5.902180e+00,6.087901e+00,1.963442e+01
6.889427e+00,3.480573e+00,2.482474e+00,3.327566e+00,-1.512824e+01
3.732916e+00,4.487235e+00,5.982417e+00,4.695397e+00,1.091589e+01
8.060331e+00,7.463150e+00,3.803501e+00,8.561801e+00,1.218943e+01
8.228812e+00,3.858554e+00,4.239519e+00,3.291892e+00,1.286261e+01
3.316331e+00,3.050607e+00,2.267149e+00,4.516624e+00,-8.292930e-01
6.141250e+00,8.231328e+00,6.273320e+00,2.218704e+00,8.506281e+00
8.654577e+00,5.353613e+00,3.247368e+00,6.982123e+00,6.844679e-02
8.167927e+00,4.473566e+00,6.380600e+00,3.895736e+00,2.323932e+01
7.763369e+00,6.890997e+00,5.078746e+00,8.872678e+00,1.947761e+01
5.458456e+00,4.997688e+00,6.545084e+00,6.763926e+00,3.089276e+00
4.853176e+00,3.340025e+00,5.831100e+00,5.849242e+00,1.858571e+00
2.586490e+00,5.507044e+00,8.044207e+00,8.602402e+00,2.158979e+01
2.832018e+00,2.578378e+00,6.232075e+00,8.588471e+00,3.349095e+01
7.208960e+00,4.345166e+00,4.494044e+00,7.889625e+00,2.075760e+01
5.460256e+00,4.341790e+00,2.445348e+00,2.736493e+00,1.482301e+01
4.325421e+00,6.648202e+00,4.851531e+00,2.117472e+00,1.790336e+00
3.373358e+00,4.083955e+00,3.868614e+00,7.446918e+00,3.386482e+01
8.573249e+00,2.890760e+00,3.134915e+00,6.997061e+00,5.566271e+00
7.254252e+00,2.455814e+00,7.160299e+00,6.196076e+00,2.435762e+00
2.235165e+00,4.469960e+00,7.881867e+00,5.147606e+00,1.386053e+01
3.173891e+00,5.730775e+00,8.698601e+00,2.278810e+00,1.081779e+00
4.268085e+00,8.652288e+00,8.778672e+00,4.909382e+00,2.347602e+01
6.678735e+00,6.056616e+00,6.357010e+00,7.471678e+00,1.722721e+01
5.013916e+00,4.043893e+00,5.645670e+00,6.806481e+00,9.142416e+00
7.516139e+00,3.488230e+00,8.961700e+00,5.768878e+00,2.381164e+01
3.092143e+00,5.415352e+00,4.377332e+00,6.509724e+00,1.563559e+01
4.149738e+00,4.383143e+00,6.756416e+00,3.474542e+00,2.338287e+01
8.712191e+00,6.899881e+00,3.434852e+00,7.097486e+00,7.414327e+00
3.732669e+00,2.832082e+00,8.110650e+00,5.936194e+00,-1.012895e+01
3.545823e+00,5.817110e+00,8.268575e+00,2.888615e+00,2.266538e+01
4.630035e+00,8.371733e+00,8.830141e+00,2.690680e+00,3.298527e+00
7.953617e+00,8.038328e+00,4.223640e+00,2.761634e+00,2.114582e+01
3.349527e+00,3.624871e+00,2.752318e+00,7.236051e+00,1.734914e+00
8.629169e+00,4.024447e+00,5.723375e+00,7.427116e+00,1.058595e+01
3.712763e+00,8.070209e+00,6.352763e+00,2.601420e+00,1.704121e+00
4.808906e+00,2.962115e+00,3.956577e+00,5.317873e+00,9.429956e+00
2.992377e+00,8.977087e+00,2.906009e+00,7.350665e+00,1.762517e+01
4.510526e+00,6.883218e+00,7.642548e+00,2.248088e+00,1.278742e+01
7.884649e+00,8.297402e+00,5.836118e+00,2.118517e+00,1.531764e+01
4.880092e+00,3.957329e+00,8.395705e+00,7.373572e+00,9.017610e+00
5.595645e+00,3.285970e+00,6.491516e+00,8.052733e+00,1.456008e+01
4.355371e+00,6.259095e+00,6.018330e+00,2.313878e+00,3.811161e+00
2.664369e+00,5.162553e+00,4.108439e+00,6.354185e+00,2.135605e+01
8.487224e+00,3.579805e+00,2.828734e+00,7.465259e+00,2.868124e+01
2.410191e+00,7.176993e+00,6.195509e+00,5.611052e+00,1.354442e+01
6.416919e+00,4.156238e+00,8.386605e+00,8.851522e+00,2.613685e+01
2.248250e+00,4.180667e+00,7.900465e+00,5.897265e+00,2.305135e+01
2.784183e+00,2.910042e+00,3.627241e+00,5.050418e+00,2.110729e+00
2.780581e+00,6.598129e+00,7.601720e+00,7.343735e+00,5.120231e+00
7.751980e+00,5.978872e+00,4.737506e+00,3.718856e+00,3.289492e+00
2.103738e+00,2.491007e+00,2.117593e+00,2.127974e+00,3.317157e+00
6.277873e+00,2.020646e+00,5.416208e+00,3.313808e+00,-6.657900e+00
5.312721e+00,7.531480e+00,6.125749e+00,3.829254e+00,-4.220447e+00
8.731815e+00,3.905879e+00,8.306746e+00,8.881978e+00,2.413550e+01
7.748327e+00,8.174116e+00,8.795756e+00,5.174735e+00,2.254358e+01
8.927432e+00,6.339631e+00,3.739455e+00,7.135687e+00,-6.527035e+00
6.904341e+00,3.747153e+00,8.145341e+00,2.654021e+00,1.585605e+00
2.920072e+00,5.244388e+00,6.872080e+00,2.973874e+00,1.054453e+01
2.262535e+00,4.423196e+00,5.958350e+00,7.624214e+00,2.974636e+01
7.502134e+00,2.075171e+00,3.301780e+00,5.773014e+00,1.007782e+01
6.179072e+00,5.126132e+00,7.843813e+00,6.578573e+00,2.304454e+01
8.342311e+00,4.912720e+00,4.263577e+00,2.768676e+00,-6.483470e+00
7.688774e+00,3.828458e+00,7.228243e+00,4.430496e+00,7.080125e-01
7.748821e+00,7.567211e+00,8.124535e+00,5.190462e+00,1.422570e+01
2.274216e+00,6.668025e+00,7.594037e+00,7.767009e+00,-1.821053e+01
7.904261e+00,8.174908e+00,3.345607e+00,8.189267e+00,2.884670e+01
4.230538e+00,8.854009e+00,2.010390e+00,7.253072e+00,2.015629e+01
7.704046e+00,6.411425e+00,8.288587e+00,2.195980e+00,9.905030e+00
5.782603e+00,5.200604e+00,8.143199e+00,4.160042e+00,-8.253461e+00
7.548988e+00,5.646208e+00,7.627894e+00,5.291248e+00,2.288087e+01
2.814241e+00,3.273379e+00,8.025478e+00,2.781450e+00,3.625772e+00
5.516154e+00,6.469827e+00,8.296715e+00,3.895585e+00,-8.547398e-01
3.557542e+00,7.478480e+00,3.262959e+00,5.747473e+00,5.926077e+00
6.827292e+00,2.327232e+00,8.467946e+00,4.045905e+00,9.330927e+00
4.123808e+00,2.995025e+00,6.505364e+00,8.676895e+00,1.293541e-01
2.598956e+00,7.618531e+00,5.471957e+00,3.519431e+00,4.097267e-01
2.474673e+00,4.396834e+00,8.850297e+00,3.065631e+00,8.618366e-01
4.390120e+00,5.782535e+00,8.920125e+00,2.535944e+00,4.713243e+00
8.777287e+00,3.781990e+00,2.055167e+00,2.795603e+00,6.676395e+00
6.492693e+00,5.300855e+00,8.637438e+00,4.906947e+00,3.492765e+00
7.918994e+00,6.772704e+00,6.086987e+00,8.793487e+00,2.576208e+01
3.218369e+00,8.916525e+00,7.616344e+00,4.100256e+00,4.773362e+00
5.811789e+00,7.832650e+00,6.203876e+00,2.744656e+00,-2.049700e+01
2.651416e+00,5.141740e+00,5.930658e+00,2.432909e+00,5.533493e+00
5.840899e+00,2.277774e+00,5.218645e+00,3.740311e+00,-6.670018e+00
6.009451e+00,4.471117e+00,2.820749e+00,8.415966e+00,7.868277e+00
7.149986e+00,5.867712e+00,3.925388e+00,2.009761e+00,6.090013e+00
8.625993e+00,6.462049e+00,4.150874e+00,8.594422e+00,1.382062e+01
6.349416e+00,2.944743e+00,8.740422e+00,3.112362e+00,2.068793e+01
8.679034e+00,5.835684e+00,4.314228e+00,6.749930e+00,8.408371e+00
7.436381e+00,6.932121e+00,5.921069e+00,7.308521e+00,1.216778e+01
4.787385e+00,6.379758e+00,7.323549e+00,6.035867e+00,6.363503e+00
7.444160e+00,5.269023e+00,4.090002e+00,4.328521e+00,-8.652613e-01
4.423450e+00,3.307594e+00,6.451991e+00,2.774592e+00,-1.645773e+00
2.158647e+00,7.813411e+00,6.102608e+00,7.526926e+00,1.912998e+01
4.465458e+00,2.549146e+00,4.571114e+00,7.347978e+00,2.101288e+01
2.269175e+00,4.779405e+00,3.611924e+00,2.322761e+00,9.696810e-01
2.611838e+00,8.300226e+00,4.593260e+00,8.013685e+00,1.796109e+01
4.172608e+00,8.786585e+00,6.508410e+00,2.694535e+00,2.314402e+01
4.765117e+00,4.562350e+00,4.948500e+00,5.600844e+00,-1.265878e+01
6.404227e+00,7.249591e+00,5.999400e+00,4.748864e+00,2.389839e+01
6.050908e+00,7.400911e+00,8.026452e+00,4.089395e+00,1.477600e+01
4.888578e+00,8.081663e+00,6.227093e+00,6.210178e+00,2.753854e+01
2.479601e+00,7.574849e+00,4.110311e+00,5.340490e+00,1.105424e+01
2.011344e+00,3.677774e+00,5.415227e+00,2.505197e+00,1.943251e+01
4.485456e+00,3.863219e+00,8.723199e+00,5.859663e+00,5.138707e+00
5.018929e+00,7.992861e+00,7.165104e+00,4.453664e+00,2.276468e+01
8.883829e+00,7.810267e+00,6.158342e+00,5.077266e+00,1.494501e+00
4.852287e+00,3.111103e+00,3.391220e+00,2.135644e+00,7.867684e+00
7.231219e+00,2.231618e+00,6.747313e+00,2.976915e+00,1.462005e+01
2.317949e+00,3.331198e+00,7.302307e+00,3.964632e+00,1.763984e+01
3.548271e+00,4.960333e+00,6.251791e+00,4.584211e+00,1.193154e+01
4.296768e+00,2.019332e+00,8.720843e+00,7.370869e+00,-2.873344e+00
5.983111e+00,7.939606e+00,8.816813e+00,4.732381e+00,1.716353e+01
7.131746e+00,3.926856e+00,7.175146e+00,2.641658e+00,1.669625e+00
8.305955e+00,2.143095e+00,5.817707e+00,4.414400e+00,8.061831e-01
7.342106e+00,8.407257e+00,4.545805e+00,8.826276e+00,1.258471e+01
3.138841e+00,5.644001e+00,8.998666e+00,8.569533e+00,-6.850581e+00
8.170876e+00,6.943951e+00,6.547299e+00,2.172889e+00,2.201759e+01
2.236948e+00,7.710682e+00,4.941103e+00,5.411230e+00,1.769768e+01
2.644777e+00,5.452456e+00,7.087403e+00,5.059825e+00,1.733886e+01
8.985213e+00,3.726909e+00,6.946394e+00,2.757706e+00,5.605208e+00
5.113706e+00,7.148633e+00,4.831485e+00,5.159481e+00,2.226035e+01
6.074708e+00,6.793400e+00,2.811445e+00,3.225905e+00,1.151523e+01
6.712903e+00,6.337292e+00,8.557829e+00,6.433011e+00,1.702836e+01
4.558577e+00,3.247349e+00,5.110712e+00,2.108704e+00,2.453943e+01
5.289269e+00,7.131531e+00,8.583817e+00,6.439686e+00,2.513439e+01
6.098836e+00,4.216599e+00,5.375681e+00,8.401399e+00,2.285740e+01
3.938173e+00,5.439243e+00,6.158289e+00,8.297415e+00,1.748357e+00
6.086200e+00,8.284017e+00,5.253234e+00,5.296402e+00,2.359505e+00
5.495563e+00,6.922570e+00,7.967983e+00,4.376022e+00,1.569203e+01
8.857769e+00,4.666130e+00,4.974948e+00,4.526298e+00,-6.899215e+00
6.982338e+00,4.010578e+00,2.173329e+00,3.702066e+00,-3.823352e-01
2.677502e+00,7.650459e+00,6.407569e+00,8.803172e+00,2.666265e+00
3.090668e+00,6.678087e+00,2.605162e+00,8.761054e+00,8.786912e+00
6.903055e+00,4.676245e+00,3.201878e+00,5.328651e+00,7.108804e+00
5.946500e+00,5.131119e+00,4.355803e+00,6.055110e+00,5.961093e+00
7.094808e+00,2.592442e+00,4.612572e+00,4.486232e+00,2.262472e+01
7.040836e+00,6.296600e+00,8.076266e+00,5.279268e+00,-1.320998e+01
8.073844e+00,8.399552e+00,6.529595e+00,6.275668e+00,7.974088e+00
8.362874e+00,4.736322e+00,8.460947e+00,4.993370e+00,1.491360e+00
7.720109e+00,7.685754e+00,5.261100e+00,3.952006e+00,1.287877e+00
5.675776e+00,3.055014e+00,7.556587e+00,8.941720e+00,3.066168e+01
4.492077e+00,8.084927e+00,5.768293e+00,3.388346e+00,1.845445e+01
6.422017e+00,8.575425e+00,7.309944e+00,4.481638e+00,1.542007e+01
7.432096e+00,3.085145e+00,4.656544e+00,8.356189e+00,1.413610e+01
5.277975e+00,8.755121e+00,6.343225e+00,6.536727e+00,6.249663e+00
5.554352e+00,7.850824e+00,7.081024e+00,8.818183e+00,1.980619e+01
7.473932e+00,4.791904e+00,8.044437e+00,4.122891e+00,4.023559e+00
3.950583e+00,2.866403e+00,3.684669e+00,7.867218e+00,1.066753e+01
3.266245e+00,8.443866e+00,8.688776e+00,2.362725e+00,8.578022e+00
6.585326e+00,3.122202e+00,3.743401e+00,2.029851e+00,3.229679e+01
7.419983e+00,6.403160e+00,7.501613e+00,2.890676e+00,-4.436722e+00
