7.362675e+00,5.512349e+00,8.192474e+00,7.916086e+00,1.309325e+01
8.428398e+00,8.850739e+00,8.047977e+00,7.512565e+00,7.442128e+00
5.579626e+00,6.277374e+00,8.081676e+00,4.006171e+00,9.129536e+00
6.371941e+00,6.214263e+00,5.938710e+00,8.004011e+00,-1.378624e+01
4.083143e+00,6.173209e+00,7.850897e+00,7.888031e+00,5.922408e+00
6.471660e+00,4.396895e+00,8.402600e+00,4.928441e+00,7.293647e+00
8.247650e+00,8.291721e+00,6.635680e+00,7.376100e+00,8.374007e+00
4.223125e+00,7.042081e+00,8.012812e+00,6.009744e+00,7.551938e+00
4.677836e+00,4.537820e+00,7.061923e+00,5.273338e+00,8.687865e+00
8.228788e+00,4.779871e+00,4.081424e+00,7.561127e+00,6.992352e+00
8.021918e+00,5.594455e+00,5.781416e+00,6.096587e+00,-6.797201e+00
8.300131e+00,5.163233e+00,5.852471e+00,7.352163e+00,-6.477523e-01
7.729481e+00,5.028222e+00,8.767737e+00,8.070888e+00,9.255570e+00
5.017229e+00,5.459938e+00,6.742280e+00,8.881187e+00,3.865843e+00
5.227466e+00,7.647616e+00,8.211467e+00,5.656901e+00,9.310870e+00
5.840676e+00,8.314019e+00,8.883748e+00,8.417588e+00,6.487409e+00
8.924287e+00,6.197317e+00,5.278096e+00,5.283624e+00,6.474940e+00
4.593328e+00,6.478764e+00,5.255279e+00,4.467188e+00,1.379216e+01
4.656919e+00,5.654834e+00,4.450792e+00,6.287870e+00,1.861615e+01
6.659912e+00,4.418595e+00,7.186965e+00,7.147880e+00,2.055416e+00
6.616735e+00,7.074843e+00,8.359807e+00,4.585931e+00,-2.829435e+00
6.377823e+00,4.013942e+00,5.535804e+00,8.203691e+00,1.449316e+01
7.226632e+00,6.619403e+00,8.024357e+00,4.421731e+00,1.291779e+01
6.417118e+00,5.611854e+00,8.097331e+00,5.101334e+00,1.367162e+01
4.655436e+00,7.284738e+00,4.463857e+00,6.899192e+00,7.633462e+00
4.666706e+00,8.400034e+00,4.145900e+00,8.556509e+00,1.564821e+01
7.847711e+00,7.662780e+00,4.465185e+00,8.999156e+00,-1.876637e+00
7.018585e+00,5.513280e+00,7.160899e+00,5.008419e+00,1.247726e+01
8.313790e+00,6.766297e+00,6.036146e+00,8.511347e+00,1.176505e+01
7.975594e+00,8.497355e+00,6.954048e+00,8.426565e+00,-7.837340e-01
6.008675e+00,4.646556e+00,8.117238e+00,5.725190e+00,3.315095e+00
5.791168e+00,7.874836e+00,6.647064e+00,5.916702e+00,9.568219e+00
8.036113e+00,8.857062e+00,8.760679e+00,6.275386e+00,2.214262e+00
4.388622e+00,5.700897e+00,5.742350e+00,4.084348e+00,4.933245e+00
6.336423e+00,7.640130e+00,7.727840e+00,7.561316e+00,4.139775e+00
6.060448e+00,6.732742e+00,8.780143e+00,6.529810e+00,2.885199e-01
7.104593e+00,7.372602e+00,7.601570e+00,5.405822e+00,5.383870e+00
4.591124e+00,7.707962e+00,4.151685e+00,8.307090e+00,9.267202e+00
4.750244e+00,8.366331e+00,5.806355e+00,5.159885e+00,9.812717e+00
6.067132e+00,6.041564e+00,7.647979e+00,7.812501e+00,1.398567e+00
6.698657e+00,6.565598e+00,5.921967e+00,5.433843e+00,1.670275e+01
8.543713e+00,7.761450e+00,7.916612e+00,7.907061e+00,1.174656e+01
7.518965e+00,5.721118e+00,5.631030e+00,8.588028e+00,3.205171e+00
6.759379e+00,7.850501e+00,5.616702e+00,7.497418e+00,-3.329799e-01
7.518020e+00,7.887787e+00,4.596568e+00,8.687485e+00,-8.790994e-01
8.752157e+00,8.243385e+00,7.547321e+00,8.058751e+00,5.267574e+00
5.315022e+00,8.890900e+00,5.245537e+00,6.196569e+00,1.723613e+01
7.338945e+00,5.600475e+00,6.578865e+00,4.066352e+00,5.774335e+00
8.031325e+00,5.343952e+00,4.317762e+00,5.552842e+00,9.292619e+00
4.045618e+00,4.980020e+00,4.896860e+00,5.884356e+00,-5.563141e-01
8.949048e+00,5.538895e+00,7.267220e+00,4.944945e+00,3.932710e+00
6.121602e+00,5.290710e+00,6.734846e+00,5.150781e+00,-1.621342e+00
8.715547e+00,5.535454e+00,6.682455e+00,4.712225e+00,7.522489e+00
6.661801e+00,8.444312e+00,6.728391e+00,4.551017e+00,9.766109e+00
4.875339e+00,7.117962e+00,6.166813e+00,8.640526e+00,3.535221e+00
8.214110e+00,8.037682e+00,4.349706e+00,6.576541e+00,1.727564e+01
4.180143e+00,7.881738e+00,4.936678e+00,6.973626e+00,4.084188e+00
5.998691e+00,7.787725e+00,5.929621e+00,7.986763e+00,4.045371e+00
4.618235e+00,8.787110e+00,5.043246e+00,4.147626e+00,2.502773e+00
4.906497e+00,5.649927e+00,4.234391e+00,4.492722e+00,1.411786e+01
8.801888e+00,8.156264e+00,4.278144e+00,8.571393e+00,5.951439e+00
5.639363e+00,5.223409e+00,7.291207e+00,7.768361e+00,1.665595e+01
5.379367e+00,6.059989e+00,7.348509e+00,6.009786e+00,2.399776e+00
8.934923e+00,7.994575e+00,6.727798e+00,7.089560e+00,7.671066e+00
4.107105e+00,5.991586e+00,7.813013e+00,4.615812e+00,9.761999e+00
8.459580e+00,7.736323e+00,6.037839e+00,4.150839e+00,1.198007e+01
8.686331e+00,7.427940e+00,8.442597e+00,7.854848e+00,1.179606e+01
6.995820e+00,7.111234e+00,5.112205e+00,4.499898e+00,1.000597e+01
4.904164e+00,6.920775e+00,5.760469e+00,6.839269e+00,5.721923e+00
7.887454e+00,4.527547e+00,6.973614e+00,8.601257e+00,-1.620957e+00
5.036215e+00,6.195177e+00,6.448410e+00,5.530276e+00,1.355148e+01
4.124935e+00,5.510095e+00,5.628752e+00,6.595385e+00,1.494096e+01
5.975139e+00,8.627968e+00,8.004235e+00,8.720228e+00,1.398656e+01
5.848714e+00,7.449795e+00,5.483743e+00,5.699372e+00,1.244854e+01
8.629693e+00,6.593040e+00,6.526658e+00,4.352062e+00,1.115110e+01
4.216557e+00,8.838340e+00,5.494336e+00,6.388268e+00,1.748751e+00
6.012105e+00,6.754786e+00,7.307175e+00,4.045504e+00,-1.027367e+01
7.191261e+00,6.266847e+00,7.834738e+00,4.565488e+00,1.128189e+01
8.564463e+00,8.616167e+00,4.280100e+00,8.774500e+00,1.973532e+01
8.638145e+00,8.911232e+00,7.337136e+00,6.151618e+00,5.140809e+00
4.769022e+00,4.962774e+00,5.766201e+00,7.850562e+00,5.015819e+00
7.358375e+00,7.227046e+00,7.991499e+00,7.734791e+00,-4.660757e+00
7.420228e+00,5.462718e+00,4.419882e+00,5.479893e+00,-8.034870e+00
7.820288e+00,6.742021e+00,6.702952e+00,7.344113e+00,3.168999e+00
4.905854e+00,7.923589e+00,6.735762e+00,7.459562e+00,1.455794e+01
