4.332416e+00,3.897643e+00,1.863866e+00,-7.713755e+00
1.785501e+00,1.888929e+00,4.657012e+00,3.415657e+00
1.831513e+00,4.058163e+00,3.626009e+00,1.260991e+01
3.949261e+00,3.925206e+00,3.905525e+00,8.166516e+00
2.630393e+00,4.375862e+00,4.539062e+00,3.548093e+00
2.513673e+00,1.073338e+00,4.536274e+00,5.020201e+00
2.772857e+00,2.144207e+00,3.399606e+00,-6.713543e-01
2.629166e+00,1.675445e+00,2.179074e+00,-5.748285e+00
2.380431e+00,3.307151e+00,1.738149e+00,8.812992e+00
4.856515e+00,3.696569e+00,3.606159e+00,4.987262e+00
1.603531e+00,4.783790e+00,4.636117e+00,1.107059e+01
1.545362e+00,2.733764e+00,3.278490e+00,1.034447e+01
4.314996e+00,3.860539e+00,3.861585e+00,1.210019e+01
1.698542e+00,1.612595e+00,4.676919e+00,-8.676700e+00
2.461035e+00,2.383196e+00,1.647288e+00,-2.641939e+00
4.520695e+00,3.397565e+00,4.407610e+00,1.144796e+01
2.599193e+00,3.335491e+00,2.069769e+00,1.045670e+00
4.467009e+00,3.719157e+00,3.079411e+00,7.221301e+00
3.468516e+00,2.725884e+00,2.904838e+00,1.650499e+01
2.823471e+00,3.868635e+00,2.953836e+00,2.977552e+00
4.997646e+00,1.779506e+00,4.368602e+00,7.448926e+00
4.039327e+00,3.343592e+00,4.394548e+00,1.112374e+01
1.454098e+00,2.171419e+00,1.998145e+00,2.717419e+00
2.478890e+00,1.884963e+00,4.924761e+00,2.368504e-01
4.121770e+00,1.041794e+00,4.992149e+00,2.911801e+00
3.775029e+00,2.143882e+00,2.811574e+00,1.053278e+01
1.206322e+00,2.518269e+00,4.536441e+00,3.159604e+00
3.814787e+00,2.274404e+00,2.507572e+00,7.141659e+00
4.130822e+00,2.668556e+00,2.574628e+00,-2.738621e+00
3.947177e+00,3.584025e+00,2.264324e+00,6.991330e+00
3.261652e+00,2.305120e+00,2.477381e+00,5.896800e+00
1.210054e+00,4.358487e+00,4.417443e+00,1.087047e+01
2.132456e+00,4.348924e+00,4.201341e+00,8.534794e-01
1.309447e+00,2.673075e+00,4.067770e+00,3.474016e+00
3.914144e+00,3.171368e+00,4.311790e+00,8.943735e+00
3.826100e+00,1.929639e+00,3.283889e+00,1.768545e+01
2.438765e+00,2.069195e+00,2.595829e+00,1.821162e+00
1.313247e+00,3.563729e+00,3.418133e+00,5.831908e-01
3.498227e+00,4.930393e+00,1.467409e+00,3.457210e+00
4.215547e+00,1.872696e+00,2.233121e+00,9.248917e+00
1.280909e+00,4.843211e+00,2.989330e+00,7.740274e+00
4.946119e+00,3.713619e+00,1.685084e+00,1.050395e+01
4.950312e+00,1.236265e+00,3.480986e+00,1.376617e+01
3.525221e+00,1.480088e+00,2.472287e+00,5.892154e+00
4.521382e+00,2.298497e+00,1.222066e+00,4.155163e+00
3.880097e+00,4.879175e+00,2.767281e+00,5.251685e+00
1.589910e+00,4.524961e+00,2.602417e+00,7.214514e+00
2.539419e+00,4.085915e+00,3.156464e+00,1.395869e+01
2.844571e+00,3.647512e+00,4.905719e+00,1.116191e+01
4.114145e+00,1.768579e+00,4.458986e+00,1.516503e+01
2.968715e+00,1.040453e+00,1.932267e+00,1.334709e+01
1.483133e+00,3.963488e+00,1.087262e+00,4.664867e+00
2.013475e+00,1.589339e+00,1.285536e+00,-1.046873e+01
3.156735e+00,4.958121e+00,3.287664e+00,1.777176e+01
1.719688e+00,2.271086e+00,1.951958e+00,1.154294e+01
4.838477e+00,4.829258e+00,3.378310e+00,1.752978e-02
2.145914e+00,4.381594e+00,1.078792e+00,1.300580e+01
1.176431e+00,3.863683e+00,2.826235e+00,9.313203e+00
1.112949e+00,3.636664e+00,2.846050e+00,2.395239e+00
1.836640e+00,2.773234e+00,2.580154e+00,8.082365e+00
1.188006e+00,3.567484e+00,2.673118e+00,1.550271e+00
3.945657e+00,4.092786e+00,4.181567e+00,1.205679e+01
1.886103e+00,3.028283e+00,3.812516e+00,1.057248e+01
3.561960e+00,4.217773e+00,3.238953e+00,5.936399e+00
1.099725e+00,3.743943e+00,2.323993e+00,-2.398324e+00
4.034222e+00,2.151020e+00,4.659933e+00,5.155395e+00
2.765230e+00,2.949469e+00,4.846180e+00,8.913151e+00
2.947219e+00,1.590145e+00,4.319292e+00,2.377847e+00
4.791149e+00,4.803949e+00,2.163129e+00,1.351250e+01
3.464453e+00,2.157775e+00,1.109772e+00,-4.074619e+00
4.882206e+00,1.249148e+00,4.185521e+00,1.223358e+01
1.074247e+00,1.716120e+00,3.749043e+00,3.848926e+00
2.415355e+00,1.960026e+00,3.444595e+00,9.654693e+00
1.576071e+00,4.912955e+00,4.444190e+00,4.994754e+00
1.045087e+00,2.988514e+00,2.402551e+00,-9.062978e+00
4.127039e+00,2.736101e+00,4.778835e+00,9.318765e+00
2.621887e+00,1.654844e+00,2.128713e+00,-5.685962e+00
2.839321e+00,3.430974e+00,3.941440e+00,6.406174e+00
4.132061e+00,1.440927e+00,2.386133e+00,2.877990e+00
3.554912e+00,2.166166e+00,2.638024e+00,8.723603e+00
2.812093e+00,1.946553e+00,3.813983e+00,-6.553386e+00
2.690086e+00,2.629952e+00,3.144863e+00,2.998035e+00
1.120746e+00,3.812004e+00,1.088775e+00,6.291172e+00
1.407978e+00,1.099638e+00,4.811240e+00,1.047684e+01
2.038532e+00,1.215438e+00,3.621556e+00,5.761562e+00
4.516202e+00,2.734005e+00,2.665138e+00,1.018463e+01
4.687671e+00,1.966456e+00,4.105155e+00,1.210421e+01
3.957528e+00,1.633802e+00,2.820682e+00,1.334220e+01
3.338852e+00,3.983598e+00,1.173198e+00,1.340272e+00
1.224021e+00,1.485485e+00,3.881950e+00,1.285945e+01
4.639179e+00,4.090367e+00,1.173470e+00,5.181313e+00
1.252441e+00,3.653729e+00,2.951569e+00,-3.918258e+00
2.991606e+00,2.409214e+00,2.695809e+00,-4.156862e-02
1.388531e+00,4.952115e+00,2.222433e+00,1.021718e+01
1.013353e+00,3.754573e+00,3.386968e+00,5.138411e-01
1.606693e+00,3.052882e+00,4.061566e+00,4.814784e+00
1.762328e+00,2.308650e+00,4.581771e+00,1.088745e+01
1.152575e+00,3.228821e+00,4.987434e+00,2.184287e+00
3.716932e+00,4.022573e+00,2.348936e+00,2.191425e+00
2.487180e+00,2.066825e+00,1.288417e+00,2.907874e+00
3.014048e+00,1.186317e+00,1.966885e+00,5.602697e+00
2.410684e+00,3.044894e+00,4.889774e+00,1.159009e+01
4.152496e+00,4.899342e+00,4.973615e+00,-1.066157e+00
1.299995e+00,2.220123e+00,2.726828e+00,1.885629e+00
1.311215e+00,4.119716e+00,3.896630e+00,4.822770e+00
2.884886e+00,4.697694e+00,2.345157e+00,4.256850e+00
3.853863e+00,1.211849e+00,4.880033e+00,1.233117e+01
2.647304e+00,4.323784e+00,4.788882e+00,1.053273e+01
4.417111e+00,4.009240e+00,4.909807e+00,1.124877e+01
2.120709e+00,3.615039e+00,3.382169e+00,2.310864e+00
1.938606e+00,1.519575e+00,1.657604e+00,-2.031801e+00
1.074730e+00,2.454366e+00,4.562275e+00,5.115784e+00
2.260463e+00,3.405293e+00,4.142466e+00,4.552595e+00
1.964054e+00,1.954582e+00,4.763265e+00,5.837360e+00
2.633675e+00,2.279990e+00,2.935428e+00,1.303035e+00
2.784238e+00,3.172844e+00,2.579174e+00,7.416683e+00
1.636398e+00,4.938572e+00,3.574588e+00,5.455761e+00
1.282835e+00,1.026206e+00,2.850564e+00,5.415964e+00
2.946596e+00,2.461531e+00,3.420182e+00,1.114206e+01
2.949383e+00,2.477232e+00,1.311314e+00,5.176036e+00
3.482057e+00,1.312066e+00,1.213197e+00,2.332889e+00
1.574042e+00,4.688547e+00,1.788453e+00,-8.852373e+00
4.469578e+00,3.666234e+00,2.265948e+00,8.217263e+00
1.828259e+00,3.242105e+00,3.910280e+00,1.209577e+01
1.078740e+00,1.239626e+00,4.945348e+00,9.810566e-01
2.542579e+00,3.161842e+00,2.268651e+00,2.157301e+00
2.168151e+00,1.104929e+00,1.427794e+00,-4.692552e-01
4.833023e+00,3.532262e+00,3.390974e+00,1.149916e+01
3.554181e+00,1.188924e+00,2.697504e+00,2.606614e+00
3.079328e+00,2.618786e+00,3.730136e+00,3.170686e+00
4.843864e+00,1.818667e+00,2.248381e+00,1.412173e+01
2.597708e+00,2.011383e+00,1.719478e+00,1.325429e+00
3.617640e+00,2.470844e+00,1.113486e+00,9.868012e+00
4.419479e+00,1.840806e+00,3.268161e+00,7.011426e+00
2.237607e+00,3.133025e+00,4.303088e+00,6.709877e+00
2.362151e+00,1.264811e+00,3.404998e+00,1.992953e+00
2.768850e+00,1.772235e+00,3.232623e+00,1.800290e+00
2.833736e+00,1.236671e+00,4.466572e+00,4.621315e+00
3.212449e+00,3.499250e+00,1.313267e+00,1.367838e+00
4.311131e+00,2.597301e+00,4.599623e+00,1.182807e+01
1.547269e+00,4.683639e+00,1.991850e+00,-4.692512e+00
4.703107e+00,3.807566e+00,4.856329e+00,5.631551e+00
1.838773e+00,1.787926e+00,4.852529e+00,-3.391623e-01
2.934159e+00,3.367786e+00,2.601370e+00,7.510423e+00
4.132398e+00,3.101652e+00,4.908303e+00,-2.879512e+00
4.184682e+00,3.327698e+00,2.520047e+00,6.353646e+00
3.665468e+00,2.525690e+00,2.728302e+00,7.588019e+00
2.811224e+00,1.708764e+00,2.299213e+00,4.867922e+00
3.078670e+00,4.085995e+00,3.388189e+00,9.326887e+00
1.921576e+00,2.345673e+00,1.293481e+00,7.502506e-02
3.652641e+00,1.154208e+00,1.931679e+00,7.950772e+00
1.221832e+00,1.993483e+00,4.327249e+00,7.462709e-01
1.507177e+00,4.741032e+00,3.254641e+00,2.816832e+00
2.282222e+00,4.159540e+00,2.621188e+00,1.093406e+01
1.707512e+00,3.474389e+00,2.099428e+00,-2.360235e+00
2.543028e+00,3.452133e+00,4.556978e+00,-4.085809e+00
2.218479e+00,3.898750e+00,3.454498e+00,9.374631e+00
1.546626e+00,3.073047e+00,4.969592e+00,1.884248e+01
2.623392e+00,1.069311e+00,2.574910e+00,-2.901376e+00
1.699348e+00,2.754579e+00,1.648560e+00,-4.761451e-01
