4.667590e+00,2.597185e+00,6.485362e+00
6.155512e+00,6.151485e+00,3.792710e+00
7.780715e+00,2.453462e+00,-4.947918e-01
5.926942e+00,7.090524e+00,7.286545e+00
3.219986e+00,3.676542e+00,3.908866e+00
4.209593e+00,4.890486e+00,1.000592e+01
2.287197e+00,7.626313e+00,5.870325e+00
5.824979e+00,6.710393e+00,2.359978e+00
4.433175e+00,6.474802e+00,8.345905e+00
4.915730e+00,5.628003e+00,9.432106e+00
6.770843e+00,7.349097e+00,2.566585e+00
4.746027e+00,5.997933e+00,1.143560e+01
7.051780e+00,7.349837e+00,7.073110e+00
2.359983e+00,6.600914e+00,-2.769386e+00
6.134061e+00,7.236125e+00,1.224065e+01
4.146646e+00,6.665464e+00,6.978960e+00
3.533929e+00,7.257820e+00,-1.308119e+00
4.580340e+00,2.745778e+00,2.647623e+00
3.574765e+00,7.613504e+00,6.206976e+00
6.030214e+00,4.465680e+00,7.022544e+00
7.924083e+00,4.041831e+00,2.362342e+00
4.181170e+00,7.798712e+00,1.466932e+01
4.848631e+00,3.045473e+00,-1.761984e+00
4.276113e+00,7.132986e+00,5.839232e+00
2.146629e+00,2.227956e+00,-1.890556e+00
6.433935e+00,7.609707e+00,9.571915e+00
6.438728e+00,2.806500e+00,9.359332e+00
5.275647e+00,7.600240e+00,1.042156e+01
4.808809e+00,6.791025e+00,2.415210e+00
6.188220e+00,7.170734e+00,4.424126e+00
3.180338e+00,5.036709e+00,3.778168e+00
5.878244e+00,6.958913e+00,-1.188372e+00
7.599745e+00,6.824134e+00,6.810216e+00
4.491423e+00,6.571234e+00,8.719124e+00
4.037821e+00,5.408236e+00,1.263947e+00
7.745248e+00,7.720732e+00,8.452107e+00
3.659004e+00,6.314187e+00,2.066850e+01
4.496580e+00,2.875931e+00,7.843793e+00
4.485833e+00,6.866753e+00,-1.393114e+00
2.822542e+00,5.856151e+00,5.954342e-01
2.930607e+00,2.148771e+00,3.152841e-02
4.935361e+00,5.282517e+00,7.397198e+00
7.102427e+00,3.404051e+00,2.667537e+00
2.079953e+00,2.194131e+00,-8.343899e+00
5.850546e+00,2.498218e+00,6.494497e+00
4.796782e+00,2.374475e+00,3.860959e+00
5.749334e+00,4.858960e+00,9.394359e-01
4.569743e+00,5.776645e+00,3.975486e+00
4.711511e+00,6.837664e+00,8.141696e+00
5.290822e+00,3.164148e+00,1.007336e+01
7.922688e+00,5.615275e+00,1.242394e+01
3.960004e+00,6.570058e+00,6.106010e-01
6.000483e+00,5.582937e+00,1.101762e+01
5.780724e+00,2.232461e+00,6.049535e+00
4.729889e+00,2.290472e+00,1.546736e+00
2.142869e+00,5.519505e+00,6.105260e+00
3.416354e+00,6.340057e+00,-1.605646e+00
2.085855e+00,6.299437e+00,8.546172e+00
5.248096e+00,6.564532e+00,-7.122988e+00
7.883538e+00,5.507225e+00,1.517249e+01
4.762422e+00,6.854678e+00,8.231489e+00
6.866092e+00,6.549293e+00,-1.069221e+00
5.340841e+00,7.048912e+00,9.432389e+00
7.350603e+00,3.704263e+00,7.592334e+00
3.810971e+00,4.710783e+00,3.877510e+00
3.728155e+00,6.937740e+00,3.971981e+00
5.039361e+00,7.386925e+00,8.382040e+00
2.967982e+00,4.903608e+00,-1.937130e+00
4.587734e+00,7.611523e+00,-1.299698e-01
4.522716e+00,7.840800e+00,1.354528e+01
2.216569e+00,6.705512e+00,1.377775e+01
3.787452e+00,7.020294e+00,4.092275e+00
5.556005e+00,5.402803e+00,5.670491e+00
7.826692e+00,6.039651e+00,8.236904e+00
5.298094e+00,3.816551e+00,4.466967e+00
6.902576e+00,3.031842e+00,-8.772274e-01
7.159558e+00,7.455918e+00,6.194297e+00
7.998031e+00,4.108996e+00,1.068457e+01
3.873047e+00,3.293446e+00,-6.284622e-02
4.022141e+00,6.929501e+00,1.519118e+01
5.517223e+00,5.211545e+00,1.374324e+01
6.774681e+00,3.090347e+00,8.624800e+00
2.193896e+00,6.922229e+00,6.955789e+00
2.777898e+00,2.906283e+00,-5.406485e+00
6.887824e+00,4.134198e+00,8.658046e+00
6.075031e+00,6.633174e+00,1.300894e+01
3.362969e+00,2.420941e+00,1.212368e+01
6.146011e+00,2.679329e+00,6.565373e+00
3.831369e+00,5.965272e+00,4.338849e+00
7.824437e+00,5.799664e+00,7.267856e+00
3.319213e+00,2.673345e+00,-7.894338e-01
4.747479e+00,5.106801e+00,5.329135e+00
5.016598e+00,5.121885e+00,-5.636938e+00
3.050595e+00,2.004527e+00,3.687085e-01
5.235866e+00,3.796672e+00,8.193764e+00
2.282246e+00,4.201978e+00,-2.652591e+00
7.337849e+00,2.586975e+00,7.472658e+00
4.109991e+00,7.989529e+00,8.319953e+00
4.605323e+00,7.702820e+00,1.041967e+01
4.459518e+00,4.556799e+00,2.062680e+00
