6.466000e+00,4.085500e+00,2.179400e+00
5.680100e+00,1.540100e+00,-1.423400e+00
5.570200e+00,4.177900e+00,2.756800e+00
6.783700e+00,6.239000e+00,6.188500e+00
6.684200e+00,4.630700e+00,6.762000e-01
6.507000e+00,1.396200e+00,4.684900e+00
1.687700e+00,2.455500e+00,-2.285400e+00
4.685300e+00,2.896800e+00,2.624400e+00
2.699900e+00,6.043700e+00,4.804500e+00
6.070600e+00,4.876000e+00,2.734800e+00
6.906900e+00,3.217400e+00,3.176400e+00
5.170000e+00,6.941900e+00,3.426100e+00
6.843400e+00,4.271900e+00,5.627200e+00
5.456800e+00,3.435500e+00,4.519200e+00
6.205800e+00,6.224300e+00,2.459300e+00
5.285600e+00,6.546600e+00,1.053700e+00
1.683800e+00,4.382100e+00,1.989400e+00
1.601100e+00,1.538000e+00,2.795900e+00
2.262300e+00,4.568900e+00,4.574800e+00
4.376900e+00,1.773300e+00,8.037000e-01
6.897000e+00,4.252300e+00,2.825700e+00
4.824700e+00,5.189700e+00,5.409700e+00
1.158600e+00,3.738000e+00,1.042500e+00
3.257900e+00,2.443500e+00,-4.786800e+00
3.136800e+00,4.441400e+00,3.457700e+00
1.850900e+00,4.124800e+00,-1.523100e+00
5.561900e+00,2.215400e+00,2.622300e+00
3.645900e+00,4.843000e+00,7.966800e+00
2.106800e+00,1.200100e+00,-3.723600e+00
3.426100e+00,6.312800e+00,4.030000e+00
3.427600e+00,2.939200e+00,4.484400e+00
4.712700e+00,5.231200e+00,3.280000e-01
4.887100e+00,2.134400e+00,3.087700e+00
4.743300e+00,3.908500e+00,-1.018800e+00
5.490300e+00,4.876300e+00,8.760000e-01
3.554300e+00,2.103300e+00,4.015200e+00
2.837600e+00,2.524300e+00,1.242100e+00
2.571100e+00,6.752900e+00,-1.834000e+00
1.691900e+00,5.501400e+00,1.542500e+00
4.159900e+00,6.399100e+00,4.813300e+00
6.041700e+00,5.608500e+00,8.919900e+00
6.197400e+00,5.577200e+00,4.303700e+00
3.217000e+00,5.561800e+00,6.184000e-01
2.668800e+00,1.103600e+00,6.413400e+00
2.138800e+00,5.875900e+00,-1.838100e+00
1.196300e+00,5.474800e+00,4.579200e+00
2.241400e+00,5.762800e+00,9.391000e-01
3.650400e+00,2.890000e+00,2.780900e+00
3.233900e+00,4.247300e+00,6.807600e+00
3.097500e+00,4.656900e+00,5.554500e+00
1.838500e+00,5.647000e+00,8.260000e-01
5.348600e+00,1.937600e+00,5.914000e+00
6.651900e+00,3.908200e+00,7.768100e+00
4.612100e+00,1.809500e+00,-3.051000e-01
4.939800e+00,3.683900e+00,2.593200e+00
3.881800e+00,4.781200e+00,3.677900e+00
4.636800e+00,5.778500e+00,3.337500e+00
2.224700e+00,4.735700e+00,6.944000e+00
2.258600e+00,2.034500e+00,-1.093000e+00
3.814000e+00,6.202600e+00,2.909100e+00
2.084000e+00,2.192600e+00,-8.447000e-01
4.874700e+00,6.743800e+00,4.737900e+00
2.276000e+00,2.551200e+00,3.957500e+00
1.076900e+00,6.659000e+00,1.842100e+00
1.474800e+00,2.452800e+00,2.218000e-01
1.404200e+00,5.454100e+00,-5.165000e-01
1.676000e+00,4.335500e+00,2.011000e+00
4.008200e+00,5.553200e+00,3.742100e+00
4.263600e+00,2.374000e+00,4.725800e+00
6.939300e+00,6.620900e+00,3.734500e+00
1.796800e+00,1.229400e+00,1.553100e+00
1.636300e+00,6.679400e+00,4.312900e+00
4.529500e+00,2.336000e+00,1.957900e+00
6.778100e+00,3.279700e+00,5.480600e+00
6.096900e+00,6.892900e+00,4.511200e+00
4.644800e+00,1.283500e+00,1.608800e+00
3.291700e+00,1.255400e+00,-3.215000e-01
3.884600e+00,3.290600e+00,4.728000e-01
3.063100e+00,1.311100e+00,6.220000e+00
1.629300e+00,6.064300e+00,2.038000e+00
1.274700e+00,6.738800e+00,-1.533100e+00
3.236300e+00,6.587100e+00,-1.128000e-01
2.999600e+00,2.349300e+00,2.616400e+00
2.939200e+00,6.767300e+00,1.028200e+00
5.446300e+00,2.284300e+00,1.674100e+00
4.784700e+00,6.310200e+00,2.182900e+00
1.971400e+00,4.877200e+00,1.830500e+00
2.208900e+00,1.773600e+00,1.297500e+00
2.538500e+00,3.434300e+00,6.037400e+00
1.752600e+00,3.154200e+00,-1.150400e+00
4.646200e+00,2.344900e+00,5.391700e+00
3.408500e+00,5.615200e+00,4.374800e+00
6.951600e+00,4.787200e+00,7.311000e-01
4.041700e+00,1.313500e+00,-3.725800e+00
6.530200e+00,4.998000e+00,-1.125900e+00
1.464600e+00,5.603600e+00,2.559600e+00
3.239600e+00,6.683200e+00,-6.156000e-01
3.059900e+00,6.301900e+00,5.611200e+00
5.484900e+00,3.977400e+00,1.022800e+00
2.172200e+00,1.059400e+00,2.273600e+00
2.515000e+00,2.441800e+00,4.576200e+00
3.945000e+00,4.038500e+00,6.807900e+00
4.719700e+00,1.298100e+00,6.072300e+00
2.178100e+00,1.308800e+00,-2.776000e-01
4.866400e+00,3.755300e+00,3.424900e+00
6.383100e+00,4.737700e+00,5.296400e+00
4.872200e+00,3.572400e+00,4.608200e+00
4.871200e+00,3.032300e+00,2.513300e+00
6.585400e+00,2.270200e+00,2.755200e+00
3.618000e+00,4.797900e+00,-1.335000e+00
3.394300e+00,5.423400e+00,4.911900e+00
5.176500e+00,1.487400e+00,8.801000e-01
4.870800e+00,4.960900e+00,3.311700e+00
2.692500e+00,1.894700e+00,-2.456800e+00
4.864300e+00,6.549900e+00,6.960900e+00
1.636700e+00,2.304800e+00,-2.222300e+00
