2.385300e+00,2.914600e+00,1.007200e+00,1.566000e+00,2.113800e+00
2.206600e+00,2.524100e+00,2.870900e+00,3.110900e+00,9.513400e+00
3.692700e+00,2.629800e+00,1.266900e+00,3.542000e+00,8.890000e-02
3.839400e+00,3.655700e+00,3.187100e+00,3.526900e+00,4.562900e+00
2.995000e+00,3.735600e+00,2.691800e+00,3.495700e+00,8.783100e+00
2.799300e+00,2.906300e+00,1.375100e+00,3.186700e+00,6.989000e-01
3.800000e+00,3.565200e+00,1.222000e+00,3.775600e+00,5.323300e+00
2.542100e+00,2.171100e+00,1.873100e+00,3.637400e+00,4.797000e+00
1.681900e+00,1.540300e+00,3.143100e+00,3.133800e+00,7.309300e+00
1.906600e+00,3.903600e+00,1.134800e+00,1.364500e+00,9.717200e+00
2.164700e+00,1.325400e+00,2.004100e+00,3.330500e+00,4.967900e+00
1.816500e+00,3.060000e+00,3.595000e+00,3.945200e+00,4.176700e+00
1.585200e+00,2.566900e+00,3.048300e+00,2.800200e+00,-1.301000e+00
2.054400e+00,1.835600e+00,1.342900e+00,2.847600e+00,7.841700e+00
2.077200e+00,2.212000e+00,3.607000e+00,2.801700e+00,1.871000e-01
1.511500e+00,2.033700e+00,2.601200e+00,3.457100e+00,1.153190e+01
3.430100e+00,3.686000e+00,2.724400e+00,3.368700e+00,1.346620e+01
3.187100e+00,3.457600e+00,1.191400e+00,2.151200e+00,1.138220e+01
2.242700e+00,2.113300e+00,2.931800e+00,2.214900e+00,5.054100e+00
2.115600e+00,3.483200e+00,2.390300e+00,1.152300e+00,8.261900e+00
3.898600e+00,2.368700e+00,1.043200e+00,2.229100e+00,-9.442000e-01
1.965800e+00,3.386300e+00,2.770700e+00,1.185100e+00,4.012700e+00
3.490400e+00,1.837200e+00,3.459900e+00,3.815100e+00,9.436900e+00
3.599900e+00,2.229100e+00,2.585900e+00,1.262400e+00,1.313660e+01
1.959300e+00,2.709100e+00,2.761700e+00,2.153500e+00,-3.710900e+00
2.604300e+00,1.158100e+00,2.146400e+00,1.935500e+00,-2.566600e+00
1.734100e+00,3.814000e+00,3.602400e+00,3.739800e+00,1.519760e+01
1.170100e+00,2.076800e+00,3.444100e+00,3.478300e+00,6.910200e+00
2.833200e+00,2.362300e+00,1.855400e+00,3.328100e+00,2.304800e+00
1.872500e+00,3.421000e+00,3.164600e+00,2.933000e+00,5.245000e-01
3.758600e+00,3.280200e+00,1.769800e+00,2.961300e+00,8.402800e+00
3.949900e+00,2.379800e+00,3.799400e+00,2.250900e+00,-6.995900e+00
2.409100e+00,3.315900e+00,2.753700e+00,3.054900e+00,1.311860e+01
1.650800e+00,2.748900e+00,3.944100e+00,3.351800e+00,1.415280e+01
2.281900e+00,3.153700e+00,1.132100e+00,2.637300e+00,1.334560e+01
2.672800e+00,3.489000e+00,3.905200e+00,3.250700e+00,3.619100e+00
1.558100e+00,2.320500e+00,1.504600e+00,1.204500e+00,-1.171500e+00
2.279100e+00,3.452900e+00,1.590900e+00,2.997200e+00,4.692600e+00
3.429500e+00,2.000400e+00,3.328000e+00,2.221200e+00,1.466880e+01
3.818000e+00,2.371500e+00,3.066900e+00,2.099400e+00,3.895400e+00
3.146400e+00,2.768700e+00,3.326800e+00,2.333900e+00,-1.189900e+00
2.483100e+00,1.674700e+00,3.643500e+00,1.142200e+00,8.648200e+00
1.081300e+00,3.382300e+00,1.711400e+00,1.144900e+00,-4.574600e+00
2.325600e+00,3.379600e+00,1.098300e+00,3.401500e+00,9.431000e+00
1.960200e+00,2.033200e+00,3.381900e+00,1.134700e+00,8.177900e+00
2.176600e+00,2.938200e+00,3.834000e+00,1.933500e+00,7.251200e+00
3.753700e+00,1.469400e+00,2.124900e+00,1.364400e+00,6.152500e+00
3.764000e+00,3.688600e+00,3.152800e+00,2.458800e+00,6.937700e+00
3.566700e+00,1.019200e+00,2.384400e+00,1.673800e+00,9.539900e+00
3.435500e+00,2.393500e+00,1.409100e+00,1.428800e+00,-1.453600e+00
1.170900e+00,3.086600e+00,1.822700e+00,3.487100e+00,7.230300e+00
3.222400e+00,2.618400e+00,1.237100e+00,1.846600e+00,8.217400e+00
3.742300e+00,2.986900e+00,2.905200e+00,1.485300e+00,7.777000e+00
2.856200e+00,2.053200e+00,2.993400e+00,2.645600e+00,-2.333900e+00
3.022200e+00,1.349400e+00,1.427600e+00,1.918300e+00,5.735300e+00
1.191500e+00,1.550300e+00,1.807400e+00,3.747800e+00,5.458900e+00
2.117100e+00,3.254600e+00,1.430000e+00,1.737800e+00,7.000600e+00
2.375300e+00,2.295400e+00,3.099100e+00,3.741100e+00,7.606200e+00
2.704200e+00,3.371100e+00,2.387900e+00,2.217700e+00,1.286610e+01
2.034900e+00,3.955400e+00,2.672100e+00,2.083800e+00,2.794600e+00
3.816500e+00,2.233100e+00,3.869500e+00,3.060000e+00,7.274800e+00
3.128100e+00,1.805800e+00,3.958200e+00,2.570900e+00,5.245100e+00
3.478600e+00,2.213500e+00,3.557400e+00,1.678600e+00,1.374860e+01
3.919300e+00,1.330600e+00,2.681100e+00,1.571200e+00,5.544900e+00
1.493700e+00,3.710600e+00,1.596600e+00,2.951200e+00,3.983300e+00
1.210100e+00,3.182900e+00,2.904800e+00,2.766600e+00,8.987900e+00
1.194900e+00,1.716600e+00,3.369700e+00,2.975200e+00,8.227600e+00
3.487500e+00,2.845600e+00,3.417700e+00,2.299900e+00,2.022100e+00
2.361300e+00,1.757500e+00,1.235400e+00,3.210500e+00,-1.292000e-01
3.185600e+00,2.244300e+00,1.665700e+00,3.056800e+00,2.700000e+00
2.286800e+00,3.338800e+00,1.697000e+00,2.745900e+00,-1.370900e+00
2.604000e+00,3.980300e+00,2.174800e+00,3.224800e+00,1.071090e+01
3.074500e+00,3.540200e+00,2.250800e+00,2.632300e+00,-4.364700e+00
3.510600e+00,3.852300e+00,2.578000e+00,1.699500e+00,3.729200e+00
2.481300e+00,2.592400e+00,1.843300e+00,1.282400e+00,5.324000e-01
1.374100e+00,3.986400e+00,2.581000e+00,3.403800e+00,1.493670e+01
2.464500e+00,3.312500e+00,1.713400e+00,3.460800e+00,8.729900e+00
2.898400e+00,1.698700e+00,1.996500e+00,3.345900e+00,1.006240e+01
2.976500e+00,2.315600e+00,1.689600e+00,3.519300e+00,1.214730e+01
3.104700e+00,2.875300e+00,1.404800e+00,3.931500e+00,1.246470e+01
2.955800e+00,1.246100e+00,2.933700e+00,3.320900e+00,2.023700e+00
1.313400e+00,2.657900e+00,1.747400e+00,3.569200e+00,1.384480e+01
2.844700e+00,3.721400e+00,3.012900e+00,1.748200e+00,8.325000e-01
1.591400e+00,2.351400e+00,1.286100e+00,2.962000e+00,-4.743200e+00
1.198000e+00,1.332700e+00,1.956500e+00,3.149200e+00,1.039170e+01
3.253700e+00,3.519900e+00,3.444300e+00,3.925900e+00,1.411500e+01
2.521300e+00,1.890200e+00,2.693400e+00,3.758200e+00,-1.275670e+01
2.238100e+00,1.804800e+00,1.792500e+00,3.860400e+00,1.283180e+01
3.016200e+00,1.338200e+00,3.628300e+00,3.664800e+00,-1.144600e+00
3.930300e+00,1.677600e+00,1.796800e+00,1.469400e+00,-4.941100e+00
3.883800e+00,1.425600e+00,3.706100e+00,1.894900e+00,-6.298000e-01
3.786900e+00,2.915600e+00,3.843100e+00,2.224800e+00,5.171000e+00
2.470200e+00,3.154400e+00,2.736200e+00,1.765800e+00,1.164740e+01
3.087200e+00,1.631500e+00,1.121300e+00,2.561100e+00,6.299500e+00
2.782300e+00,2.171100e+00,1.987500e+00,1.932700e+00,2.575800e+00
3.528200e+00,3.747900e+00,1.668400e+00,1.433900e+00,1.712500e+00
2.064600e+00,2.995300e+00,2.946500e+00,1.336900e+00,7.958400e+00
2.472900e+00,3.534700e+00,1.935600e+00,2.075100e+00,3.661900e+00
3.379300e+00,2.471200e+00,2.061800e+00,2.613500e+00,-4.704400e+00
1.625400e+00,2.589100e+00,3.896200e+00,1.440100e+00,6.205000e+00
