4.913400e+00,4.708500e+00,4.793400e+00,4.067400e+00,2.915770e+01
3.645200e+00,3.244400e+00,2.799300e+00,4.660500e+00,5.266400e+00
3.850200e+00,4.802700e+00,2.093700e+00,4.911500e+00,6.888900e+00
3.425400e+00,4.906500e+00,4.047000e+00,4.723900e+00,2.217050e+01
3.001300e+00,2.160400e+00,4.841200e+00,2.403400e+00,2.455870e+01
2.203200e+00,3.888400e+00,2.756100e+00,4.180800e+00,2.096300e+01
3.004000e+00,3.161400e+00,2.122000e+00,2.403400e+00,1.024610e+01
2.123200e+00,4.253900e+00,2.787000e+00,3.440300e+00,3.153850e+01
4.768600e+00,2.124300e+00,2.458400e+00,2.610600e+00,6.266500e+00
3.329200e+00,3.057800e+00,2.898400e+00,2.182700e+00,2.262980e+01
4.142100e+00,3.013000e+00,4.223200e+00,4.881000e+00,4.842100e+00
4.664600e+00,4.192800e+00,3.423200e+00,4.829700e+00,1.970520e+01
3.761600e+00,4.276200e+00,2.672800e+00,3.968200e+00,5.273300e+00
2.619600e+00,3.031000e+00,2.758600e+00,4.853400e+00,1.866470e+01
3.964100e+00,3.413100e+00,4.103000e+00,3.025100e+00,2.071170e+01
3.097100e+00,2.498500e+00,3.602700e+00,2.866300e+00,-9.950000e-02
3.204700e+00,2.516600e+00,3.259100e+00,4.598200e+00,2.996100e+01
2.674000e+00,3.610400e+00,3.778000e+00,3.786600e+00,4.078500e+00
3.838500e+00,3.141500e+00,2.797300e+00,4.971300e+00,2.391680e+01
3.479900e+00,2.887700e+00,4.078300e+00,4.090800e+00,2.284770e+01
2.560300e+00,3.400000e+00,4.752600e+00,2.497200e+00,-7.974100e+00
4.032200e+00,4.641300e+00,4.208100e+00,3.564000e+00,1.715900e+00
2.585200e+00,2.334100e+00,2.031400e+00,2.475700e+00,2.949350e+01
3.354500e+00,4.919200e+00,2.482600e+00,2.858700e+00,-3.803500e+00
2.501600e+00,3.361400e+00,2.813000e+00,3.103800e+00,2.324830e+01
4.476600e+00,2.824100e+00,4.504200e+00,2.525600e+00,2.134470e+01
3.349200e+00,3.926000e+00,2.228200e+00,3.121700e+00,3.476500e+00
4.040600e+00,2.459000e+00,4.122500e+00,2.518100e+00,-4.987200e+00
2.551700e+00,2.606400e+00,3.578600e+00,3.451800e+00,8.061300e+00
2.373500e+00,3.608500e+00,4.382000e+00,4.397500e+00,1.028040e+01
2.516500e+00,3.753100e+00,3.884500e+00,3.584100e+00,2.538600e+00
4.620200e+00,3.960400e+00,2.719900e+00,4.777400e+00,1.122700e+00
2.554700e+00,3.424200e+00,3.031300e+00,2.719200e+00,4.811800e+00
4.078300e+00,2.728500e+00,2.944000e+00,2.039800e+00,1.141330e+01
4.509100e+00,2.100400e+00,3.763500e+00,4.682500e+00,1.699220e+01
2.294800e+00,4.360500e+00,4.998100e+00,2.538600e+00,-5.423100e+00
2.364600e+00,3.024100e+00,3.569400e+00,2.123000e+00,5.803000e+00
3.678500e+00,4.213200e+00,3.875300e+00,4.791100e+00,2.253520e+01
3.957700e+00,4.337500e+00,2.662900e+00,2.540500e+00,1.169650e+01
3.005900e+00,3.421400e+00,2.755800e+00,4.265600e+00,5.092100e+00
3.967400e+00,2.566000e+00,4.596000e+00,2.451900e+00,-1.354070e+01
2.113800e+00,2.804100e+00,4.338400e+00,4.986300e+00,2.117330e+01
2.651600e+00,2.725700e+00,2.967600e+00,4.330000e+00,6.203400e+00
4.283500e+00,2.614800e+00,3.375700e+00,3.467500e+00,7.875200e+00
4.843900e+00,3.534900e+00,2.887000e+00,4.828400e+00,1.779180e+01
2.502600e+00,4.973500e+00,4.777800e+00,2.823600e+00,7.184900e+00
3.128900e+00,4.353200e+00,3.129400e+00,2.783300e+00,-1.143170e+01
3.146400e+00,3.315000e+00,4.771400e+00,2.443000e+00,4.202500e+00
3.804500e+00,4.034000e+00,3.878700e+00,3.842600e+00,1.888790e+01
4.595000e+00,4.275700e+00,4.107300e+00,3.128400e+00,1.170060e+01
3.205700e+00,2.938100e+00,4.694300e+00,2.630600e+00,1.025880e+01
2.949900e+00,2.094100e+00,3.455900e+00,3.588500e+00,2.012300e+01
2.351400e+00,2.134000e+00,3.092100e+00,4.112400e+00,9.475400e+00
2.797400e+00,4.837500e+00,2.070700e+00,3.352600e+00,1.293250e+01
2.290500e+00,3.523200e+00,2.955000e+00,3.484100e+00,5.136700e+00
4.506900e+00,3.312900e+00,2.282700e+00,4.218200e+00,1.017180e+01
4.067800e+00,4.056100e+00,4.653600e+00,4.666500e+00,1.393030e+01
3.729600e+00,4.838500e+00,2.445200e+00,4.697500e+00,2.283060e+01
2.596300e+00,3.013900e+00,4.919500e+00,3.556700e+00,5.183500e+00
3.718000e+00,4.691300e+00,4.965600e+00,4.183500e+00,7.488200e+00
4.053300e+00,3.939000e+00,4.123400e+00,4.665900e+00,8.007500e+00
2.844200e+00,2.540900e+00,4.643700e+00,4.311000e+00,2.523840e+01
4.418500e+00,3.177200e+00,2.026500e+00,2.601100e+00,-7.472400e+00
3.396300e+00,3.624700e+00,4.137500e+00,3.303500e+00,2.452230e+01
2.074300e+00,3.835000e+00,2.974400e+00,3.459400e+00,-1.192300e+01
2.009800e+00,4.096900e+00,3.462400e+00,2.111600e+00,3.585100e+00
2.978600e+00,3.169300e+00,3.177200e+00,2.059700e+00,7.568100e+00
4.566900e+00,4.480000e+00,2.993000e+00,2.773100e+00,2.406670e+01
3.144300e+00,2.685600e+00,4.008000e+00,3.149600e+00,1.281200e+01
3.687800e+00,4.179100e+00,2.603500e+00,3.069700e+00,-2.906800e+00
4.963100e+00,3.358600e+00,2.122400e+00,3.967100e+00,-1.277160e+01
2.611500e+00,2.326100e+00,2.561700e+00,3.094800e+00,-1.434810e+01
3.576200e+00,3.165100e+00,3.131600e+00,3.479400e+00,-1.236200e+00
2.132700e+00,3.269600e+00,4.107700e+00,2.603300e+00,6.153500e+00
4.001500e+00,4.925900e+00,3.454100e+00,2.846600e+00,4.292100e+00
3.889400e+00,4.297600e+00,4.076800e+00,4.568700e+00,1.294890e+01
3.676600e+00,4.303200e+00,3.045800e+00,3.025000e+00,8.030400e+00
2.020800e+00,4.046500e+00,3.773800e+00,4.338500e+00,9.336200e+00
4.012100e+00,3.768800e+00,2.675600e+00,3.435800e+00,1.131000e+01
3.856300e+00,2.354700e+00,4.402900e+00,4.248800e+00,2.293430e+01
3.629000e+00,3.474000e+00,3.944500e+00,4.138500e+00,-1.030250e+01
3.658800e+00,3.884700e+00,2.866000e+00,3.286100e+00,3.492000e+00
3.194300e+00,4.317900e+00,3.332900e+00,4.320500e+00,2.180120e+01
4.081500e+00,4.962400e+00,4.665000e+00,2.790900e+00,5.438000e+00
2.156300e+00,4.294900e+00,4.654900e+00,2.610200e+00,1.481090e+01
2.526200e+00,3.817700e+00,2.268700e+00,4.853600e+00,1.550140e+01
4.513500e+00,2.894300e+00,3.123300e+00,2.174000e+00,1.049540e+01
4.793100e+00,4.152900e+00,2.714600e+00,3.381100e+00,1.213750e+01
4.957600e+00,3.093300e+00,2.724300e+00,3.520400e+00,3.372000e+00
2.487900e+00,4.241800e+00,4.707100e+00,4.241500e+00,8.749000e+00
4.056300e+00,3.539500e+00,4.844600e+00,2.530500e+00,9.942100e+00
3.977200e+00,3.589200e+00,4.893500e+00,2.056800e+00,2.474420e+01
3.142400e+00,3.215000e+00,2.627700e+00,3.418900e+00,4.340400e+00
4.646500e+00,4.741100e+00,3.869900e+00,3.183800e+00,4.035000e-01
3.472500e+00,3.638800e+00,4.059400e+00,3.430400e+00,1.622430e+01
3.712800e+00,3.109100e+00,3.713400e+00,2.070800e+00,1.546400e+01
4.385800e+00,2.596600e+00,3.164300e+00,4.820500e+00,2.851000e+00
4.406700e+00,2.061000e+00,4.112700e+00,2.253000e+00,2.307900e+00
2.657100e+00,4.354200e+00,2.844500e+00,3.786200e+00,1.515830e+01
4.046300e+00,4.350200e+00,2.977800e+00,4.671300e+00,1.509820e+01
2.606400e+00,2.471500e+00,2.517900e+00,4.171800e+00,2.784200e+00
3.340700e+00,2.134200e+00,3.551400e+00,4.110000e+00,4.125200e+00
4.057700e+00,4.379900e+00,3.838800e+00,4.342600e+00,3.983100e+00
2.709200e+00,4.018900e+00,2.210500e+00,4.662500e+00,3.239500e+00
3.709000e+00,4.317300e+00,3.764900e+00,3.923500e+00,-5.117100e+00
3.830200e+00,3.759300e+00,4.540100e+00,2.279800e+00,8.575400e+00
2.561700e+00,2.001600e+00,4.008100e+00,4.963200e+00,5.301000e-01
3.309900e+00,2.539500e+00,3.931300e+00,3.976500e+00,2.062870e+01
4.858900e+00,2.055600e+00,4.752200e+00,3.161300e+00,1.231020e+01
4.446400e+00,2.860000e+00,4.270400e+00,4.765900e+00,-8.601000e-01
2.109900e+00,4.155700e+00,3.324400e+00,3.859000e+00,7.429400e+00
2.768600e+00,3.016400e+00,3.554300e+00,2.106600e+00,3.946000e-01
3.699300e+00,4.089100e+00,4.513300e+00,4.400000e+00,1.887970e+01
2.562000e+00,2.948100e+00,2.539800e+00,3.268700e+00,2.466020e+01
3.340800e+00,4.266100e+00,4.755200e+00,2.817100e+00,-1.753100e+00
2.028800e+00,3.717400e+00,2.896100e+00,4.846600e+00,8.328000e+00
2.800800e+00,4.468400e+00,2.279300e+00,3.650500e+00,1.608000e+01
3.576100e+00,2.727200e+00,4.102000e+00,2.201900e+00,-1.225100e+00
3.227500e+00,4.639300e+00,2.652100e+00,3.551800e+00,1.438900e+01
4.939900e+00,3.336400e+00,3.164400e+00,3.595400e+00,1.754960e+01
4.089300e+00,2.178100e+00,4.262700e+00,3.960100e+00,1.268820e+01
3.064500e+00,2.190100e+00,2.586000e+00,3.401800e+00,1.039740e+01
3.268200e+00,4.976600e+00,2.201000e+00,3.994100e+00,1.266010e+01
3.315500e+00,2.484300e+00,3.945800e+00,4.810500e+00,1.989800e+00
2.006500e+00,3.722600e+00,4.170900e+00,3.877200e+00,1.761530e+01
2.826700e+00,2.697000e+00,2.679800e+00,3.720700e+00,5.973300e+00
2.910600e+00,3.981100e+00,2.363000e+00,2.568600e+00,-8.976700e+00
3.598200e+00,2.786600e+00,3.424900e+00,3.493500e+00,8.276900e+00
4.293600e+00,3.068000e+00,4.488500e+00,3.448600e+00,5.532700e+00
4.057000e+00,4.837000e+00,2.517200e+00,4.964800e+00,9.608200e+00
4.475300e+00,2.728000e+00,4.428200e+00,2.913300e+00,5.303800e+00
4.827700e+00,2.518100e+00,3.353900e+00,2.013100e+00,2.955200e+00
3.033700e+00,2.047500e+00,4.335300e+00,3.011200e+00,2.857680e+01
2.959800e+00,3.221700e+00,4.798900e+00,4.869500e+00,-4.295000e-01
