4.182200e+00,3.700200e+00,8.894100e+00
3.949200e+00,3.201000e+00,-7.878000e-01
4.561000e+00,2.617300e+00,1.034440e+01
2.458500e+00,2.169400e+00,5.280000e-02
2.176100e+00,4.400900e+00,5.753400e+00
4.955000e+00,4.105900e+00,1.153520e+01
3.088400e+00,3.679000e+00,1.232740e+01
2.846100e+00,3.532100e+00,1.499500e+01
3.994200e+00,3.086200e+00,1.111440e+01
2.571800e+00,2.006300e+00,-1.171800e+00
4.904900e+00,2.669800e+00,-4.023400e+00
4.506900e+00,3.851900e+00,7.701600e+00
2.268600e+00,3.689100e+00,8.637500e+00
4.103300e+00,2.217900e+00,9.100800e+00
4.560700e+00,3.868800e+00,1.208070e+01
2.393400e+00,2.720100e+00,7.457300e+00
4.785900e+00,2.495000e+00,1.237170e+01
3.516700e+00,2.872300e+00,2.448000e+00
2.947700e+00,4.785200e+00,1.135310e+01
3.278000e+00,2.004000e+00,8.487400e+00
3.002400e+00,3.645600e+00,2.703400e+00
4.940400e+00,3.971200e+00,1.021450e+01
2.454200e+00,4.729000e+00,7.273000e-01
2.193200e+00,3.047200e+00,5.360900e+00
2.231600e+00,2.266400e+00,6.271000e-01
3.754800e+00,3.250400e+00,6.499500e+00
2.591700e+00,3.973700e+00,6.121300e+00
2.171500e+00,3.792900e+00,-6.185500e+00
3.644300e+00,3.868500e+00,6.714600e+00
3.109300e+00,3.433500e+00,-2.717000e+00
2.125600e+00,3.191400e+00,-6.696000e-01
4.275800e+00,3.958400e+00,3.702400e+00
2.508600e+00,2.932200e+00,1.316880e+01
2.064300e+00,4.353500e+00,1.219880e+01
4.237700e+00,3.903300e+00,9.965400e+00
4.058700e+00,3.919800e+00,5.294700e+00
3.385400e+00,4.833600e+00,1.445120e+01
2.742400e+00,2.080400e+00,-2.605400e+00
3.447500e+00,3.792700e+00,7.147800e+00
3.505800e+00,3.820700e+00,1.674450e+01
3.316100e+00,3.196500e+00,4.081600e+00
4.412100e+00,2.444400e+00,7.137600e+00
