5.674468e+00,1.697857e+00,1.528358e+00,5.430046e+00,1.575412e+01
8.428589e+00,7.139780e+00,3.301061e+00,6.438265e+00,2.705789e+01
3.463550e+00,2.602246e+00,4.796033e+00,6.706263e+00,1.399587e+01
6.883479e+00,1.719931e+00,5.681793e+00,8.708898e+00,1.328381e+01
1.577895e+00,7.830895e-01,7.171446e+00,3.425297e+00,2.679688e+01
3.460498e+00,2.172751e+00,5.599831e+00,4.656160e+00,7.539076e+00
7.070867e+00,1.407787e+00,8.695281e+00,4.678139e+00,1.030374e+01
1.765980e+00,1.952984e+00,2.849632e+00,5.237853e+00,2.170024e+01
6.545974e+00,8.917657e+00,6.043792e+00,5.633688e+00,1.673340e+01
4.491664e+00,8.312685e+00,1.806593e-02,8.186798e+00,1.048660e+01
1.625199e+00,2.154877e+00,4.090816e+00,3.001528e+00,1.060210e+01
1.346985e+00,5.162314e+00,5.619938e+00,7.426640e+00,-6.276469e+00
4.762724e+00,6.170228e+00,3.606173e+00,5.032173e+00,3.845824e+00
1.061072e+00,8.599622e+00,7.519309e+00,7.934309e+00,6.651695e+00
1.409877e+00,4.361152e+00,5.559159e+00,3.217015e+00,1.567730e+01
8.465247e+00,5.064928e+00,1.723582e+00,3.131412e+00,1.091157e+01
4.911890e+00,8.072366e-01,8.174712e+00,3.185564e+00,2.106773e+01
3.963633e+00,5.474797e+00,4.035934e+00,5.932769e+00,4.336089e+00
6.583631e+00,1.128303e+00,4.787898e+00,4.420616e+00,7.491700e+00
3.363513e+00,5.718019e+00,3.121357e+00,5.582969e+00,2.519208e+01
5.790657e+00,2.407371e+00,8.934492e-02,8.459142e+00,2.027955e+01
6.150632e+00,1.884137e+00,2.233398e+00,8.921971e+00,-9.306686e+00
7.424844e+00,3.097951e+00,8.604724e+00,1.276667e+00,1.279817e+01
4.567076e+00,1.951335e+00,7.076861e+00,2.684617e-01,1.323250e+01
4.340834e+00,5.079358e+00,7.161724e+00,8.066447e+00,7.356966e-01
6.012516e-01,7.706438e+00,6.734334e+00,1.368584e+00,1.215561e+01
5.477941e+00,3.572992e+00,6.923476e+00,4.112412e+00,7.849307e+00
4.990939e+00,8.852162e+00,2.078086e-01,7.138502e+00,1.957008e+01
3.795990e+00,7.819897e+00,3.275258e-01,5.355967e+00,2.699244e+01
4.481168e+00,3.493214e+00,8.748925e+00,3.972715e+00,1.933112e+01
8.260222e-01,5.238942e+00,2.011261e+00,5.928628e-01,-1.053920e+01
8.980654e+00,5.071575e+00,5.577530e+00,8.181315e+00,9.495474e+00
7.261997e+00,8.101638e+00,4.789169e+00,1.956706e-01,-1.831186e+00
7.621242e+00,6.082898e+00,2.811950e+00,8.925163e-01,3.428236e+01
2.319930e+00,5.941662e+00,8.737308e+00,6.780321e-01,2.155079e+01
4.948183e+00,7.560824e+00,5.165211e-01,8.136048e+00,2.593466e+01
1.692690e+00,6.430086e+00,8.942277e-01,7.268671e+00,8.642808e+00
7.725298e+00,5.379908e+00,1.316386e+00,5.517349e+00,3.996390e+01
8.948844e+00,7.761881e+00,1.050920e-01,7.241354e+00,1.309049e+01
3.060055e+00,5.515740e+00,2.547423e+00,1.240637e+00,-1.471037e+00
6.069038e+00,8.226016e+00,5.287982e+00,7.175162e+00,1.078194e+01
8.239912e+00,5.698311e+00,5.358355e+00,1.213541e+00,-1.247886e+01
5.631882e+00,4.506277e-01,7.680262e+00,5.724023e+00,1.381619e+01
7.878674e+00,5.590230e+00,3.246333e+00,7.152930e+00,-1.181334e+01
2.306914e+00,2.012495e+00,7.519563e+00,1.958613e+00,8.848302e+00
4.628170e+00,8.099576e+00,7.267194e+00,3.295154e+00,7.062597e+00
4.266166e+00,1.646032e-01,7.681982e+00,6.908647e+00,6.404954e+00
1.861755e+00,2.376355e+00,1.140592e-01,1.039018e+00,-3.430596e+00
3.207107e+00,7.706274e+00,5.884470e+00,8.025809e+00,1.058382e+01
4.739705e+00,7.049396e+00,4.619095e+00,1.162698e+00,1.110522e+01
2.534483e+00,5.075144e+00,5.156202e-01,5.845049e-01,-1.939341e+00
6.011529e+00,2.575554e+00,6.547477e+00,5.520163e+00,5.668221e+00
7.956241e+00,4.551570e+00,1.678992e+00,1.151667e+00,3.189048e+01
1.442613e+00,5.445476e+00,6.545328e+00,5.369628e+00,1.049767e+00
3.592563e+00,6.195334e+00,2.519044e+00,5.658125e+00,4.941620e+00
6.225694e+00,4.339798e+00,8.841228e+00,1.555779e+00,2.392191e+01
6.451322e+00,6.669393e+00,8.075019e+00,2.412196e+00,5.211042e+00
5.883113e+00,7.921909e+00,7.529307e+00,1.165927e+00,8.071898e+00
2.994396e+00,7.193376e+00,7.053566e+00,4.366282e+00,3.458772e+01
1.204687e+00,1.453864e+00,3.410277e+00,8.670567e+00,-9.939990e+00
2.612781e+00,6.081363e+00,5.684518e+00,3.728223e+00,8.329282e+00
9.712434e-01,2.236776e+00,5.994775e+00,8.915713e+00,-7.565138e+00
8.660450e+00,4.405289e+00,8.745218e+00,8.861162e+00,9.008007e+00
6.450492e+00,1.029882e+00,6.567768e+00,6.967939e-01,1.522686e+01
7.368978e+00,6.473999e+00,5.355082e+00,1.041699e+00,2.856812e+01
5.559769e-01,6.043795e+00,6.825460e+00,3.804419e+00,1.625273e+01
6.540099e+00,3.993030e+00,3.484711e-01,8.687485e+00,3.016994e+00
6.149375e+00,6.352933e+00,1.914325e+00,1.608489e+00,2.366967e+01
8.120702e+00,2.488557e+00,7.945582e+00,2.019547e+00,-7.247016e+00
4.349120e+00,7.567120e+00,3.535070e+00,8.376172e+00,2.596488e+01
7.662621e+00,6.396575e+00,3.432542e+00,3.070548e+00,3.225710e+00
1.871075e+00,7.196896e+00,5.615418e+00,5.637039e+00,1.243394e+01
7.753175e-01,8.441764e+00,2.748478e-01,2.595192e+00,-5.334066e+00
7.994068e+00,2.487301e+00,7.240656e+00,3.068082e+00,6.154154e+00
7.542302e+00,6.530554e+00,7.848929e+00,1.272859e+00,2.956553e+01
6.877778e-01,8.848776e+00,3.145344e+00,5.378933e+00,-8.628196e-01
2.956759e+00,7.743828e+00,6.501248e+00,6.102574e+00,1.537054e+01
4.869808e+00,5.625411e+00,3.053805e+00,1.958895e+00,6.118578e+00
7.721168e+00,4.055997e+00,3.618313e+00,7.350653e+00,1.811858e+01
5.219131e+00,1.664351e+00,7.976545e+00,6.205466e+00,1.489227e+01
3.025018e+00,2.315332e+00,6.775079e+00,5.933562e+00,1.100333e+01
4.070110e+00,7.776017e+00,3.999046e+00,5.944253e+00,-5.259679e+00
7.179215e+00,8.048432e+00,7.596367e+00,2.698857e+00,2.227533e+00
5.462456e+00,7.580412e-01,5.627198e+00,8.730616e+00,9.444542e+00
2.915063e+00,8.932873e+00,8.033673e+00,6.995979e+00,5.732258e+00
3.894194e+00,1.984301e+00,8.157096e+00,6.402495e+00,7.443198e+00
4.366624e+00,3.443458e+00,5.599839e+00,4.418694e+00,-7.325989e+00
1.376669e+00,4.678135e+00,6.198436e+00,4.460574e+00,2.277873e+01
4.262798e+00,6.093886e+00,5.336903e+00,2.111493e+00,1.899298e+01
4.956142e+00,8.757189e-01,1.959840e+00,7.416025e-01,1.552995e+01
8.181501e+00,4.125105e+00,2.011005e+00,2.416235e+00,1.482097e+01
7.845957e+00,5.844154e+00,5.936634e+00,7.454009e+00,1.170846e+01
4.786531e+00,3.912065e+00,1.235709e+00,5.396843e-03,1.715980e+01
1.379783e+00,2.073040e+00,2.777438e+00,8.731534e+00,2.073022e+01
4.114658e+00,2.754205e+00,3.096706e+00,6.224776e+00,1.993674e+01
2.282629e+00,4.600440e+00,2.854478e+00,2.479308e+00,-7.723861e+00
6.591832e+00,3.815578e-01,6.143152e+00,8.683785e+00,1.261878e+01
5.123746e+00,6.135185e+00,4.958577e+00,5.535219e+00,2.050380e+01
8.096889e+00,1.331628e+00,8.879191e+00,4.714116e+00,7.535173e+00
1.826141e+00,5.873178e+00,6.152799e+00,4.325755e+00,2.970610e+01
5.408178e+00,4.854609e+00,1.746641e+00,8.578809e+00,1.302663e+01
6.551061e+00,2.084114e+00,5.069040e-01,8.643067e-01,2.245527e+01
2.780092e+00,6.995525e+00,7.799169e+00,1.916590e+00,1.694310e+01
4.420285e+00,8.902177e+00,9.454921e-01,4.333049e+00,1.979010e+01
5.683292e+00,2.177819e+00,3.611909e+00,6.354555e+00,-9.019365e+00
7.140749e+00,4.340964e+00,4.921639e+00,6.441973e+00,1.323379e+01
4.171257e+00,2.461193e+00,3.228267e+00,1.013650e+00,-3.148281e+00
5.383476e+00,7.754669e+00,6.413425e+00,2.901808e+00,8.917725e+00
8.554264e+00,8.064528e+00,4.909216e+00,1.017924e+00,4.056822e+01
7.091114e+00,3.649271e+00,5.926584e-01,1.601387e+00,3.682673e+01
3.285122e+00,5.407010e+00,3.563257e+00,3.089186e+00,6.815387e-01
2.915978e+00,6.976338e+00,4.603022e+00,5.543027e+00,-1.052527e+01
2.806185e+00,6.396563e+00,8.652977e+00,8.899621e+00,2.152205e+01
7.437772e+00,5.292215e+00,8.941060e+00,4.388456e+00,-2.392265e+00
5.977950e+00,8.836723e+00,4.157067e+00,8.057620e+00,1.152852e+01
1.637490e+00,3.366653e+00,3.665614e+00,3.549154e-01,-4.991722e+00
5.291277e-01,3.168580e+00,3.353933e-02,3.260571e+00,-3.301733e+00
5.652044e+00,5.095715e+00,4.304328e+00,6.257529e+00,1.852678e+01
6.385350e+00,4.475219e+00,8.711200e+00,9.254968e-01,2.925955e+01
2.475497e+00,3.451420e+00,7.780005e+00,6.528502e+00,3.065226e+01
2.087850e+00,7.464127e-01,8.398097e-01,8.495851e+00,-5.331455e+00
1.825518e+00,3.018593e+00,2.098647e+00,4.915940e+00,2.007224e+01
7.471591e+00,6.701207e+00,2.994631e+00,2.387570e+00,1.761399e+01
3.327957e+00,6.274249e+00,3.456194e+00,7.445637e-01,1.644757e+00
9.997923e-01,4.191384e+00,2.959982e+00,5.363736e+00,1.206123e+00
6.007591e+00,7.459510e+00,4.035836e-01,3.122725e+00,2.876162e+01
8.716056e+00,9.175269e-01,6.463663e+00,1.712945e+00,-3.073048e+00
8.796427e+00,1.350876e+00,3.813316e+00,7.125567e+00,1.214799e+01
4.650038e+00,5.721430e+00,5.056876e+00,8.214983e+00,4.520286e+01
4.129300e+00,3.705772e+00,7.516259e+00,1.980559e+00,1.758060e+01
5.711117e+00,2.028712e+00,2.801047e+00,3.088092e+00,-5.914284e+00
6.382216e+00,1.182718e+00,1.969415e+00,8.922932e+00,1.162035e+01
8.443687e+00,6.706314e+00,3.408291e+00,6.544128e+00,2.617128e+01
4.520655e+00,4.880995e-01,3.506301e+00,2.277357e+00,1.979808e+01
5.844721e+00,7.805932e+00,2.908974e+00,9.308254e-01,1.099899e+01
1.334797e+00,1.861494e+00,7.739541e+00,7.128440e+00,1.095833e+01
3.934160e+00,4.049946e+00,7.801605e+00,1.716988e+00,6.182093e+00
1.856106e-01,8.624274e+00,5.650952e+00,8.777696e-01,2.178449e+01
8.577286e+00,6.136371e+00,2.896188e+00,5.378863e+00,2.129445e+01
7.088305e+00,3.686605e-01,2.923927e+00,1.309613e-01,1.376941e+01
8.808610e+00,6.530667e+00,3.143807e+00,6.387674e+00,1.455188e+01
6.035453e+00,6.221257e-01,5.453731e+00,4.803857e+00,4.508875e+00
6.246363e+00,6.194403e+00,4.190040e+00,6.675574e+00,2.418791e+01
6.480813e+00,4.650469e-01,3.017705e+00,1.505202e+00,-8.827629e-01
4.340565e+00,2.489740e+00,5.828285e+00,3.890094e+00,2.626676e+01
6.660713e+00,1.336505e+00,6.018334e+00,2.782445e+00,-4.523210e+00
2.746422e+00,8.525786e+00,6.672165e+00,8.794327e+00,3.491416e+01
2.376282e+00,3.467589e+00,7.995409e-01,4.046281e+00,-1.907514e+00
8.010060e+00,5.991059e+00,8.565201e+00,5.804172e+00,9.157564e+00
6.061571e+00,8.595580e+00,2.965945e+00,4.721513e+00,-6.827831e+00
9.294037e-01,6.400845e-01,2.704760e+00,4.669875e+00,-3.513024e+00
2.058439e+00,4.567898e+00,4.295098e+00,2.797085e-01,-9.740836e-01
8.845043e+00,7.020648e+00,8.677760e+00,4.893294e+00,4.657928e+01
1.695283e+00,2.897384e+00,6.125899e+00,3.464813e+00,2.690260e+01
1.300498e+00,7.478372e+00,7.319545e+00,5.811323e+00,3.395403e+00
8.237167e+00,8.272796e+00,1.916173e+00,6.022305e-01,2.142810e+00
1.587505e+00,5.745314e+00,6.345305e+00,3.842577e+00,2.471497e+01
6.081888e+00,5.351026e+00,6.022458e+00,7.721591e+00,1.515477e+01
2.575359e+00,7.225280e+00,5.106229e+00,1.586082e+00,1.306007e+01
4.013495e+00,5.753773e-01,3.191630e+00,3.620019e+00,3.329582e+00
4.449709e-02,6.166505e+00,1.410627e+00,6.934963e-01,7.188077e+00
2.132677e+00,8.523856e+00,2.587147e+00,6.186109e+00,2.131225e+01
1.287213e+00,8.503223e+00,4.360605e+00,5.882641e+00,-1.168649e+01
4.387572e+00,6.272010e+00,7.631581e+00,1.065596e-01,2.926887e+01
2.673795e+00,3.879087e-01,5.028049e-01,4.756446e+00,1.109375e+01
6.809681e+00,4.656246e+00,6.640193e+00,3.976579e+00,1.112292e+01
2.437305e+00,8.605647e+00,6.095461e+00,5.363387e+00,1.132160e+00
7.587272e+00,4.739259e-02,3.417545e+00,2.751814e-01,2.154007e+00
2.502349e+00,3.912309e+00,2.446855e+00,8.911313e+00,1.095461e+01
1.000967e+00,6.896563e+00,9.789573e-01,2.542390e+00,7.570965e+00
4.826207e+00,4.513836e+00,6.202312e+00,1.577244e+00,-1.197002e+01
8.198399e+00,1.257517e+00,6.424786e+00,8.211307e+00,-3.205376e+00
6.475008e+00,4.266357e+00,5.491603e+00,2.732983e+00,1.391903e+01
7.208349e+00,3.145387e+00,5.791202e+00,4.358654e-02,2.373095e+01
9.481201e-01,5.105904e+00,1.384964e+00,3.482125e+00,2.262936e+01
6.764889e+00,4.339971e+00,8.839820e+00,2.105335e-01,2.450940e+01
8.295393e+00,3.279570e+00,5.587046e+00,7.327142e+00,2.126139e+01
6.011610e+00,8.668487e+00,6.957689e-03,3.853732e+00,-6.568261e+00
5.065051e-01,7.682839e+00,7.891592e+00,3.154122e+00,1.642956e+01
2.708068e+00,1.957073e+00,3.190359e-01,4.849492e+00,7.724066e+00
6.875363e+00,4.685820e+00,7.854519e+00,6.624059e-02,1.928351e+01
6.806817e-01,6.846814e+00,8.136847e+00,1.788032e+00,7.318050e+00
7.891252e+00,5.889804e+00,2.948255e+00,3.534388e+00,2.367900e+01
7.160562e-01,7.296418e+00,4.731618e+00,4.821740e+00,1.234105e+00
8.069370e+00,8.641499e+00,1.082198e+00,6.888977e+00,4.645191e+01
4.092300e+00,8.794373e+00,5.623782e-01,6.763170e+00,1.857330e+01
6.273997e+00,1.982377e+00,2.483492e+00,5.391139e+00,1.124632e+00
4.265359e+00,1.608950e+00,2.861007e+00,6.504253e-01,-3.320388e-01
6.104368e+00,8.350001e+00,5.059546e+00,4.082756e+00,-8.705865e+00
6.263602e+00,3.309881e+00,1.251457e+00,2.054184e-01,2.107605e+01
1.130701e+00,2.599755e+00,8.828571e-02,3.886681e+00,-6.122544e+00
4.525338e+00,7.246628e+00,8.764486e+00,7.314627e+00,4.109370e+00
3.716832e+00,8.201085e+00,1.428555e-01,7.881890e+00,2.918643e+01
3.514714e+00,8.414864e+00,3.448466e+00,9.844524e-01,4.487348e+01
6.134871e+00,5.066544e+00,6.390492e+00,4.479014e+00,5.017560e+00
8.440026e-01,7.302299e+00,7.608513e+00,2.270953e+00,6.179000e+00
2.603022e+00,3.857408e+00,1.051648e+00,5.540715e+00,6.982766e+00
6.316483e+00,8.258273e+00,6.563228e-01,5.770789e+00,2.577611e+01
1.644020e+00,1.474336e+00,1.357997e+00,5.768142e+00,1.987325e+01
4.827512e-02,1.916115e+00,3.624476e+00,5.126350e-01,1.260090e+01
4.633345e-01,8.817251e+00,1.529854e+00,6.258695e+00,-7.943462e+00
4.201783e+00,2.148467e+00,8.745979e+00,1.103666e+00,5.990576e+00
4.663371e+00,3.434233e+00,2.579886e+00,1.366374e+00,2.862297e+01
3.059228e+00,5.590261e+00,5.662900e+00,3.867376e+00,1.592992e+01
8.637194e+00,5.386211e+00,4.140755e+00,3.322685e+00,1.637666e+01
