2.428600e+00,3.549400e+00,1.758300e+00,2.023800e+00,1.843600e+00
2.443100e+00,2.820300e+00,1.532400e+00,1.099900e+00,3.599300e+00
1.763700e+00,9.500000e-03,3.343300e+00,2.502300e+00,2.314300e+00
1.169400e+00,3.175600e+00,2.313100e+00,1.687200e+00,5.203600e+00
1.176700e+00,1.618300e+00,4.226000e-01,1.765500e+00,3.637600e+00
3.145100e+00,1.369900e+00,1.919700e+00,3.333000e+00,7.311800e+00
3.825000e+00,1.727600e+00,9.316000e-01,4.335000e-01,1.228400e+00
6.818000e-01,1.845900e+00,1.081100e+00,2.933500e+00,2.461200e+00
3.724900e+00,2.161700e+00,2.812900e+00,2.222900e+00,3.553900e+00
2.516100e+00,2.235600e+00,3.508200e+00,2.858600e+00,2.745800e+00
2.371200e+00,5.131000e-01,7.918000e-01,3.205200e+00,4.411500e+00
8.064000e-01,1.771600e+00,2.227900e+00,3.300700e+00,1.086200e+00
5.958000e-01,2.999300e+00,8.018000e-01,1.763200e+00,-1.176300e+00
1.815300e+00,3.637800e+00,2.656700e+00,3.033400e+00,4.035200e+00
3.097900e+00,3.144000e-01,2.894200e+00,1.427500e+00,3.423800e+00
3.058600e+00,2.286300e+00,3.472000e-01,1.289200e+00,1.496000e+00
3.233300e+00,1.879900e+00,1.374700e+00,2.559200e+00,-1.520000e-01
9.776000e-01,3.305100e+00,1.810000e+00,8.351000e-01,3.025400e+00
2.881000e-01,2.621300e+00,3.365600e+00,3.473000e-01,-1.776800e+00
1.902300e+00,1.232500e+00,3.561000e+00,1.888300e+00,2.540600e+00
1.719100e+00,3.263900e+00,1.394700e+00,2.261600e+00,1.060000e-02
1.615100e+00,3.748100e+00,3.449100e+00,2.936800e+00,2.174900e+00
1.192800e+00,2.132700e+00,3.881700e+00,8.113000e-01,-1.393700e+00
2.055700e+00,1.414900e+00,2.152200e+00,2.529500e+00,1.802100e+00
2.705100e+00,1.373000e-01,2.826800e+00,1.180800e+00,2.829600e+00
3.642100e+00,2.455500e+00,1.213000e-01,8.889000e-01,3.600500e+00
2.166500e+00,6.484000e-01,1.497500e+00,1.193000e-01,-9.240000e-01
2.069600e+00,2.401000e-01,2.750700e+00,7.238000e-01,1.373900e+00
9.031000e-01,3.084100e+00,2.163100e+00,3.307500e+00,7.315000e-01
3.272600e+00,3.986100e+00,1.629100e+00,2.566600e+00,4.518400e+00
4.988000e-01,2.179400e+00,3.737300e+00,1.180600e+00,4.234200e+00
3.963400e+00,1.001500e+00,1.780000e+00,2.606500e+00,1.102400e+00
1.291000e-01,1.158200e+00,2.437100e+00,2.638200e+00,-2.653800e+00
5.064000e-01,2.627800e+00,3.902300e+00,2.474700e+00,-5.956000e-01
