3.566100e+00,1.153800e+00,2.200200e+00,-4.070300e+00
1.813600e+00,2.891000e+00,4.736400e+00,4.048830e+01
4.557500e+00,3.859800e+00,2.373000e+00,1.509770e+01
1.150300e+00,4.021700e+00,1.932400e+00,5.257800e+00
1.619200e+00,4.076300e+00,4.554500e+00,2.441900e+00
2.029500e+00,4.608500e+00,3.445900e+00,3.156560e+01
1.660000e+00,3.084900e+00,4.928600e+00,5.827680e+01
3.919000e+00,1.966700e+00,3.918900e+00,5.088100e+01
2.316100e+00,4.657400e+00,3.037600e+00,2.997980e+01
3.757200e+00,2.231200e+00,3.806500e+00,3.277610e+01
2.938000e+00,1.623900e+00,1.405100e+00,1.607940e+01
1.639400e+00,4.725100e+00,2.007000e+00,1.858940e+01
1.712400e+00,4.203000e+00,1.869300e+00,-1.775490e+01
2.639900e+00,4.882900e+00,2.598800e+00,-8.112600e+00
4.930600e+00,3.267800e+00,4.935700e+00,9.004550e+01
2.730400e+00,3.714000e+00,2.695300e+00,1.791660e+01
3.444600e+00,1.954500e+00,2.934500e+00,-3.146110e+01
1.260300e+00,4.083600e+00,3.723500e+00,6.399530e+01
4.182800e+00,2.680600e+00,1.641300e+00,1.052920e+01
4.802100e+00,3.147400e+00,3.097800e+00,5.685140e+01
2.625900e+00,1.760600e+00,1.988800e+00,1.298260e+01
1.862100e+00,1.411900e+00,1.783900e+00,3.432990e+01
4.049900e+00,3.747100e+00,3.835500e+00,2.604450e+01
2.465200e+00,3.286200e+00,4.004600e+00,-3.834700e+00
1.619400e+00,3.937300e+00,2.757800e+00,1.514110e+01
2.482600e+00,3.257400e+00,4.755000e+00,4.467910e+01
2.641100e+00,1.088300e+00,3.626800e+00,1.820260e+01
2.001500e+00,4.798100e+00,2.058400e+00,2.331020e+01
4.328800e+00,1.410900e+00,2.934500e+00,-6.649300e+00
3.119700e+00,4.728500e+00,3.896100e+00,5.001060e+01
3.685100e+00,1.747300e+00,4.164400e+00,4.775200e+01
1.262700e+00,3.968900e+00,4.371500e+00,1.760000e-01
3.673500e+00,1.805300e+00,1.162300e+00,3.621230e+01
4.531500e+00,1.430000e+00,4.646200e+00,-1.371190e+01
2.854300e+00,2.718900e+00,4.011200e+00,-7.138200e+00
3.555200e+00,3.365300e+00,2.230900e+00,9.775800e+00
4.905400e+00,3.211200e+00,1.088500e+00,-9.546100e+00
1.730500e+00,2.133400e+00,1.800700e+00,-3.145200e+00
3.951700e+00,3.547100e+00,3.979400e+00,5.719240e+01
4.830300e+00,1.201900e+00,3.810600e+00,3.746500e+00
2.135500e+00,4.534200e+00,4.481200e+00,5.362590e+01
3.997500e+00,4.681100e+00,1.083800e+00,6.083300e+01
1.498000e+00,3.620900e+00,1.257800e+00,3.604290e+01
4.884500e+00,1.917700e+00,4.890400e+00,2.581250e+01
3.367900e+00,3.480400e+00,4.984400e+00,2.027470e+01
2.333100e+00,2.022500e+00,2.902000e+00,2.424190e+01
4.317000e+00,4.874200e+00,3.647200e+00,4.495780e+01
4.301200e+00,1.420800e+00,1.963100e+00,3.845630e+01
3.609000e+00,1.761500e+00,1.809900e+00,2.477480e+01
1.076200e+00,4.341500e+00,2.406000e+00,1.097290e+01
1.304700e+00,2.255600e+00,2.537100e+00,6.491180e+01
4.944300e+00,1.205600e+00,2.156300e+00,2.398260e+01
1.343700e+00,1.726000e+00,2.754200e+00,-5.145670e+01
3.547300e+00,3.356000e+00,4.844300e+00,7.160560e+01
2.640200e+00,4.797100e+00,3.120500e+00,5.338020e+01
3.323200e+00,3.600400e+00,1.316200e+00,2.872650e+01
1.103900e+00,3.024700e+00,1.409700e+00,-1.367280e+01
4.405800e+00,1.777100e+00,2.099600e+00,8.876200e+00
4.598200e+00,3.167400e+00,2.760400e+00,4.499690e+01
1.755200e+00,4.194500e+00,1.306200e+00,-2.323600e+01
3.647000e+00,4.924700e+00,2.971200e+00,3.823850e+01
3.749600e+00,4.847000e+00,3.903500e+00,4.156490e+01
2.554100e+00,4.697400e+00,1.832500e+00,3.777500e+00
4.806400e+00,2.539600e+00,4.250100e+00,5.597650e+01
4.437500e+00,1.297500e+00,1.937000e+00,-5.318900e+00
4.462800e+00,4.070600e+00,3.372100e+00,6.437520e+01
2.621600e+00,4.660900e+00,3.728100e+00,1.746270e+01
4.582700e+00,4.910800e+00,4.047700e+00,3.651680e+01
2.070900e+00,4.361400e+00,3.626400e+00,5.352540e+01
3.648700e+00,4.857600e+00,2.601800e+00,5.269400e+01
2.012300e+00,3.687900e+00,3.487400e+00,2.343700e+00
2.412800e+00,3.745300e+00,3.771600e+00,6.797780e+01
2.288200e+00,1.650600e+00,3.472800e+00,-6.056900e+00
1.137000e+00,1.745900e+00,3.516300e+00,3.345130e+01
1.951600e+00,2.050900e+00,2.154400e+00,4.140760e+01
3.379900e+00,4.045000e+00,3.850500e+00,1.871570e+01
3.364400e+00,1.550000e+00,1.350500e+00,3.727080e+01
3.526400e+00,3.823000e+00,2.879600e+00,2.832250e+01
2.072800e+00,4.890300e+00,2.887800e+00,5.384120e+01
3.074200e+00,1.248600e+00,1.533400e+00,-1.086310e+01
2.004200e+00,4.810200e+00,4.247400e+00,5.268240e+01
3.832000e+00,4.711600e+00,3.190100e+00,-3.568510e+01
1.723900e+00,1.346000e+00,2.069700e+00,5.137190e+01
3.338900e+00,2.817600e+00,1.238400e+00,-1.319490e+01
2.530000e+00,2.673200e+00,3.204800e+00,-8.417800e+00
1.279300e+00,1.467100e+00,4.516700e+00,5.059460e+01
1.384400e+00,1.067700e+00,1.754500e+00,-4.383040e+01
3.970500e+00,3.073900e+00,3.699200e+00,4.695900e+01
2.371600e+00,4.453000e+00,1.508900e+00,5.220980e+01
4.542800e+00,3.939500e+00,2.157200e+00,6.521820e+01
1.903200e+00,3.716700e+00,2.615400e+00,4.933470e+01
4.030800e+00,4.025400e+00,2.416600e+00,4.281560e+01
3.979300e+00,1.432100e+00,2.334600e+00,1.604530e+01
3.086900e+00,3.013600e+00,2.535900e+00,3.651070e+01
1.317300e+00,4.574400e+00,2.908000e+00,3.210140e+01
3.567500e+00,3.390400e+00,3.711700e+00,4.083940e+01
1.755600e+00,2.438300e+00,3.346200e+00,1.026740e+01
1.519900e+00,1.025800e+00,2.404500e+00,-3.338800e+01
3.209900e+00,4.780400e+00,3.153300e+00,8.207850e+01
