2.780600e+00,1.580100e+00,4.944000e+00,-3.557200e+00
4.475900e+00,3.652800e+00,1.153800e+00,6.490100e+00
4.589500e+00,2.822600e+00,1.734800e+00,7.985000e-01
3.161600e+00,4.730500e+00,1.337000e+00,3.984900e+00
2.920900e+00,3.768200e+00,4.600100e+00,8.350300e+00
4.545900e+00,4.846600e+00,1.011500e+00,6.832200e+00
3.063500e+00,3.360500e+00,4.282800e+00,1.037010e+01
2.531800e+00,2.325100e+00,2.751700e+00,2.492500e+00
2.738900e+00,2.137000e+00,2.138400e+00,6.540000e-01
1.435900e+00,2.118400e+00,2.151700e+00,1.515300e+00
1.367200e+00,1.446700e+00,3.306000e+00,2.962400e+00
1.818900e+00,3.622200e+00,2.089300e+00,2.258100e+00
4.764500e+00,1.797500e+00,2.486100e+00,3.676000e+00
3.575100e+00,3.856900e+00,2.370200e+00,6.522400e+00
2.222400e+00,4.684400e+00,1.154800e+00,-1.228400e+00
3.976800e+00,2.918200e+00,4.653500e+00,1.458600e+00
4.520400e+00,3.201000e+00,3.920700e+00,3.336900e+00
3.331500e+00,3.373500e+00,2.367100e+00,-5.451000e-01
4.880500e+00,2.114900e+00,3.463400e+00,-1.636700e+00
1.541800e+00,3.549700e+00,3.958700e+00,8.883000e-01
2.994700e+00,2.962200e+00,1.358000e+00,2.485100e+00
4.636100e+00,3.622400e+00,2.666300e+00,-5.250000e-02
2.584600e+00,2.267500e+00,3.444000e+00,2.683400e+00
1.196700e+00,3.969700e+00,4.585200e+00,3.915200e+00
3.456000e+00,3.254000e+00,4.257500e+00,8.020000e-01
1.794900e+00,2.406200e+00,1.733400e+00,1.335800e+00
4.371000e+00,1.191100e+00,4.805000e+00,9.995000e-01
4.959600e+00,4.309600e+00,4.970200e+00,6.367100e+00
4.545200e+00,3.734600e+00,3.831200e+00,1.734200e+00
2.054300e+00,2.569700e+00,1.978000e+00,5.350000e-01
4.689400e+00,2.276200e+00,1.557100e+00,-3.443000e-01
3.436100e+00,3.186200e+00,4.478400e+00,6.948300e+00
