4.190600e+00,3.211900e+00,5.908400e+00,6.250000e-02
5.687200e+00,4.615800e+00,5.929600e+00,6.009100e+00
1.370100e+00,2.519700e+00,1.589700e+00,3.935500e+00
4.566500e+00,3.147400e+00,5.664100e+00,2.237700e+00
2.532500e+00,2.211600e+00,5.284400e+00,1.190000e+00
5.603400e+00,2.473400e+00,5.666100e+00,4.723800e+00
5.342400e+00,1.982500e+00,1.244400e+00,5.862000e-01
2.650800e+00,3.903500e+00,1.002800e+00,1.093000e-01
2.433600e+00,4.590300e+00,1.347500e+00,4.683700e+00
4.829000e-01,2.144100e+00,3.021300e+00,3.696000e-01
4.957000e+00,1.904200e+00,3.939200e+00,1.160200e+00
1.368900e+00,5.626100e+00,3.478100e+00,3.747000e+00
2.436900e+00,3.450400e+00,5.338800e+00,4.294900e+00
4.465000e-01,7.630000e-02,2.204400e+00,4.896700e+00
4.119300e+00,2.334000e+00,2.462000e+00,3.112500e+00
1.696800e+00,2.061900e+00,2.836500e+00,4.619200e+00
2.856800e+00,4.803300e+00,2.403900e+00,5.520100e+00
4.304000e+00,1.097200e+00,7.235000e-01,2.444500e+00
5.554800e+00,3.904900e+00,4.241500e+00,6.888700e+00
1.519300e+00,4.107700e+00,4.850300e+00,3.200300e+00
1.187000e+00,1.969400e+00,1.118900e+00,8.418000e-01
5.401800e+00,4.978500e+00,4.920800e+00,2.977800e+00
1.350600e+00,3.069000e+00,3.178600e+00,3.899800e+00
9.717000e-01,4.822700e+00,3.318300e+00,2.060000e+00
4.152100e+00,1.186600e+00,4.261900e+00,5.231100e+00
4.540200e+00,4.504000e+00,4.584700e+00,5.249300e+00
4.003400e+00,3.795100e+00,3.215000e+00,2.949400e+00
4.748600e+00,4.904000e-01,2.520500e+00,2.944100e+00
4.533100e+00,9.240000e-02,4.644700e+00,2.052100e+00
1.653500e+00,5.292300e+00,4.685600e+00,2.606100e+00
5.874200e+00,3.970500e+00,8.871000e-01,1.763800e+00
1.826000e+00,5.101000e-01,4.915000e-01,5.920000e-02
4.008800e+00,1.002000e+00,3.020000e-02,3.962200e+00
3.787600e+00,5.083000e-01,1.399800e+00,-3.782200e+00
2.420700e+00,3.147500e+00,4.868600e+00,4.008400e+00
3.289300e+00,4.076800e+00,1.786000e-01,3.162000e+00
4.509000e-01,1.651100e+00,4.450200e+00,3.646400e+00
3.165800e+00,5.943100e+00,3.288000e+00,-5.432000e-01
5.162700e+00,1.507200e+00,6.600000e-02,3.122700e+00
4.775000e+00,1.142700e+00,5.102200e+00,4.218300e+00
3.630700e+00,5.619500e+00,5.338500e+00,3.174700e+00
1.048600e+00,1.349000e+00,1.807700e+00,4.009500e+00
2.064200e+00,4.192700e+00,1.980000e+00,1.135600e+00
2.408300e+00,6.619000e-01,5.493600e+00,9.101600e+00
3.167100e+00,1.903200e+00,5.706400e+00,1.591800e+00
1.870300e+00,6.499000e-01,1.068000e+00,5.785800e+00
5.431400e+00,5.866000e-01,3.582300e+00,2.421100e+00
4.609400e+00,5.520900e+00,4.483900e+00,5.428000e-01
2.240800e+00,3.001000e+00,5.199400e+00,-7.348000e-01
2.627600e+00,2.148800e+00,3.566700e+00,2.856600e+00
4.458300e+00,8.666000e-01,1.439100e+00,5.072100e+00
1.409000e+00,5.986500e+00,3.802300e+00,1.306800e+00
5.724000e-01,4.986800e+00,1.195700e+00,6.252100e+00
2.921000e-01,2.161000e-01,3.490300e+00,2.795600e+00
5.907200e+00,5.239500e+00,8.769000e-01,5.585200e+00
8.234000e-01,5.060000e-01,2.361200e+00,6.690000e-01
3.266100e+00,1.627300e+00,1.281400e+00,1.252300e+00
2.942700e+00,2.703200e+00,2.010500e+00,2.804000e+00
4.304600e+00,3.549200e+00,4.452800e+00,5.348900e+00
3.403700e+00,7.356000e-01,4.011300e+00,1.166000e+00
7.735000e-01,5.047600e+00,4.070500e+00,3.575500e+00
6.298000e-01,8.240000e-02,1.219000e-01,1.559500e+00
2.565600e+00,2.187900e+00,4.564600e+00,3.170000e-01
2.813100e+00,2.820000e+00,3.636600e+00,3.218200e+00
5.735600e+00,3.014700e+00,2.340000e+00,2.406600e+00
1.366200e+00,5.822400e+00,2.551300e+00,-4.060000e-02
5.015000e+00,1.287600e+00,2.453000e+00,4.945800e+00
1.234000e+00,4.236800e+00,2.846000e+00,6.143000e+00
3.544300e+00,3.671600e+00,5.662500e+00,3.726700e+00
4.976000e+00,4.154100e+00,3.731000e+00,2.294000e-01
6.533000e-01,2.576300e+00,5.016100e+00,3.536300e+00
5.241000e-01,3.779000e-01,4.300200e+00,5.543000e+00
4.758300e+00,3.870700e+00,4.557100e+00,6.629600e+00
2.389600e+00,3.224800e+00,4.803300e+00,1.438200e+00
1.598600e+00,5.661200e+00,7.210000e-02,6.031300e+00
2.249500e+00,2.566600e+00,4.441700e+00,2.628100e+00
5.142500e+00,1.841900e+00,4.196400e+00,1.443200e+00
3.575600e+00,1.759100e+00,2.730400e+00,-1.414900e+00
1.227300e+00,1.333900e+00,1.691200e+00,2.380600e+00
3.547000e-01,2.050300e+00,4.102000e-01,3.525400e+00
4.333200e+00,4.687900e+00,1.993000e-01,3.213900e+00
3.790200e+00,2.327300e+00,4.355000e+00,5.872600e+00
3.126000e-01,4.532200e+00,5.969000e-01,2.140300e+00
5.852800e+00,5.655300e+00,2.340300e+00,4.642100e+00
2.047000e+00,2.987900e+00,3.954600e+00,-4.718100e+00
3.577400e+00,2.737900e+00,5.009300e+00,-2.618000e-01
4.985600e+00,2.360600e+00,3.274100e+00,2.304600e+00
4.822500e+00,4.549400e+00,4.092800e+00,3.586900e+00
2.272600e+00,4.192700e+00,5.330300e+00,1.914500e+00
4.291900e+00,4.661600e+00,5.275900e+00,6.131400e+00
4.000400e+00,8.453000e-01,2.232600e+00,7.815600e+00
1.460700e+00,3.725300e+00,5.201600e+00,4.350000e+00
1.972000e+00,2.591000e-01,1.401100e+00,5.886100e+00
1.550700e+00,7.440000e-01,7.261000e-01,3.386500e+00
5.700000e+00,1.436600e+00,8.984000e-01,6.324800e+00
1.052500e+00,5.354700e+00,1.863200e+00,-1.229000e+00
3.620600e+00,4.541900e+00,9.241000e-01,-8.503000e-01
2.680800e+00,5.244300e+00,2.154000e-01,1.415200e+00
4.154300e+00,4.594100e+00,2.397400e+00,2.259200e+00
1.004600e+00,1.914900e+00,4.480000e-02,8.356000e-01
2.677900e+00,5.650400e+00,5.314900e+00,5.345300e+00
5.543500e+00,5.202000e-01,4.007000e-01,3.566500e+00
3.090900e+00,3.862000e+00,1.581500e+00,3.121900e+00
8.452000e-01,3.880000e+00,9.550000e-02,4.368400e+00
3.240300e+00,1.836900e+00,5.292000e-01,1.699400e+00
3.538600e+00,8.401000e-01,2.911500e+00,-6.525000e-01
1.876100e+00,8.236000e-01,4.364400e+00,3.717000e+00
1.878100e+00,1.585500e+00,2.818000e+00,2.041300e+00
1.670600e+00,2.793000e+00,5.886200e+00,2.750700e+00
3.989200e+00,3.920000e-01,3.996400e+00,2.813700e+00
1.737900e+00,2.389300e+00,1.689500e+00,-8.270000e-01
1.713000e+00,3.897400e+00,5.736300e+00,4.047000e+00
2.087500e+00,2.603900e+00,5.233000e-01,2.882300e+00
5.196900e+00,4.555400e+00,5.888300e+00,1.654500e+00
6.850000e-02,4.859000e-01,9.333000e-01,9.326000e-01
1.743900e+00,3.091200e+00,2.450500e+00,-2.436900e+00
1.847700e+00,2.368200e+00,2.579000e+00,3.972500e+00
3.845500e+00,2.691500e+00,6.726000e-01,3.671900e+00
2.254800e+00,3.989400e+00,7.111000e-01,1.639100e+00
1.359200e+00,5.453500e+00,8.287000e-01,4.141600e+00
6.097000e-01,2.193600e+00,3.673400e+00,4.824000e+00
5.438300e+00,3.078500e+00,3.336800e+00,5.676800e+00
2.632200e+00,1.442600e+00,4.835000e+00,2.827700e+00
4.140900e+00,1.659000e-01,4.476700e+00,2.193400e+00
3.043400e+00,2.013700e+00,5.440500e+00,4.172100e+00
3.045600e+00,9.449000e-01,5.088200e+00,6.196000e-01
