5.581800e+00,5.330900e+00,4.489400e+00,-4.352000e-01
2.292800e+00,1.647500e+00,1.428900e+00,-2.184000e+00
2.360200e+00,1.024100e+00,2.305600e+00,2.785400e+00
3.397200e+00,3.771600e+00,5.596800e+00,4.472200e+00
1.679400e+00,1.380600e+00,4.226100e+00,-2.904900e+00
2.818100e+00,2.144000e+00,1.201600e+00,-3.145000e-01
2.147800e+00,2.771900e+00,4.804100e+00,6.010800e+00
2.689800e+00,2.321000e+00,1.425800e+00,3.903200e+00
3.146500e+00,5.526800e+00,1.970600e+00,-8.226000e-01
5.478100e+00,4.986300e+00,1.357400e+00,2.182900e+00
4.754100e+00,2.122300e+00,3.826200e+00,1.867000e-01
1.232700e+00,3.401800e+00,3.321500e+00,2.485200e+00
4.632700e+00,2.573700e+00,3.102800e+00,1.242000e-01
1.463700e+00,4.161000e+00,2.481600e+00,6.034000e-01
1.652300e+00,3.454400e+00,1.888800e+00,2.879500e+00
2.369100e+00,4.296200e+00,2.149900e+00,7.540000e-01
2.670500e+00,5.134900e+00,5.360100e+00,4.274700e+00
3.905800e+00,5.431400e+00,4.761900e+00,2.348200e+00
5.654400e+00,5.933600e+00,2.373500e+00,3.690300e+00
1.384800e+00,3.833700e+00,5.901500e+00,2.468000e+00
3.568000e+00,5.191100e+00,2.892000e+00,1.694900e+00
3.137700e+00,1.062800e+00,2.879700e+00,7.520100e+00
1.045800e+00,5.568500e+00,5.412000e+00,2.974700e+00
5.317700e+00,2.937200e+00,1.392600e+00,1.423600e+00
3.178900e+00,5.276400e+00,1.631900e+00,-1.882200e+00
4.491300e+00,1.961900e+00,2.727300e+00,1.926100e+00
1.511600e+00,3.094100e+00,2.205100e+00,2.459000e+00
5.119500e+00,1.671300e+00,4.619000e+00,3.135900e+00
4.350200e+00,1.942200e+00,2.391000e+00,4.298000e+00
2.240300e+00,3.114500e+00,5.637200e+00,2.669300e+00
3.616000e+00,1.820900e+00,2.352800e+00,1.613000e-01
5.743600e+00,3.689500e+00,5.848800e+00,2.630000e-01
2.861000e+00,1.955700e+00,4.692400e+00,1.902200e+00
1.405000e+00,3.344700e+00,2.641200e+00,2.339500e+00
1.534700e+00,5.621800e+00,4.602200e+00,2.850000e-01
4.902800e+00,3.032700e+00,1.184700e+00,-3.080000e-02
3.894200e+00,4.921400e+00,3.846100e+00,-2.340000e-01
1.332100e+00,3.135200e+00,1.264100e+00,2.121000e-01
4.165100e+00,5.555200e+00,2.554400e+00,1.423900e+00
3.872300e+00,2.561200e+00,3.509100e+00,2.689400e+00
5.510700e+00,2.302700e+00,1.730000e+00,-8.092000e-01
1.914300e+00,3.280100e+00,1.687600e+00,2.733100e+00
5.001900e+00,4.531500e+00,5.717700e+00,1.260900e+00
1.981800e+00,3.622500e+00,1.574600e+00,1.691600e+00
5.154200e+00,4.379600e+00,4.483400e+00,1.826600e+00
2.512700e+00,3.612400e+00,1.311300e+00,-2.790000e-01
4.353200e+00,2.667100e+00,5.537500e+00,1.034200e+00
1.108700e+00,5.382600e+00,2.663500e+00,3.380400e+00
5.066400e+00,1.141800e+00,5.492900e+00,5.412600e+00
1.670800e+00,4.647000e+00,3.037600e+00,2.148600e+00
3.771200e+00,3.230300e+00,5.418800e+00,-1.500400e+00
1.767000e+00,3.573500e+00,4.155000e+00,5.114700e+00
1.018700e+00,1.930200e+00,2.264800e+00,3.813400e+00
2.520200e+00,4.683900e+00,1.181000e+00,2.047400e+00
1.917400e+00,5.486500e+00,3.843300e+00,3.279500e+00
5.352500e+00,4.472000e+00,5.993300e+00,2.066500e+00
2.414300e+00,4.872400e+00,1.047800e+00,5.264000e-01
4.956200e+00,1.209300e+00,1.872500e+00,6.568900e+00
3.135400e+00,5.331600e+00,5.854900e+00,1.234400e+00
3.421700e+00,1.699500e+00,5.771500e+00,2.905600e+00
2.257300e+00,3.986800e+00,1.394100e+00,2.953400e+00
3.124600e+00,4.844900e+00,5.914800e+00,2.266300e+00
5.376300e+00,1.915100e+00,3.843600e+00,-4.273000e-01
4.316200e+00,2.580200e+00,3.334600e+00,-7.968000e-01
5.676800e+00,5.891400e+00,5.056500e+00,3.267500e+00
4.882500e+00,3.580300e+00,5.419700e+00,2.188000e-01
1.915400e+00,3.480000e+00,3.484200e+00,2.140200e+00
1.708400e+00,5.479900e+00,1.464400e+00,-4.024000e-01
3.854800e+00,4.264100e+00,5.119500e+00,1.971500e+00
5.157200e+00,5.877600e+00,4.789100e+00,-8.452000e-01
4.901300e+00,1.006700e+00,5.739200e+00,7.673000e-01
5.529000e+00,1.623000e+00,3.484600e+00,8.300000e-03
2.851300e+00,1.495800e+00,3.245800e+00,1.079400e+00
5.051500e+00,2.598500e+00,2.683200e+00,2.706300e+00
2.191100e+00,5.292300e+00,3.291100e+00,2.025200e+00
4.203900e+00,4.267800e+00,4.650700e+00,-6.411000e-01
1.515000e+00,5.370900e+00,1.984000e+00,1.221200e+00
2.930400e+00,1.064200e+00,4.139500e+00,1.235500e+00
5.626500e+00,1.291500e+00,3.096800e+00,-1.264200e+00
3.221800e+00,1.492200e+00,4.351400e+00,2.073000e-01
1.243500e+00,2.421700e+00,4.071400e+00,4.606300e+00
5.025500e+00,5.187800e+00,2.688200e+00,-3.057800e+00
3.428500e+00,4.297800e+00,1.132100e+00,4.506400e+00
4.103400e+00,4.853800e+00,1.457600e+00,4.124200e+00
4.801100e+00,1.453400e+00,5.095700e+00,4.383000e-01
1.542000e+00,4.261500e+00,1.034000e+00,-6.390000e-01
2.831100e+00,5.255100e+00,2.293700e+00,2.042500e+00
1.761000e+00,2.287000e+00,2.713000e+00,-1.328100e+00
2.698000e+00,5.333100e+00,4.264000e+00,3.075900e+00
1.917200e+00,5.370700e+00,5.960400e+00,3.640200e+00
5.915400e+00,5.055400e+00,3.445000e+00,2.302900e+00
4.493900e+00,5.777800e+00,4.929400e+00,1.308000e+00
1.716500e+00,2.555500e+00,4.063000e+00,3.176200e+00
3.639800e+00,4.115900e+00,1.349000e+00,7.477800e+00
5.934400e+00,5.309900e+00,4.462500e+00,5.253900e+00
4.967200e+00,1.685300e+00,4.017900e+00,4.364900e+00
4.110000e+00,5.402200e+00,5.662000e+00,1.588000e+00
1.518000e+00,5.825600e+00,4.119200e+00,-7.746000e-01
4.847700e+00,2.765800e+00,3.253300e+00,1.554000e+00
4.418400e+00,2.546600e+00,1.462100e+00,1.907100e+00
4.683300e+00,5.039400e+00,3.711700e+00,9.540000e-01
3.871700e+00,2.779900e+00,3.981600e+00,1.977000e+00
1.151100e+00,5.693100e+00,4.815700e+00,3.471600e+00
2.623400e+00,5.629200e+00,2.258500e+00,4.002500e+00
5.334200e+00,5.023000e+00,4.326000e+00,1.340000e-01
5.754900e+00,4.006500e+00,3.946800e+00,2.103900e+00
5.207400e+00,1.732600e+00,2.772400e+00,3.228300e+00
4.979000e+00,1.373100e+00,3.981700e+00,1.877100e+00
2.141900e+00,3.087000e+00,1.584500e+00,7.048300e+00
2.369200e+00,2.102900e+00,1.672300e+00,-1.799100e+00
1.222600e+00,4.137800e+00,3.585600e+00,1.402000e+00
1.691500e+00,4.387400e+00,1.104500e+00,3.364200e+00
4.654500e+00,2.893200e+00,1.431300e+00,1.410100e+00
4.474300e+00,3.528600e+00,2.714900e+00,2.956700e+00
4.743700e+00,4.205300e+00,3.298700e+00,6.820100e+00
1.351700e+00,2.186800e+00,3.765300e+00,4.183200e+00
5.383300e+00,5.792300e+00,1.276900e+00,3.675600e+00
2.294300e+00,3.306100e+00,5.052300e+00,1.687500e+00
5.286800e+00,5.076400e+00,2.429400e+00,-3.200000e-01
1.887100e+00,1.702900e+00,2.563900e+00,3.889000e-01
5.478000e+00,5.839000e+00,2.819900e+00,1.472900e+00
5.539800e+00,4.613100e+00,4.061200e+00,4.149500e+00
1.590900e+00,1.332000e+00,3.679800e+00,6.284000e-01
1.866400e+00,4.439100e+00,3.322500e+00,1.462700e+00
1.377400e+00,2.827200e+00,4.396300e+00,2.910100e+00
1.662300e+00,5.202200e+00,5.560900e+00,1.946900e+00
3.083200e+00,4.122100e+00,2.903300e+00,4.694300e+00
2.790300e+00,5.730000e+00,3.707900e+00,4.799400e+00
3.149200e+00,1.211900e+00,2.392700e+00,2.881200e+00
5.731300e+00,5.151500e+00,1.030800e+00,2.632500e+00
1.303800e+00,4.287100e+00,1.182900e+00,1.252400e+00
3.164400e+00,4.236300e+00,5.821500e+00,2.231000e+00
1.544300e+00,4.244700e+00,1.900800e+00,4.808300e+00
2.414000e+00,2.078400e+00,4.042800e+00,3.236000e+00
4.655900e+00,1.825000e+00,5.949400e+00,4.890400e+00
3.053600e+00,4.117900e+00,5.597200e+00,8.588000e-01
3.466100e+00,2.935700e+00,2.190000e+00,6.761200e+00
3.678300e+00,2.412100e+00,2.866900e+00,6.225000e-01
1.177000e+00,2.185300e+00,3.376400e+00,6.068700e+00
4.815300e+00,2.580800e+00,4.906600e+00,8.143000e-01
5.005600e+00,3.497100e+00,4.209000e+00,3.010600e+00
2.595900e+00,3.266000e+00,1.726000e+00,2.620100e+00
1.255100e+00,1.444500e+00,5.487900e+00,2.209100e+00
1.980600e+00,1.968900e+00,1.754800e+00,3.038500e+00
2.218900e+00,3.193100e+00,3.551800e+00,9.061000e-01
4.649200e+00,4.010900e+00,5.719100e+00,3.240400e+00
3.243500e+00,3.345600e+00,5.598800e+00,4.959700e+00
2.124300e+00,1.909800e+00,2.758100e+00,-1.362700e+00
2.036400e+00,4.065600e+00,4.941000e+00,2.774200e+00
1.931300e+00,3.789900e+00,4.954600e+00,6.870000e-02
4.384100e+00,4.845100e+00,3.674500e+00,3.735000e-01
4.402700e+00,2.208200e+00,4.434900e+00,1.663700e+00
2.980700e+00,5.084800e+00,2.305700e+00,3.451300e+00
3.971800e+00,2.565900e+00,5.746500e+00,-1.350000e+00
1.103500e+00,1.642400e+00,1.714700e+00,4.277100e+00
5.014600e+00,4.555700e+00,5.790200e+00,8.507000e-01
3.222400e+00,4.508600e+00,2.299600e+00,1.301700e+00
5.046900e+00,4.147700e+00,3.000000e+00,1.298600e+00
2.884200e+00,4.834400e+00,3.295300e+00,1.473300e+00
1.858800e+00,5.330300e+00,2.463200e+00,3.761300e+00
5.788500e+00,3.437500e+00,5.298900e+00,2.595100e+00
1.585500e+00,3.829700e+00,2.920100e+00,4.154900e+00
3.129500e+00,1.155000e+00,4.712800e+00,2.320300e+00
4.109900e+00,4.974000e+00,3.331400e+00,4.413500e+00
5.569700e+00,1.016400e+00,5.059900e+00,-7.423000e-01
4.685200e+00,4.429100e+00,2.148800e+00,2.529700e+00
1.540500e+00,1.749900e+00,3.766700e+00,3.186200e+00
4.001300e+00,3.458700e+00,2.479800e+00,2.847100e+00
1.421800e+00,3.296200e+00,5.498000e+00,1.256800e+00
2.110900e+00,1.075300e+00,5.026000e+00,2.982500e+00
2.769500e+00,2.761100e+00,4.172800e+00,2.722200e+00
5.791300e+00,1.416700e+00,1.687800e+00,3.816700e+00
1.721200e+00,2.884500e+00,4.271200e+00,4.006000e+00
1.882700e+00,4.243300e+00,3.047800e+00,3.002000e-01
4.286600e+00,3.354500e+00,4.650800e+00,-1.552100e+00
3.501400e+00,4.218500e+00,4.131300e+00,2.168100e+00
5.082900e+00,2.283900e+00,1.440500e+00,4.346300e+00
2.492900e+00,1.002700e+00,5.785400e+00,-1.965000e+00
1.683300e+00,2.053200e+00,3.773000e+00,-2.513800e+00
1.495700e+00,1.355900e+00,5.354200e+00,-5.491000e-01
3.421300e+00,5.527000e+00,5.864700e+00,3.693400e+00
2.313300e+00,3.260200e+00,3.408900e+00,-7.736000e-01
2.878400e+00,5.110100e+00,3.432400e+00,5.730400e+00
4.150100e+00,1.653300e+00,4.977800e+00,1.446200e+00
2.688600e+00,5.020300e+00,3.988100e+00,1.602800e+00
1.979700e+00,5.884900e+00,5.533400e+00,4.761000e-01
3.781900e+00,4.169500e+00,2.869600e+00,3.531000e-01
4.939800e+00,5.247700e+00,1.557800e+00,5.204900e+00
3.734700e+00,1.900700e+00,3.398300e+00,2.803000e+00
5.229600e+00,2.516600e+00,3.728300e+00,2.204300e+00
2.632600e+00,4.068200e+00,2.250000e+00,6.148100e+00
2.123100e+00,5.452500e+00,5.113700e+00,1.921200e+00
1.305500e+00,4.936100e+00,3.730000e+00,7.755000e-01
3.010100e+00,2.068300e+00,5.514000e+00,1.696000e-01
3.955900e+00,4.886100e+00,3.347800e+00,1.164700e+00
1.532700e+00,1.537400e+00,4.320400e+00,4.927700e+00
3.390500e+00,5.934500e+00,4.553800e+00,-1.425000e-01
4.683800e+00,3.488300e+00,4.806900e+00,4.884700e+00
2.614400e+00,4.153200e+00,1.172500e+00,7.828600e+00
1.837900e+00,3.018800e+00,1.973800e+00,1.690000e+00
