2.902700e+00,2.126300e+00,4.558600e+00,-3.303900e+00
3.059100e+00,3.003300e+00,4.342900e+00,1.527700e+00
2.931800e+00,5.588100e+00,1.925100e+00,4.642000e+00
1.526500e+00,5.708100e+00,3.018700e+00,2.427800e+00
5.843800e+00,1.926700e+00,2.516500e+00,9.701400e+00
2.471900e+00,3.014200e+00,3.603100e+00,2.452800e+00
3.446300e+00,4.110300e+00,2.285200e+00,5.373900e+00
1.227800e+00,1.505200e+00,5.350200e+00,3.114600e+00
3.396900e+00,2.756000e+00,5.866300e+00,7.781600e+00
3.621300e+00,4.756100e+00,3.892300e+00,1.812500e+00
4.772200e+00,2.838300e+00,1.392900e+00,4.972900e+00
1.242800e+00,4.599400e+00,4.047400e+00,2.830400e+00
1.181900e+00,2.667100e+00,5.883900e+00,3.887800e+00
2.377000e+00,4.332900e+00,5.361000e+00,-6.231000e-01
3.518100e+00,2.519000e+00,2.430400e+00,5.489400e+00
5.654000e+00,2.647400e+00,1.261500e+00,1.540500e+00
5.898600e+00,3.543700e+00,2.034400e+00,2.835100e+00
5.778100e+00,3.702200e+00,2.680100e+00,-4.558000e-01
2.166700e+00,4.965600e+00,1.009700e+00,3.777200e+00
5.989000e+00,5.148100e+00,2.034400e+00,3.380000e+00
2.484700e+00,5.671400e+00,3.128600e+00,1.671800e+00
1.718400e+00,5.962700e+00,1.610100e+00,3.649300e+00
5.912300e+00,2.387500e+00,2.327500e+00,4.807000e-01
5.210900e+00,3.377500e+00,4.460600e+00,-3.317200e+00
2.288700e+00,5.343700e+00,3.640500e+00,6.508000e-01
4.831200e+00,5.737800e+00,3.184200e+00,1.216600e+00
4.874200e+00,4.300000e+00,2.875000e+00,5.260000e+00
5.792300e+00,5.154500e+00,2.204500e+00,4.254000e+00
4.508000e+00,1.438000e+00,2.392200e+00,2.549700e+00
3.696300e+00,3.165300e+00,3.773700e+00,4.893400e+00
2.336600e+00,4.936000e+00,4.056600e+00,2.881000e+00
3.486500e+00,1.745200e+00,2.184700e+00,4.243800e+00
3.951600e+00,2.329600e+00,1.484800e+00,3.889600e+00
1.419800e+00,4.318600e+00,5.501100e+00,3.276700e+00
3.765900e+00,4.048500e+00,3.708000e+00,3.431300e+00
4.058700e+00,5.599000e+00,4.405900e+00,2.261200e+00
4.650800e+00,2.816600e+00,4.737900e+00,6.039700e+00
5.562900e+00,1.144800e+00,1.252000e+00,-3.119400e+00
1.721800e+00,4.643500e+00,2.467900e+00,3.079900e+00
5.572700e+00,3.437700e+00,5.668700e+00,5.245200e+00
4.659400e+00,5.849500e+00,1.147600e+00,5.951200e+00
2.278800e+00,1.262000e+00,2.251700e+00,1.300000e-02
5.535200e+00,1.336900e+00,4.436700e+00,6.835000e+00
5.091600e+00,4.731700e+00,4.264200e+00,7.560000e-02
3.509500e+00,2.743200e+00,4.121700e+00,2.300100e+00
2.154000e+00,1.109200e+00,5.988600e+00,3.735800e+00
4.763500e+00,1.055300e+00,1.895000e+00,-4.076200e+00
5.561500e+00,2.189000e+00,3.693000e+00,1.902200e+00
3.175800e+00,4.042200e+00,5.069200e+00,4.011000e+00
4.689200e+00,4.156900e+00,4.369700e+00,3.276600e+00
4.162800e+00,4.990100e+00,5.255800e+00,1.989000e+00
5.448400e+00,1.403600e+00,2.796200e+00,4.275800e+00
1.904400e+00,1.500900e+00,5.607000e+00,-1.550000e-01
5.550700e+00,2.037900e+00,3.888600e+00,4.718800e+00
4.678900e+00,4.730500e+00,5.604000e+00,4.979000e-01
2.323700e+00,2.671200e+00,4.761800e+00,1.127600e+00
5.614600e+00,5.029900e+00,2.827100e+00,8.679700e+00
5.211500e+00,1.743400e+00,1.742500e+00,3.728000e+00
5.533000e+00,4.558600e+00,5.427500e+00,2.954000e+00
2.432400e+00,3.626900e+00,4.970400e+00,1.465800e+00
3.569400e+00,3.909000e+00,4.924400e+00,3.105400e+00
3.965000e+00,1.319600e+00,1.018400e+00,5.795200e+00
5.703600e+00,5.070700e+00,4.915500e+00,1.719000e+00
4.595400e+00,2.847500e+00,4.930000e+00,1.167400e+00
4.630700e+00,1.857800e+00,2.316700e+00,3.567200e+00
2.776200e+00,4.417400e+00,1.867000e+00,1.906700e+00
1.053800e+00,1.841900e+00,2.013300e+00,2.056200e+00
5.969600e+00,1.452100e+00,4.034500e+00,6.215800e+00
2.717800e+00,4.818200e+00,2.738400e+00,7.830100e+00
3.564600e+00,1.898000e+00,1.950300e+00,-6.370000e-02
5.802400e+00,3.525800e+00,3.491300e+00,-4.856000e-01
3.023900e+00,3.352300e+00,1.285600e+00,-3.217000e-01
