1.771000e-01,4.469000e+00,6.899000e+00
4.987300e+00,2.567600e+00,8.305250e+01
2.342100e+00,1.875600e+00,1.882430e+01
1.793300e+00,2.679000e-01,3.400620e+01
1.125900e+00,3.747600e+00,2.652570e+01
4.790000e-02,2.396100e+00,1.847380e+01
1.770700e+00,2.941000e+00,1.082420e+01
3.949900e+00,3.622800e+00,7.564040e+01
1.177400e+00,8.504000e-01,3.300210e+01
3.595100e+00,2.068000e-01,3.846600e+01
9.009000e-01,1.805300e+00,1.397930e+01
3.484300e+00,2.250100e+00,3.154040e+01
3.248100e+00,4.411900e+00,4.319410e+01
2.579000e+00,4.337000e+00,3.953490e+01
4.948500e+00,4.707000e-01,9.274320e+01
3.150000e-01,1.695900e+00,2.890790e+01
8.409000e-01,1.701700e+00,2.907540e+01
3.738000e-01,3.812600e+00,3.558840e+01
4.592500e+00,3.125700e+00,5.969710e+01
3.520000e-02,9.700000e-02,-4.445570e+01
3.161000e+00,2.486000e+00,8.058920e+01
4.174900e+00,1.380000e-01,3.597450e+01
4.714800e+00,3.493500e+00,1.096817e+02
1.875200e+00,9.266000e-01,-2.435700e+00
2.740000e-01,7.808000e-01,-2.040750e+01
3.725000e+00,4.039500e+00,3.722210e+01
1.327000e+00,3.177000e-01,-1.207260e+01
3.734400e+00,1.239800e+00,5.023090e+01
8.204000e-01,3.961000e+00,2.208300e+00
3.869600e+00,1.663700e+00,6.445210e+01
2.970100e+00,6.986000e-01,-2.791730e+01
8.140000e-02,4.879100e+00,-1.492430e+01
6.150000e-01,4.743600e+00,-1.075430e+01
3.997000e+00,2.261400e+00,9.036800e+00
1.042100e+00,4.784300e+00,3.716000e+01
2.604000e+00,4.026900e+00,6.399950e+01
1.402700e+00,1.062800e+00,2.581140e+01
3.881800e+00,4.946700e+00,2.378810e+01
2.886100e+00,1.244300e+00,7.364100e+00
5.253000e-01,1.107000e-01,-1.218930e+01
4.991100e+00,2.412900e+00,6.554360e+01
4.260600e+00,2.937800e+00,5.998670e+01
2.791900e+00,3.945900e+00,2.720770e+01
2.510200e+00,3.740400e+00,5.127990e+01
2.433100e+00,9.657000e-01,2.552100e+01
3.370300e+00,3.296900e+00,3.976060e+01
2.360000e-02,3.709500e+00,-1.999240e+01
4.031100e+00,2.962800e+00,1.101781e+02
1.759700e+00,3.460200e+00,1.120830e+01
2.078000e-01,1.226600e+00,-3.009710e+01
2.132700e+00,1.648700e+00,4.129960e+01
2.298400e+00,1.788800e+00,7.245310e+01
1.268100e+00,1.171000e-01,4.220770e+01
4.206600e+00,2.130000e+00,1.421160e+01
2.117300e+00,5.100000e-01,-1.897420e+01
4.847000e+00,2.220300e+00,5.489410e+01
9.414000e-01,4.424800e+00,6.808000e+01
2.821500e+00,3.969000e-01,1.454540e+01
4.963500e+00,6.014000e-01,7.273690e+01
1.707300e+00,4.297000e+00,4.001450e+01
4.134700e+00,4.622300e+00,7.132210e+01
4.847000e+00,4.358300e+00,6.754850e+01
7.104000e-01,3.631600e+00,2.666010e+01
2.082000e+00,4.743200e+00,8.141390e+01
1.216200e+00,3.147500e+00,5.771310e+01
3.305500e+00,2.085400e+00,7.769600e+00
9.657000e-01,2.786600e+00,8.267400e+00
2.579500e+00,1.164900e+00,2.555810e+01
2.499800e+00,2.018200e+00,-1.673000e+00
7.735000e-01,8.581000e-01,5.151900e+00
5.762000e-01,7.243000e-01,-2.191010e+01
1.678000e+00,4.328300e+00,3.146460e+01
2.092000e+00,4.697000e-01,2.998300e+00
2.738900e+00,3.245400e+00,9.390100e+00
3.354700e+00,2.854500e+00,7.171150e+01
4.746700e+00,1.305000e+00,1.463640e+01
4.492200e+00,4.956300e+00,6.166570e+01
6.782000e-01,4.594800e+00,5.014500e+00
3.711400e+00,2.603700e+00,6.373570e+01
1.340900e+00,4.336700e+00,4.483410e+01
9.352000e-01,3.565000e-01,1.906400e+01
3.027700e+00,4.441900e+00,4.070750e+01
2.427600e+00,3.349000e+00,4.969690e+01
3.475000e+00,2.792000e+00,8.221860e+01
3.218700e+00,4.491200e+00,6.056650e+01
3.480100e+00,1.793600e+00,2.079770e+01
3.141000e-01,2.056600e+00,-6.240330e+01
1.771500e+00,4.814500e+00,1.332900e+01
1.067000e-01,8.222000e-01,2.292760e+01
1.319100e+00,1.383300e+00,1.039730e+01
2.617000e+00,7.829000e-01,4.042000e+01
3.210700e+00,4.055400e+00,2.656900e+01
2.758600e+00,4.484200e+00,4.763250e+01
4.743300e+00,7.230000e-01,8.217410e+01
2.374600e+00,1.950000e+00,-1.171520e+01
1.519900e+00,3.655500e+00,3.591150e+01
4.557600e+00,3.023100e+00,5.411980e+01
5.430000e-01,3.257200e+00,5.881120e+01
1.496800e+00,1.500500e+00,1.048910e+01
2.228700e+00,7.612000e-01,3.302140e+01
3.859400e+00,1.932400e+00,1.119434e+02
1.252900e+00,3.632000e-01,6.105070e+01
4.954000e-01,3.990300e+00,1.589980e+01
3.854100e+00,2.068300e+00,-2.221990e+01
5.093000e-01,7.926000e-01,2.783670e+01
3.490300e+00,4.566700e+00,9.320960e+01
1.116100e+00,4.251500e+00,6.744480e+01
4.942600e+00,4.603900e+00,7.277350e+01
2.408900e+00,1.137800e+00,1.987340e+01
3.763100e+00,1.025100e+00,2.813760e+01
2.374700e+00,9.926000e-01,6.638780e+01
4.825900e+00,3.803500e+00,6.476660e+01
1.988900e+00,3.529300e+00,2.201170e+01
3.153700e+00,5.232000e-01,6.597830e+01
1.114100e+00,4.194200e+00,-1.102680e+01
2.869900e+00,3.406700e+00,8.132450e+01
3.161400e+00,1.763700e+00,1.201160e+01
2.639300e+00,1.378900e+00,1.330130e+01
3.314000e-01,3.432300e+00,-2.258890e+01
2.898100e+00,2.898100e+00,1.692890e+01
3.522600e+00,1.984900e+00,8.428410e+01
1.419500e+00,3.361900e+00,7.292400e+00
3.533200e+00,2.074500e+00,2.632670e+01
1.467300e+00,1.058300e+00,3.112310e+01
9.512000e-01,4.596400e+00,1.078810e+01
2.756700e+00,1.580500e+00,3.355490e+01
3.883300e+00,2.353200e+00,8.926220e+01
2.475300e+00,4.878600e+00,1.600370e+01
4.189300e+00,1.836600e+00,2.839910e+01
2.653100e+00,4.223000e+00,2.478370e+01
8.052000e-01,1.805000e+00,-3.814870e+01
3.970200e+00,1.125200e+00,1.433410e+01
3.346300e+00,2.583000e+00,-3.402750e+01
3.179600e+00,1.013500e+00,4.095530e+01
1.363700e+00,4.113200e+00,3.115520e+01
3.877500e+00,1.942300e+00,6.455010e+01
4.723400e+00,6.332000e-01,9.637940e+01
3.910500e+00,4.702700e+00,3.771490e+01
3.428200e+00,2.763300e+00,4.915860e+01
2.906200e+00,3.518800e+00,5.215970e+01
3.343600e+00,3.999000e-01,3.200620e+01
