3.367600e+00,5.395000e-01,1.570700e+00,4.071900e+00
3.513100e+00,4.754400e+00,1.767800e+00,-3.656490e+01
3.423700e+00,7.729000e-01,3.819700e+00,6.987400e+01
4.029700e+00,8.106000e-01,4.117200e+00,-7.671520e+01
3.112600e+00,4.144000e+00,2.730300e+00,1.017156e+02
7.191000e-01,8.710000e-01,9.099000e-01,2.236160e+01
2.304200e+00,4.912600e+00,2.152000e+00,8.694170e+01
2.239100e+00,3.381400e+00,1.107700e+00,3.590780e+01
1.908800e+00,1.755300e+00,2.821900e+00,5.400820e+01
1.018300e+00,2.865200e+00,1.728500e+00,1.817800e+00
2.208500e+00,3.541800e+00,8.000000e-04,5.647230e+01
2.412000e+00,2.975600e+00,2.301700e+00,7.660950e+01
2.033000e-01,4.555100e+00,3.444100e+00,3.584000e+01
3.884400e+00,7.673000e-01,5.679000e-01,-8.250900e+01
3.246900e+00,1.047300e+00,7.915000e-01,-1.977560e+01
3.755700e+00,3.562000e-01,2.861300e+00,9.173000e+01
2.276000e+00,2.505600e+00,8.446000e-01,4.860400e+01
4.887900e+00,3.465900e+00,1.755700e+00,2.129370e+01
1.499700e+00,4.655000e-01,2.947000e+00,9.166800e+00
4.555300e+00,3.408500e+00,4.488200e+00,1.136070e+01
1.428600e+00,3.896300e+00,1.920000e-02,1.226647e+02
4.496900e+00,3.811500e+00,1.654000e+00,2.647120e+01
1.767200e+00,3.368900e+00,8.848000e-01,1.079190e+02
4.089700e+00,2.367500e+00,3.661500e+00,7.186300e+01
4.505300e+00,3.248800e+00,2.331200e+00,6.352870e+01
1.822800e+00,2.478400e+00,4.881500e+00,2.903590e+01
1.649200e+00,6.751000e-01,9.900000e-02,1.184440e+01
4.282500e+00,8.080000e-01,1.887800e+00,-1.531480e+01
3.462300e+00,2.065500e+00,1.165000e+00,1.006276e+02
8.690000e-01,2.767400e+00,9.125000e-01,4.588570e+01
2.807600e+00,3.460100e+00,3.512400e+00,9.432540e+01
1.693900e+00,1.838000e-01,1.827200e+00,2.497720e+01
3.495500e+00,4.115100e+00,4.124000e-01,3.281420e+01
3.221300e+00,2.997200e+00,2.335500e+00,3.170280e+01
3.435900e+00,4.657400e+00,9.640000e-01,1.879070e+01
4.857000e-01,4.876400e+00,3.304700e+00,1.512478e+02
3.624200e+00,2.641400e+00,8.450000e-02,1.081362e+02
3.964900e+00,4.317800e+00,2.845000e-01,9.917300e+01
4.129300e+00,3.448800e+00,2.829300e+00,6.470920e+01
4.197900e+00,4.747200e+00,2.890700e+00,4.905720e+01
3.494600e+00,8.587000e-01,3.240200e+00,-5.429710e+01
7.575000e-01,1.562700e+00,2.721700e+00,-7.204500e+00
3.215000e+00,3.258500e+00,4.603600e+00,1.119828e+02
2.495700e+00,3.428000e-01,2.296600e+00,1.365839e+02
4.133800e+00,3.115300e+00,3.861200e+00,7.998910e+01
5.460000e-02,3.577000e-01,5.600000e-03,9.929500e+00
3.170500e+00,4.412900e+00,4.584900e+00,4.022520e+01
2.849000e+00,1.925000e-01,4.001000e-01,2.666610e+01
2.684600e+00,4.147900e+00,4.982800e+00,8.876900e+00
2.321800e+00,2.548500e+00,2.523200e+00,6.940790e+01
2.419200e+00,1.263600e+00,5.000000e-03,-5.450170e+01
3.532600e+00,7.290000e-01,3.426600e+00,-2.733320e+01
1.703300e+00,2.165000e+00,2.250600e+00,8.259500e+01
1.983100e+00,4.448700e+00,3.542000e+00,1.041837e+02
2.232000e+00,1.386300e+00,3.773600e+00,3.253410e+01
4.741300e+00,8.935000e-01,4.423400e+00,1.143801e+02
2.797000e-01,3.336500e+00,4.589000e+00,1.028817e+02
4.223800e+00,1.998200e+00,1.987500e+00,4.016090e+01
