4.078400e+00,3.293100e+00,3.784600e+00,2.263410e+01
5.577000e-01,4.518800e+00,6.141000e-01,7.712720e+01
3.787000e-01,1.711600e+00,4.775300e+00,6.257530e+01
1.972000e-01,2.395200e+00,2.615800e+00,-3.485900e+00
3.894300e+00,6.510000e-01,2.977100e+00,3.996860e+01
3.621000e+00,3.555100e+00,1.140700e+00,-2.103400e+00
4.664700e+00,4.547800e+00,3.387400e+00,8.042800e+01
3.953000e+00,7.521000e-01,4.016000e+00,2.789380e+01
8.970000e-01,4.249000e-01,4.020100e+00,-1.550040e+01
4.808900e+00,1.208000e+00,2.053900e+00,9.139300e+00
3.544700e+00,8.190000e-01,3.996500e+00,-3.002020e+01
4.715400e+00,2.864000e+00,4.629000e-01,6.913000e-01
2.957400e+00,5.801000e-01,1.507700e+00,1.552770e+01
1.149400e+00,3.202500e+00,3.757000e+00,2.958670e+01
2.189300e+00,4.119700e+00,1.314500e+00,5.639300e+00
2.306000e+00,1.275900e+00,2.799000e+00,-8.165800e+00
2.476300e+00,3.047000e-01,1.972000e-01,1.479050e+01
4.565000e-01,4.309500e+00,2.284200e+00,1.852880e+01
2.439400e+00,1.799600e+00,2.844800e+00,3.030840e+01
1.872700e+00,2.324900e+00,1.148500e+00,1.767640e+01
2.447300e+00,4.870300e+00,2.118800e+00,3.273160e+01
5.219000e-01,3.405500e+00,2.556400e+00,3.986080e+01
3.723800e+00,7.990000e-01,4.387100e+00,6.835320e+01
3.830700e+00,1.447500e+00,1.706800e+00,-3.017670e+01
2.747600e+00,1.931300e+00,4.438300e+00,2.880130e+01
4.315500e+00,2.317800e+00,3.689800e+00,1.794940e+01
2.322500e+00,2.192200e+00,9.184000e-01,-6.316300e+00
2.812300e+00,1.741000e+00,2.032100e+00,5.525520e+01
4.141600e+00,6.653000e-01,1.122800e+00,5.173120e+01
2.875700e+00,3.306000e+00,3.454800e+00,3.391020e+01
2.773900e+00,3.114200e+00,1.964500e+00,1.194860e+01
