4.747900e+00,4.576900e+00,1.207500e+00
1.777900e+00,2.114400e+00,7.292000e-01
1.504100e+00,5.146100e+00,1.110900e+00
4.928500e+00,5.357200e+00,1.309800e+00
2.663800e+00,2.582900e+00,-5.377000e-01
4.866500e+00,3.125100e+00,-7.603000e-01
3.847900e+00,2.796000e+00,1.979300e+00
4.621400e+00,2.978200e+00,1.284200e+00
3.782500e+00,1.959900e+00,1.724000e+00
7.135000e-01,5.909900e+00,-6.693000e-01
3.278000e-01,1.556900e+00,-2.680000e-02
1.742400e+00,1.517000e+00,1.489400e+00
7.496000e-01,3.799900e+00,4.660000e-01
4.371900e+00,5.441700e+00,7.748000e-01
1.182200e+00,3.074600e+00,1.548600e+00
2.928600e+00,3.083300e+00,2.376600e+00
5.076400e+00,1.642400e+00,1.947000e+00
5.760600e+00,5.187800e+00,1.508600e+00
1.823900e+00,5.108800e+00,7.613000e-01
5.927500e+00,2.910800e+00,9.574000e-01
2.650600e+00,4.932300e+00,1.600900e+00
4.256100e+00,4.871400e+00,-5.083000e-01
5.133700e+00,6.645000e-01,2.179800e+00
3.438600e+00,3.069900e+00,1.775500e+00
3.951000e+00,4.923600e+00,-6.159000e-01
4.371800e+00,6.464000e-01,5.392000e-01
2.998700e+00,4.844300e+00,4.655000e-01
3.376000e-01,3.565800e+00,1.006500e+00
3.832000e-01,1.782100e+00,1.133000e-01
1.696700e+00,5.919200e+00,7.064000e-01
3.373000e+00,2.147800e+00,1.404500e+00
2.499600e+00,2.809600e+00,1.557600e+00
5.525700e+00,1.507000e+00,1.822400e+00
3.784500e+00,8.824000e-01,-1.282000e-01
1.008000e+00,4.261300e+00,5.463000e-01
4.281000e-01,5.219100e+00,1.000200e+00
2.448900e+00,1.694800e+00,2.226900e+00
5.437900e+00,4.523700e+00,1.585100e+00
4.207800e+00,2.446000e-01,4.462000e-01
4.145100e+00,8.855000e-01,1.976300e+00
4.085700e+00,3.585300e+00,-7.330000e-01
4.802000e+00,3.966700e+00,7.384000e-01
5.809100e+00,3.086500e+00,2.479300e+00
5.625500e+00,1.425100e+00,-1.643900e+00
2.047300e+00,3.884500e+00,1.926300e+00
6.559000e-01,1.409200e+00,1.334000e-01
5.837300e+00,3.665100e+00,2.006100e+00
1.322900e+00,1.325600e+00,9.196000e-01
2.682400e+00,1.073200e+00,1.218100e+00
3.625800e+00,5.958800e+00,9.062000e-01
2.444700e+00,3.000000e-02,1.918000e+00
4.877400e+00,4.610600e+00,1.224000e-01
2.371600e+00,1.928300e+00,1.555900e+00
6.148000e-01,1.435000e-01,1.960400e+00
5.085000e+00,1.379200e+00,4.573000e-01
1.927300e+00,5.290200e+00,1.514900e+00
4.175100e+00,3.686100e+00,1.368500e+00
4.587500e+00,5.037400e+00,6.703000e-01
4.182400e+00,5.689800e+00,4.427000e-01
3.173000e-01,4.046300e+00,1.253500e+00
4.115500e+00,1.721600e+00,2.963000e-01
5.553300e+00,4.195500e+00,4.259000e-01
4.712100e+00,1.428500e+00,1.945600e+00
4.636200e+00,6.620000e-02,-3.778000e-01
2.286800e+00,7.891000e-01,2.299200e+00
4.959100e+00,4.377400e+00,-7.651000e-01
4.953000e+00,5.893800e+00,9.810000e-01
1.261000e+00,2.247300e+00,2.237000e-01
5.340400e+00,5.912100e+00,1.004500e+00
1.291000e+00,1.426800e+00,9.599000e-01
3.520400e+00,2.281700e+00,-4.232000e-01
5.447400e+00,2.249000e-01,-4.716000e-01
6.349000e-01,3.268600e+00,1.843000e-01
1.499800e+00,5.419000e+00,-1.352300e+00
5.500800e+00,4.898700e+00,8.819000e-01
2.443500e+00,6.026000e-01,2.359000e-01
4.712700e+00,1.875000e+00,3.406000e-01
2.409300e+00,1.757000e-01,6.585000e-01
3.053600e+00,3.399600e+00,1.316300e+00
3.901000e+00,2.101900e+00,1.069100e+00
4.769300e+00,1.517000e-01,2.579000e-01
2.182100e+00,8.346000e-01,2.733700e+00
4.984400e+00,1.537000e+00,4.485000e-01
5.090400e+00,3.809500e+00,8.210000e-01
5.044500e+00,4.406300e+00,3.068000e-01
8.506000e-01,1.310300e+00,1.215000e-01
4.818100e+00,1.930400e+00,2.926000e-01
1.390000e-01,1.264000e+00,1.549500e+00
2.889900e+00,3.211900e+00,2.017100e+00
3.725700e+00,1.280000e+00,1.847700e+00
1.386700e+00,1.850100e+00,-2.058000e-01
2.225900e+00,4.201100e+00,7.792000e-01
3.086700e+00,3.295100e+00,1.678700e+00
