1.780300e+00,1.272200e+00,1.647500e+00,-4.984000e-01
2.817400e+00,4.456300e+00,5.297300e+00,1.230000e-02
4.016200e+00,1.857100e+00,2.663700e+00,-3.952000e-01
4.922800e+00,8.409000e-01,4.131300e+00,1.923700e+00
3.845600e+00,5.852300e+00,4.403800e+00,7.460000e-02
3.801900e+00,1.254900e+00,5.455200e+00,-3.403000e-01
4.758900e+00,4.212000e+00,3.599200e+00,8.273000e-01
3.667000e-01,8.439000e-01,1.132000e-01,8.338000e-01
5.632600e+00,4.807100e+00,4.508800e+00,1.441500e+00
1.704900e+00,5.325100e+00,1.207000e-01,3.184000e-01
5.452400e+00,3.262700e+00,3.424200e+00,1.501700e+00
3.906600e+00,2.836000e+00,4.433600e+00,1.028100e+00
5.323500e+00,1.787400e+00,5.111500e+00,1.131400e+00
5.423500e+00,3.831800e+00,3.084500e+00,1.382000e+00
1.909000e-01,4.963400e+00,5.181300e+00,5.539000e-01
9.046000e-01,2.556500e+00,1.385800e+00,3.799000e-01
5.131500e+00,3.738100e+00,4.925000e-01,5.866000e-01
3.758500e+00,5.672000e-01,5.562000e-01,1.328300e+00
4.260600e+00,1.668100e+00,5.686700e+00,1.412000e+00
2.713000e+00,2.482300e+00,3.120000e-01,-1.110000e+00
1.508500e+00,4.337400e+00,3.345700e+00,2.264000e-01
3.987900e+00,4.646800e+00,1.255700e+00,6.009000e-01
3.622300e+00,6.240000e-02,3.064700e+00,3.486000e-01
5.359500e+00,4.036000e+00,2.273000e+00,1.225500e+00
3.951600e+00,5.360000e-01,4.617900e+00,9.510000e-02
1.285000e-01,2.987000e-01,4.341100e+00,5.555000e-01
7.995000e-01,8.932000e-01,3.951700e+00,7.701000e-01
9.385000e-01,2.956100e+00,1.603000e+00,-6.377000e-01
4.608700e+00,4.343400e+00,5.084000e-01,9.920000e-01
2.273300e+00,1.704400e+00,5.780600e+00,-2.060900e+00
4.278000e-01,2.089000e-01,2.381500e+00,9.606000e-01
5.166000e+00,2.003400e+00,5.809900e+00,1.544400e+00
5.017700e+00,3.110000e-02,8.634000e-01,1.982800e+00
1.344300e+00,5.951800e+00,5.810000e+00,1.616000e-01
2.562000e-01,5.321100e+00,2.159800e+00,-1.193000e-01
7.370000e-02,3.504000e+00,3.592600e+00,-4.481000e-01
4.966900e+00,2.726700e+00,3.127700e+00,1.757000e-01
3.609100e+00,3.663400e+00,5.885800e+00,1.752600e+00
4.234600e+00,5.534800e+00,2.123700e+00,1.115200e+00
3.251000e-01,5.406200e+00,4.788300e+00,1.997100e+00
1.107000e+00,4.915800e+00,5.300000e-01,3.415000e-01
5.857000e+00,5.175900e+00,2.695900e+00,1.414600e+00
