1.861600e+00,1.886700e+00,5.181000e+00,-3.958790e+01
5.419000e-01,4.920300e+00,5.999800e+00,-5.251600e+00
6.127000e-01,1.747900e+00,1.196900e+00,-1.957030e+01
5.942200e+00,5.464100e+00,3.404000e+00,2.231380e+01
2.347600e+00,3.593300e+00,4.799500e+00,1.684360e+01
5.847100e+00,4.105200e+00,3.690600e+00,3.501200e+01
5.950400e+00,2.796000e+00,5.634400e+00,1.747040e+01
5.130000e+00,4.556300e+00,2.296900e+00,1.996970e+01
3.132900e+00,6.539000e-01,2.583200e+00,-1.768900e+01
3.716200e+00,5.625400e+00,3.519300e+00,8.389890e+01
3.219500e+00,2.257200e+00,2.184900e+00,4.838000e+00
2.964900e+00,3.190300e+00,4.710000e-01,1.418630e+01
9.934000e-01,2.386100e+00,8.615000e-01,1.209050e+01
1.273100e+00,5.199700e+00,5.554500e+00,4.785190e+01
5.457500e+00,2.919100e+00,4.235100e+00,1.818160e+01
1.183500e+00,2.836100e+00,5.091600e+00,-6.566000e-01
2.147200e+00,1.359200e+00,1.132000e+00,-1.253510e+01
3.571000e-01,9.911000e-01,1.617300e+00,3.330210e+01
3.707100e+00,9.380000e-02,5.093300e+00,-4.600000e-03
4.374100e+00,1.349600e+00,3.498800e+00,-4.289600e+00
2.291800e+00,4.906000e-01,5.388600e+00,1.864930e+01
4.795300e+00,4.391000e+00,4.198700e+00,2.457120e+01
4.702900e+00,3.794000e-01,1.369900e+00,4.420910e+01
2.090200e+00,2.576600e+00,3.895700e+00,2.019070e+01
5.867700e+00,4.831500e+00,4.581200e+00,3.910330e+01
1.462500e+00,4.724300e+00,4.175000e+00,-1.738000e-01
3.606600e+00,3.007600e+00,4.144900e+00,6.625360e+01
1.696200e+00,6.207000e-01,9.740000e-02,-1.060210e+01
1.361400e+00,7.933000e-01,5.907400e+00,2.672160e+01
5.407900e+00,6.648000e-01,4.235300e+00,3.275130e+01
5.111200e+00,2.887900e+00,4.283000e+00,4.182020e+01
3.570000e-02,6.510000e-01,4.900600e+00,-1.308800e+00
2.922600e+00,7.690000e-02,2.130300e+00,3.862980e+01
5.556000e-01,3.657500e+00,5.303300e+00,1.696600e+01
2.241600e+00,5.446200e+00,1.714900e+00,1.139900e+01
1.526100e+00,4.281700e+00,3.474400e+00,5.554400e+00
5.045200e+00,9.231000e-01,2.901900e+00,2.569430e+01
2.280700e+00,2.927500e+00,4.336700e+00,4.973720e+01
1.072100e+00,3.219400e+00,2.180800e+00,2.509800e+01
8.240000e-02,1.559900e+00,5.905400e+00,1.216330e+01
5.082700e+00,2.681000e+00,2.509300e+00,6.515840e+01
5.475000e+00,9.452000e-01,8.643000e-01,2.706130e+01
4.549400e+00,3.709000e+00,1.356800e+00,3.493860e+01
3.693200e+00,4.130000e+00,4.343800e+00,-2.210300e+01
3.039300e+00,3.086600e+00,1.850900e+00,4.837320e+01
1.704800e+00,3.017500e+00,4.449400e+00,1.188640e+01
5.821300e+00,4.183500e+00,5.620600e+00,2.912150e+01
5.453000e-01,5.284800e+00,3.092000e+00,3.798260e+01
3.510300e+00,3.867800e+00,4.306300e+00,3.912100e+01
4.088500e+00,3.494000e+00,5.462500e+00,4.980550e+01
5.677300e+00,2.693200e+00,5.411900e+00,1.914420e+01
5.371700e+00,8.405000e-01,5.808500e+00,8.795900e+00
3.246200e+00,1.442500e+00,2.046600e+00,2.853590e+01
5.400300e+00,1.371300e+00,9.953000e-01,3.002110e+01
1.844100e+00,9.770000e-01,2.880900e+00,4.996300e+00
2.268300e+00,5.724600e+00,3.803000e+00,1.348880e+01
3.381200e+00,1.269500e+00,3.041200e+00,2.150800e+00
4.511600e+00,6.888000e-01,2.391700e+00,5.476410e+01
1.760600e+00,3.635800e+00,3.303000e-01,3.185470e+01
1.459900e+00,4.610000e-02,5.165300e+00,2.958070e+01
2.948600e+00,6.051000e-01,9.965000e-01,1.689260e+01
2.856700e+00,5.692800e+00,4.463500e+00,4.108810e+01
1.241000e-01,5.331700e+00,1.172000e-01,5.788600e+00
2.524100e+00,1.100200e+00,4.809200e+00,2.389120e+01
5.957500e+00,3.335600e+00,4.380400e+00,4.834110e+01
2.826300e+00,4.811300e+00,1.568900e+00,2.942880e+01
4.464100e+00,3.298300e+00,4.515400e+00,3.447140e+01
4.150900e+00,2.060400e+00,2.979300e+00,3.358950e+01
3.611100e+00,2.399000e+00,3.154800e+00,1.877750e+01
1.785100e+00,1.092500e+00,5.925100e+00,3.156950e+01
4.351000e+00,4.001800e+00,1.991000e+00,2.964120e+01
3.199300e+00,3.608600e+00,7.764000e-01,-1.299850e+01
4.342000e-01,1.237800e+00,1.296500e+00,-9.900000e+00
2.644500e+00,5.892200e+00,2.816900e+00,5.157420e+01
2.376500e+00,4.055500e+00,1.501000e+00,4.627370e+01
2.944200e+00,4.157700e+00,5.283400e+00,3.650350e+01
1.201400e+00,1.902700e+00,5.023000e+00,-1.001380e+01
3.442400e+00,3.760600e+00,3.104000e+00,2.003910e+01
3.393000e-01,3.787800e+00,9.544000e-01,1.211200e+00
5.997600e+00,1.879000e-01,4.949000e-01,7.507590e+01
6.530000e-01,5.428000e-01,3.891400e+00,3.245300e+00
2.461900e+00,5.763700e+00,3.627600e+00,6.700920e+01
5.128500e+00,3.713000e+00,1.981000e-01,3.579680e+01
2.426200e+00,5.733000e-01,5.190200e+00,-2.217190e+01
1.864200e+00,2.137300e+00,2.164600e+00,5.354380e+01
4.649900e+00,1.362700e+00,1.100000e-01,-7.004600e+00
5.754800e+00,3.616000e-01,2.466200e+00,-1.144170e+01
4.235500e+00,2.152900e+00,3.227900e+00,6.846100e+00
5.117100e+00,1.166200e+00,1.965300e+00,1.669850e+01
2.738600e+00,5.599700e+00,5.390900e+00,6.731300e+00
2.923100e+00,5.707500e+00,1.818000e-01,6.612220e+01
9.673000e-01,2.241600e+00,2.558900e+00,4.583980e+01
5.818100e+00,7.113000e-01,1.409000e-01,-1.146790e+01
7.365000e-01,2.678000e-01,5.471300e+00,-3.737800e+00
1.502900e+00,2.401400e+00,3.849600e+00,-1.662950e+01
8.519000e-01,5.820000e-01,1.942300e+00,6.477900e+00
5.466000e+00,2.413500e+00,5.107900e+00,1.272100e+00
5.750900e+00,4.845200e+00,5.285900e+00,7.608880e+01
2.355700e+00,4.119000e-01,3.285000e-01,-1.706500e+01
2.552400e+00,2.409600e+00,1.224700e+00,1.080670e+01
1.024500e+00,2.112000e+00,1.563700e+00,1.265040e+01
3.518500e+00,5.911400e+00,3.798100e+00,2.955670e+01
2.860500e+00,2.761300e+00,8.029000e-01,5.957100e+00
4.550300e+00,1.868800e+00,3.295800e+00,2.931890e+01
2.979300e+00,4.294300e+00,4.945900e+00,7.724070e+01
9.535000e-01,4.258700e+00,4.232400e+00,2.724640e+01
3.557100e+00,1.687100e+00,4.236100e+00,6.340750e+01
5.947400e+00,1.751000e-01,4.896000e-01,1.342860e+01
6.154000e-01,3.559000e+00,4.324500e+00,7.002300e+00
3.096600e+00,4.550000e+00,4.036100e+00,2.847920e+01
1.657800e+00,5.523600e+00,1.587500e+00,9.458400e+00
1.772900e+00,5.410400e+00,8.380000e-02,3.001940e+01
1.418000e-01,2.736000e-01,2.043100e+00,-1.482000e-01
1.857100e+00,2.010700e+00,9.144000e-01,2.313300e+00
4.882000e+00,2.855700e+00,1.773000e-01,5.846100e+01
5.226700e+00,3.954800e+00,1.070200e+00,2.843130e+01
5.316800e+00,1.553500e+00,1.519100e+00,3.191630e+01
5.490000e-02,2.499600e+00,4.613000e+00,-5.224700e+00
1.062600e+00,2.633800e+00,3.859300e+00,5.359400e+00
4.483000e+00,3.930800e+00,1.188300e+00,4.605580e+01
2.776000e+00,3.864800e+00,3.708500e+00,-1.063110e+01
2.305500e+00,1.819300e+00,1.390000e-02,5.694150e+01
2.388400e+00,3.677900e+00,3.578700e+00,-1.210770e+01
2.291600e+00,4.185000e-01,1.799100e+00,-9.408600e+00
4.051400e+00,5.935300e+00,5.187700e+00,7.296030e+01
5.274800e+00,1.449900e+00,3.020000e-01,1.529520e+01
1.694600e+00,5.038900e+00,2.059100e+00,-6.153000e-01
6.581000e-01,2.178100e+00,5.211600e+00,-3.972600e+00
3.971300e+00,3.252900e+00,4.114400e+00,1.751950e+01
2.452100e+00,4.732300e+00,4.377000e+00,-2.763400e+00
3.357900e+00,2.670300e+00,3.763500e+00,-2.572820e+01
7.304000e-01,2.506300e+00,4.991900e+00,1.357590e+01
1.404600e+00,4.379100e+00,5.669100e+00,3.043410e+01
1.427100e+00,1.480800e+00,1.406300e+00,5.556400e+00
2.590200e+00,4.645700e+00,5.130800e+00,6.718600e+00
1.208600e+00,5.029100e+00,1.550100e+00,2.392620e+01
8.856000e-01,4.589300e+00,3.515200e+00,4.006160e+01
8.266000e-01,1.459000e+00,5.079100e+00,2.693200e+00
1.038000e-01,2.183600e+00,2.095000e+00,1.690690e+01
1.041500e+00,5.996300e+00,2.319600e+00,1.907130e+01
4.761000e-01,5.136700e+00,3.861900e+00,1.749730e+01
5.614700e+00,5.754200e+00,9.443000e-01,5.876700e+01
4.491200e+00,5.360200e+00,4.904400e+00,5.588530e+01
5.420900e+00,2.341000e+00,4.192600e+00,3.273100e+00
4.033600e+00,1.206200e+00,3.020800e+00,2.145880e+01
3.481000e+00,3.168000e-01,5.980800e+00,9.952000e-01
2.583300e+00,2.415800e+00,1.205100e+00,1.289260e+01
5.865600e+00,1.293000e-01,2.663500e+00,6.706900e+00
2.867800e+00,9.008000e-01,3.022900e+00,-1.834030e+01
1.129700e+00,1.156600e+00,4.315600e+00,-6.949000e+00
1.134800e+00,2.217000e+00,5.142600e+00,-4.019200e+00
4.336900e+00,6.231000e-01,3.338100e+00,1.227680e+01
3.031300e+00,1.728300e+00,1.094800e+00,-1.827600e+00
5.280800e+00,5.371000e-01,3.216500e+00,6.139840e+01
6.310000e-01,4.322300e+00,8.576000e-01,-3.681300e+00
4.420000e-01,1.570400e+00,4.473100e+00,2.113090e+01
5.348000e+00,5.058500e+00,4.982300e+00,4.526840e+01
5.087600e+00,2.212000e+00,4.413600e+00,3.178200e+01
3.882400e+00,5.748900e+00,5.513500e+00,2.788370e+01
4.970800e+00,3.301500e+00,5.961000e+00,3.378070e+01
2.565400e+00,5.774700e+00,3.295600e+00,3.820620e+01
4.988000e+00,3.936700e+00,3.616000e-01,2.452120e+01
8.900000e-02,3.053900e+00,4.920900e+00,7.367630e+01
5.854200e+00,4.510600e+00,9.859000e-01,1.236140e+01
7.402000e-01,4.313000e+00,3.981000e+00,9.153700e+00
2.690200e+00,2.130000e-02,2.289800e+00,2.765420e+01
1.136400e+00,5.291000e+00,5.295500e+00,1.019410e+01
2.343600e+00,3.712700e+00,5.910100e+00,2.073450e+01
2.373400e+00,7.696000e-01,1.672000e+00,-5.233820e+01
1.463600e+00,2.479600e+00,1.133800e+00,1.101470e+01
3.157200e+00,5.284400e+00,5.762100e+00,4.424300e+01
3.466800e+00,1.916600e+00,1.748600e+00,3.680870e+01
3.469900e+00,4.844800e+00,2.732100e+00,1.631600e+01
4.238500e+00,4.030500e+00,1.903300e+00,7.221000e+00
5.527500e+00,5.172500e+00,5.791300e+00,8.447120e+01
5.520700e+00,4.603000e+00,5.300900e+00,5.543080e+01
3.624900e+00,3.764300e+00,4.263600e+00,1.130030e+01
2.604600e+00,2.168000e-01,1.445300e+00,2.923630e+01
3.597500e+00,3.107400e+00,3.238900e+00,1.799800e+01
1.869300e+00,5.288700e+00,2.459400e+00,4.931500e+01
5.862000e-01,5.339100e+00,4.978500e+00,3.523490e+01
1.107500e+00,2.785700e+00,1.003100e+00,-8.189000e+00
1.121000e-01,3.664900e+00,5.985400e+00,4.855600e+00
5.441300e+00,1.464700e+00,8.736000e-01,3.183880e+01
4.532200e+00,3.631500e+00,4.623200e+00,6.969200e+00
3.180000e-01,3.419500e+00,2.163200e+00,3.157230e+01
5.541800e+00,3.279200e+00,2.723100e+00,2.062260e+01
5.369800e+00,1.357500e+00,6.594000e-01,6.228400e+01
9.716000e-01,9.840000e-02,1.548500e+00,1.195410e+01
5.090000e-02,1.410700e+00,2.620000e-01,-3.422180e+01
4.080600e+00,3.675300e+00,1.725000e+00,-8.205000e+00
4.942900e+00,7.349000e-01,1.908700e+00,2.227160e+01
4.393400e+00,3.535700e+00,2.401400e+00,-2.159500e+00
1.413800e+00,5.698100e+00,2.462900e+00,4.830990e+01
3.628800e+00,2.603400e+00,3.807000e-01,3.463980e+01
1.847400e+00,2.815300e+00,4.122300e+00,-9.302600e+00
4.841500e+00,4.648100e+00,2.278000e+00,3.096280e+01
2.391400e+00,4.470800e+00,3.432600e+00,3.678460e+01
5.343000e+00,4.169400e+00,5.443600e+00,1.008150e+01
2.980200e+00,3.399700e+00,5.029100e+00,5.394500e+00
