2.166500e+00,2.034400e+00,2.226300e+00,-1.204200e+00
5.877000e-01,7.166000e-01,3.325100e+00,2.926900e+00
5.936400e+00,5.697800e+00,5.454100e+00,-9.372000e-01
2.955900e+00,3.411900e+00,3.261100e+00,3.797100e+00
5.680700e+00,1.515400e+00,3.043100e+00,3.336000e-01
2.840700e+00,2.289400e+00,1.770500e+00,-1.983100e+00
5.504800e+00,6.984000e-01,1.372000e+00,6.477000e-01
1.674300e+00,1.131000e+00,4.658700e+00,-6.178000e-01
3.772800e+00,2.496900e+00,5.268700e+00,-1.506400e+00
5.701100e+00,3.085700e+00,5.425000e-01,2.846300e+00
3.691600e+00,4.059200e+00,5.482700e+00,-9.850000e-02
7.707000e-01,2.258300e+00,9.989000e-01,-3.359000e-01
3.528000e+00,5.465700e+00,3.449900e+00,1.194600e+00
5.481000e+00,2.457100e+00,5.485200e+00,-1.010200e+00
4.565000e+00,3.750000e+00,5.226000e-01,3.309100e+00
4.446300e+00,2.414500e+00,2.972800e+00,9.961000e-01
1.528800e+00,4.078800e+00,3.946900e+00,1.854100e+00
2.589000e-01,5.603500e+00,4.518000e-01,1.626800e+00
5.053900e+00,8.308000e-01,7.061000e-01,2.308300e+00
4.815800e+00,4.157700e+00,3.968900e+00,1.871500e+00
1.346700e+00,2.999100e+00,3.120500e+00,2.746500e+00
3.188200e+00,5.491000e+00,4.222500e+00,-1.070300e+00
2.698000e+00,2.827400e+00,3.581800e+00,2.000200e+00
2.882900e+00,2.539000e+00,4.065700e+00,4.465000e-01
7.223000e-01,5.525400e+00,5.880800e+00,6.410000e-02
7.765000e-01,2.423300e+00,2.674000e-01,1.839400e+00
2.471900e+00,1.939300e+00,3.773400e+00,1.200000e-03
1.712100e+00,3.719500e+00,5.486800e+00,1.191700e+00
8.620000e-02,1.221000e+00,8.512000e-01,1.374100e+00
4.668600e+00,1.268100e+00,1.384000e-01,1.036700e+00
1.750000e-01,3.058900e+00,3.957400e+00,1.769600e+00
8.366000e-01,5.312300e+00,1.140600e+00,-1.522000e-01
2.850000e-01,2.902500e+00,1.459400e+00,-2.630000e-01
1.495500e+00,3.072200e+00,1.348000e+00,7.438000e-01
2.552900e+00,2.681700e+00,2.663800e+00,8.500000e-01
9.018000e-01,4.061100e+00,2.689800e+00,2.018300e+00
3.633900e+00,4.939700e+00,3.382800e+00,1.519700e+00
1.921000e-01,4.217500e+00,1.419200e+00,-9.934000e-01
5.115700e+00,3.321100e+00,1.458300e+00,1.152400e+00
5.696700e+00,2.048300e+00,3.501000e+00,1.098200e+00
3.672400e+00,4.701800e+00,4.245800e+00,-1.082100e+00
5.561400e+00,2.154200e+00,2.316900e+00,-8.556000e-01
2.852300e+00,5.300700e+00,8.687000e-01,-1.043000e-01
4.957900e+00,1.556900e+00,5.473000e+00,-1.125700e+00
5.251100e+00,3.505400e+00,5.180100e+00,9.612000e-01
2.447700e+00,4.381700e+00,1.410300e+00,-4.152000e-01
4.603600e+00,5.175400e+00,3.697500e+00,-4.503000e-01
4.050700e+00,3.509000e-01,3.726200e+00,3.658500e+00
2.937700e+00,2.069900e+00,5.381400e+00,-1.013600e+00
1.123200e+00,4.476900e+00,4.718400e+00,-9.252000e-01
1.680100e+00,3.641800e+00,4.840900e+00,2.018000e-01
5.292500e+00,4.273500e+00,4.148300e+00,5.988000e-01
3.769600e+00,5.254600e+00,2.194900e+00,-1.746300e+00
2.885000e+00,4.708300e+00,6.266000e-01,4.354000e-01
1.478400e+00,2.679200e+00,1.930000e+00,-2.060000e-01
8.060000e-02,2.256800e+00,5.439600e+00,-1.358900e+00
5.841000e-01,2.429100e+00,5.835800e+00,-1.730000e-01
5.885800e+00,9.621000e-01,2.880700e+00,1.831100e+00
3.230600e+00,7.505000e-01,5.793100e+00,1.293500e+00
2.295900e+00,1.947200e+00,3.373000e-01,2.782000e-01
5.485600e+00,3.245200e+00,4.849000e+00,5.944000e-01
1.432100e+00,1.580400e+00,4.157100e+00,-9.160000e-01
4.711600e+00,4.310000e+00,4.067400e+00,8.751000e-01
5.009600e+00,4.217600e+00,1.812900e+00,-9.110000e-01
2.310600e+00,5.515400e+00,1.320500e+00,-7.123000e-01
4.400000e-02,3.212200e+00,3.522200e+00,3.181300e+00
5.937800e+00,5.119200e+00,5.446000e-01,4.378000e-01
2.590000e-02,4.995900e+00,5.876500e+00,-6.677000e-01
1.292000e-01,2.007900e+00,1.428700e+00,-1.424900e+00
2.837200e+00,3.809500e+00,3.185600e+00,3.271500e+00
2.107000e-01,5.517700e+00,1.943500e+00,-1.463600e+00
2.394500e+00,5.802000e-01,3.886500e+00,2.530300e+00
1.296600e+00,3.656000e-01,3.126300e+00,2.519000e+00
2.948000e+00,5.618700e+00,2.628100e+00,-7.022000e-01
5.475400e+00,3.228700e+00,5.536600e+00,1.353700e+00
2.568900e+00,2.501400e+00,5.110100e+00,-1.287900e+00
4.234600e+00,4.234500e+00,2.990000e-02,1.247800e+00
9.185000e-01,4.360400e+00,5.953400e+00,7.771000e-01
1.327300e+00,3.878200e+00,3.185400e+00,2.474100e+00
4.831900e+00,8.994000e-01,5.046000e-01,1.905000e+00
3.839900e+00,5.035900e+00,4.292800e+00,-1.204900e+00
5.923500e+00,1.205300e+00,3.979500e+00,1.078700e+00
4.232200e+00,1.665400e+00,3.968400e+00,3.221000e-01
4.962300e+00,5.221200e+00,4.239200e+00,-4.468000e-01
3.830800e+00,9.244000e-01,3.796900e+00,2.448500e+00
3.280000e+00,4.710400e+00,2.746000e+00,-8.021000e-01
1.835200e+00,4.831900e+00,4.855900e+00,-2.268600e+00
2.193100e+00,1.112400e+00,4.212700e+00,7.653000e-01
3.656600e+00,1.225900e+00,4.345000e-01,1.184300e+00
3.376800e+00,1.259500e+00,1.649000e-01,1.423100e+00
4.779200e+00,4.942800e+00,1.943500e+00,-2.512300e+00
2.776800e+00,2.741600e+00,5.922600e+00,1.838200e+00
3.295400e+00,1.198200e+00,5.560200e+00,-6.734000e-01
5.032300e+00,2.856300e+00,3.994900e+00,1.674600e+00
1.045800e+00,5.019200e+00,1.766300e+00,-2.244700e+00
3.278700e+00,5.779400e+00,1.108500e+00,4.856000e-01
4.212500e+00,2.134800e+00,2.158100e+00,-1.834900e+00
1.594000e-01,5.734300e+00,5.265700e+00,-9.875000e-01
1.749300e+00,3.814300e+00,1.461700e+00,4.923000e-01
9.584000e-01,2.741300e+00,2.121000e+00,-3.382000e-01
2.948100e+00,4.460600e+00,4.985500e+00,-1.934800e+00
1.779000e+00,5.491300e+00,1.490300e+00,-1.084500e+00
