6.043000e-01,4.000000e-03,1.705900e+00,4.027700e+00
2.690700e+00,5.221000e+00,2.706700e+00,2.125750e+01
4.680100e+00,3.305300e+00,3.925200e+00,1.440620e+01
8.630000e-02,2.429200e+00,1.810500e+00,1.500140e+01
4.477000e-01,3.828900e+00,3.824300e+00,2.071400e+00
3.011000e+00,4.705100e+00,5.135400e+00,1.206760e+01
1.942700e+00,8.163000e-01,1.386600e+00,1.793550e+01
4.520200e+00,2.115000e-01,1.908000e+00,3.051210e+01
1.854000e+00,2.446200e+00,2.980800e+00,6.756900e+00
1.951400e+00,4.050000e-02,8.652000e-01,-2.194060e+01
2.909100e+00,2.343100e+00,1.234800e+00,-1.859440e+01
3.669800e+00,1.113000e-01,5.355000e-01,2.040200e+00
6.151000e-01,2.986500e+00,5.384500e+00,5.544900e+00
5.458500e+00,4.960600e+00,2.151400e+00,2.114060e+01
4.747100e+00,3.930500e+00,3.992000e-01,4.880800e+00
8.774000e-01,7.635000e-01,2.513500e+00,2.040560e+01
4.629000e-01,4.184100e+00,3.413700e+00,4.599600e+00
2.805400e+00,2.221400e+00,1.080000e-02,-5.043200e+00
5.582000e-01,5.324700e+00,5.986400e+00,8.908900e+00
4.828000e-01,5.139600e+00,1.051000e+00,-1.200140e+01
4.105500e+00,3.715300e+00,4.558300e+00,1.890300e+01
7.400000e-02,5.080600e+00,1.378300e+00,2.251690e+01
1.827100e+00,3.932500e+00,2.304600e+00,-1.223400e+01
1.339700e+00,4.306400e+00,2.785700e+00,-5.733000e-01
2.756700e+00,5.468300e+00,5.650100e+00,1.686080e+01
3.577200e+00,5.098600e+00,2.714000e-01,3.000400e+00
2.214800e+00,4.134300e+00,3.727700e+00,1.425100e+01
5.773100e+00,5.231000e-01,7.720000e-02,1.284830e+01
1.135400e+00,3.606500e+00,2.024200e+00,-7.917000e-01
2.432600e+00,8.306000e-01,5.413700e+00,1.130990e+01
3.020000e-01,3.395400e+00,4.963700e+00,1.295850e+01
1.599000e+00,6.897000e-01,1.221300e+00,1.144640e+01
3.471500e+00,5.183200e+00,5.051900e+00,1.230710e+01
5.692000e-01,3.949500e+00,1.122800e+00,6.044100e+00
5.240000e+00,4.225700e+00,4.803000e-01,-2.752900e+00
4.185000e-01,3.823100e+00,7.886000e-01,9.308500e+00
1.636300e+00,3.666200e+00,5.805600e+00,9.937700e+00
4.359000e-01,1.077600e+00,6.774000e-01,-7.331500e+00
2.833900e+00,2.577200e+00,2.837400e+00,7.339800e+00
5.290000e-01,5.427700e+00,1.096600e+00,9.367700e+00
2.437000e+00,2.387800e+00,4.430500e+00,-7.887000e+00
1.756300e+00,4.809100e+00,3.862800e+00,-1.759690e+01
3.134500e+00,5.592000e+00,1.534800e+00,1.813290e+01
2.852800e+00,3.612300e+00,1.198700e+00,8.535700e+00
5.782700e+00,5.159300e+00,3.119400e+00,1.472790e+01
