1.438000e+00,3.391400e+00,3.953400e+00,1.039600e+00
1.978700e+00,2.070700e+00,3.346700e+00,1.394300e+00
5.437400e+00,8.636000e-01,6.583000e-01,1.972500e+00
2.180000e+00,1.035500e+00,5.022000e-01,1.627600e+00
4.176200e+00,3.107100e+00,5.502300e+00,9.564000e-01
2.545600e+00,7.923000e-01,3.008400e+00,4.080400e+00
5.616400e+00,5.315600e+00,5.122000e-01,-3.080000e-01
1.773800e+00,1.672300e+00,5.465400e+00,2.864700e+00
3.388800e+00,3.637400e+00,6.306000e-01,3.558400e+00
5.508200e+00,1.062100e+00,4.085500e+00,1.759500e+00
3.701100e+00,4.785000e-01,5.927800e+00,3.753000e-01
5.900100e+00,5.524400e+00,8.107000e-01,2.487800e+00
5.799100e+00,4.541100e+00,1.723700e+00,7.163000e-01
1.339800e+00,5.161000e+00,5.031100e+00,-5.690000e-01
4.185400e+00,1.250700e+00,4.993100e+00,5.740000e-01
2.462600e+00,3.403000e-01,5.855000e+00,1.448200e+00
1.586400e+00,3.149100e+00,3.672000e-01,2.671900e+00
5.312600e+00,3.583500e+00,4.770400e+00,3.020300e+00
1.060600e+00,3.396600e+00,2.419400e+00,-3.545000e-01
4.039600e+00,6.122000e-01,4.148700e+00,1.807800e+00
5.007900e+00,3.778900e+00,5.647900e+00,2.111300e+00
4.229600e+00,5.198300e+00,2.337700e+00,-2.320000e-02
3.447300e+00,5.280300e+00,2.665000e-01,-9.500000e-03
5.793600e+00,8.542000e-01,1.561300e+00,6.772000e-01
4.438200e+00,4.332700e+00,5.132800e+00,1.935800e+00
1.165200e+00,2.521500e+00,4.571100e+00,-3.003200e+00
4.819000e+00,1.842400e+00,3.035100e+00,9.963000e-01
4.435400e+00,5.760700e+00,3.501400e+00,1.011300e+00
3.545000e-01,5.439900e+00,4.636600e+00,3.267500e+00
4.377000e+00,4.218600e+00,2.164100e+00,2.008200e+00
3.871600e+00,9.865000e-01,1.107000e-01,9.613000e-01
2.944100e+00,1.579200e+00,1.442800e+00,1.106600e+00
3.006400e+00,4.832000e+00,3.344900e+00,3.824300e+00
2.093500e+00,1.148700e+00,1.499600e+00,1.777600e+00
1.263700e+00,6.775000e-01,4.619200e+00,-3.981000e-01
1.573500e+00,3.700000e-01,4.689000e+00,7.826000e-01
5.460000e-02,5.298600e+00,9.687000e-01,-9.350000e-01
5.097500e+00,2.973200e+00,1.050600e+00,8.794000e-01
3.216500e+00,1.824000e-01,9.855000e-01,9.537000e-01
3.624200e+00,1.450000e-01,4.444300e+00,3.433800e+00
5.870000e+00,3.311600e+00,5.354900e+00,3.947300e+00
5.368000e-01,2.973600e+00,2.103100e+00,3.594700e+00
2.872000e-01,4.238000e+00,1.422300e+00,6.819000e-01
3.651000e-01,5.683200e+00,3.275000e+00,2.381400e+00
2.835100e+00,1.044900e+00,7.588000e-01,-2.148700e+00
2.887100e+00,4.594900e+00,4.668400e+00,1.878300e+00
4.569200e+00,1.907300e+00,4.619500e+00,1.786100e+00
1.113000e-01,5.711000e+00,5.318000e+00,1.457400e+00
5.080800e+00,2.034400e+00,8.133000e-01,3.266000e-01
4.588500e+00,5.297800e+00,2.923300e+00,1.597700e+00
5.430000e-02,8.077000e-01,4.837300e+00,2.216000e-01
6.828000e-01,2.468000e-01,5.155200e+00,1.299200e+00
2.569200e+00,1.635800e+00,7.016000e-01,4.364100e+00
5.131400e+00,4.181300e+00,2.226600e+00,3.280600e+00
5.539000e-01,1.971100e+00,2.790000e-02,3.036000e+00
3.717500e+00,4.811500e+00,1.283100e+00,5.050000e-02
5.292100e+00,1.948100e+00,5.832900e+00,2.323000e-01
1.725000e+00,4.212200e+00,2.726400e+00,1.184000e-01
5.008000e-01,4.190800e+00,1.131800e+00,3.721500e+00
1.450000e+00,5.662800e+00,4.333000e-01,3.079300e+00
5.301800e+00,5.622000e-01,3.455000e-01,3.316400e+00
2.048100e+00,3.348400e+00,4.304700e+00,6.396000e-01
1.164300e+00,3.921100e+00,4.971400e+00,3.264000e+00
7.175000e-01,4.473100e+00,2.070500e+00,1.691700e+00
2.452200e+00,9.113000e-01,1.731400e+00,2.195000e+00
4.576100e+00,1.663600e+00,1.872100e+00,6.680000e-01
2.861300e+00,4.104100e+00,1.144900e+00,3.010000e+00
1.225400e+00,4.594000e-01,4.431100e+00,1.218900e+00
1.496000e-01,4.479500e+00,4.002000e-01,9.270000e-01
5.180600e+00,1.139400e+00,4.619000e+00,1.139300e+00
5.460600e+00,6.356000e-01,5.670600e+00,4.849100e+00
2.800800e+00,3.070000e-01,1.800700e+00,-1.661500e+00
3.428100e+00,3.204600e+00,3.830500e+00,1.947200e+00
5.285100e+00,3.440000e-01,3.574000e-01,8.942000e-01
2.953000e-01,4.869600e+00,2.651300e+00,7.525000e-01
2.720600e+00,3.306200e+00,5.439100e+00,4.600800e+00
2.119400e+00,3.753000e+00,1.358100e+00,7.151000e-01
5.947400e+00,1.814300e+00,2.120200e+00,1.729900e+00
2.780800e+00,3.623200e+00,3.488500e+00,1.500200e+00
5.052800e+00,5.861200e+00,2.469600e+00,1.236400e+00
6.510000e-01,4.506200e+00,2.956000e+00,7.484000e-01
3.552000e-01,3.519700e+00,2.503000e-01,1.977400e+00
3.580000e+00,5.602400e+00,3.730000e+00,1.888000e-01
2.438900e+00,1.612100e+00,4.628000e-01,1.267900e+00
2.846400e+00,3.016200e+00,5.266600e+00,-2.247500e+00
5.433100e+00,3.914300e+00,1.761900e+00,5.212000e-01
7.799000e-01,8.277000e-01,9.674000e-01,7.095000e-01
4.154000e+00,5.170100e+00,4.685900e+00,4.580000e-02
2.807000e-01,5.500800e+00,1.073500e+00,4.985800e+00
5.580200e+00,3.295100e+00,1.232000e-01,5.613000e-01
3.921000e-01,4.957900e+00,4.316100e+00,2.982200e+00
1.308600e+00,1.952000e+00,1.497800e+00,1.076000e+00
3.266500e+00,4.856900e+00,2.295800e+00,2.020800e+00
9.030000e-02,5.360600e+00,2.799200e+00,4.610700e+00
5.955900e+00,4.203000e-01,4.620000e+00,3.332100e+00
1.856200e+00,5.756900e+00,1.107000e+00,7.651000e-01
1.886800e+00,2.238800e+00,9.610000e-01,3.322000e-01
3.562500e+00,2.610400e+00,3.088700e+00,3.840200e+00
7.295000e-01,1.366500e+00,4.111200e+00,-5.387000e-01
1.932800e+00,2.815900e+00,3.588100e+00,1.680200e+00
2.978700e+00,2.610300e+00,3.141500e+00,2.368400e+00
5.142700e+00,2.824600e+00,2.989400e+00,2.522200e+00
3.701600e+00,4.233000e+00,4.143100e+00,-1.893000e-01
3.250900e+00,3.524700e+00,4.762400e+00,3.373600e+00
3.885700e+00,4.752900e+00,1.569000e+00,1.590600e+00
1.583600e+00,2.123800e+00,2.699000e+00,2.167600e+00
5.503700e+00,4.979200e+00,5.184900e+00,2.678900e+00
2.560300e+00,3.516900e+00,4.027500e+00,1.715300e+00
2.537200e+00,2.168500e+00,4.493600e+00,-1.454400e+00
8.226000e-01,1.057200e+00,2.529400e+00,2.600900e+00
5.733400e+00,1.835400e+00,3.538000e+00,-5.500000e-03
4.896000e+00,3.165800e+00,2.519300e+00,3.593500e+00
4.492400e+00,6.717000e-01,5.442600e+00,3.933200e+00
1.216300e+00,7.748000e-01,3.325300e+00,2.143700e+00
2.917000e-01,1.477300e+00,3.984200e+00,8.247000e-01
2.442000e-01,5.596000e-01,4.899500e+00,4.081700e+00
4.629900e+00,3.970900e+00,4.471600e+00,3.281000e+00
4.616300e+00,4.104700e+00,1.563400e+00,2.514800e+00
1.302800e+00,4.987600e+00,4.798300e+00,2.641200e+00
7.971000e-01,4.190100e+00,1.059500e+00,1.353000e-01
1.765000e+00,3.786700e+00,1.810800e+00,-3.980000e-01
5.586000e-01,4.446300e+00,2.292400e+00,3.994900e+00
2.299800e+00,1.862300e+00,2.993600e+00,1.500600e+00
1.526000e+00,2.817500e+00,1.582500e+00,2.045400e+00
2.315000e+00,2.290500e+00,5.113300e+00,2.120100e+00
1.754300e+00,1.946900e+00,7.962000e-01,1.249400e+00
5.964300e+00,2.619400e+00,8.762000e-01,1.459700e+00
3.618500e+00,4.695200e+00,5.663200e+00,4.499000e+00
1.638900e+00,4.239800e+00,7.940000e-02,8.672000e-01
4.113900e+00,1.025500e+00,2.820600e+00,1.835100e+00
2.140100e+00,7.926000e-01,5.042100e+00,2.355200e+00
1.760000e-02,2.772400e+00,4.074200e+00,3.390500e+00
2.469400e+00,5.370600e+00,1.293100e+00,3.921300e+00
5.047500e+00,1.026000e+00,4.835000e+00,3.068800e+00
4.707900e+00,5.109400e+00,3.506600e+00,2.087300e+00
1.743000e+00,4.127800e+00,3.284000e-01,1.064300e+00
5.190400e+00,4.544600e+00,4.528400e+00,1.434200e+00
5.805200e+00,2.419100e+00,2.379500e+00,2.024100e+00
5.010300e+00,3.514200e+00,3.202700e+00,1.287700e+00
1.670800e+00,3.176800e+00,2.552200e+00,1.275200e+00
2.974000e+00,4.898900e+00,5.880100e+00,3.192300e+00
1.102100e+00,3.039300e+00,3.694700e+00,1.794700e+00
4.432900e+00,5.458200e+00,2.971000e+00,3.418500e+00
3.626200e+00,4.986000e-01,6.325000e-01,-1.260000e-01
1.917300e+00,1.455200e+00,8.082000e-01,-2.126000e-01
1.442500e+00,1.738800e+00,2.127200e+00,7.263000e-01
3.436000e-01,2.844000e-01,3.685800e+00,2.385400e+00
2.803100e+00,5.449800e+00,2.678000e-01,2.515600e+00
2.090800e+00,3.466100e+00,2.362700e+00,-6.702000e-01
8.228000e-01,1.639000e-01,2.798500e+00,2.008000e-01
5.585500e+00,9.440000e-01,5.376700e+00,7.929000e-01
4.977300e+00,4.490200e+00,5.406700e+00,2.950000e+00
5.785300e+00,3.656300e+00,2.333600e+00,2.180000e+00
3.489400e+00,1.868600e+00,2.503600e+00,1.654800e+00
1.459100e+00,1.020700e+00,1.800500e+00,2.617500e+00
4.960900e+00,8.636000e-01,2.730700e+00,2.893300e+00
5.667600e+00,1.679700e+00,4.018500e+00,1.132200e+00
8.902000e-01,1.190000e-01,1.000500e+00,-1.303500e+00
2.833700e+00,2.442800e+00,3.784000e-01,2.279000e-01
9.133000e-01,1.817000e+00,3.034000e+00,1.289200e+00
