8.142000e-01,2.570700e+00,4.953000e-01
3.931300e+00,3.696900e+00,1.191400e+00
4.358300e+00,4.064800e+00,3.090000e-01
3.491000e-01,4.163800e+00,5.613000e-01
3.959500e+00,7.791000e-01,1.570000e-01
5.863000e-01,8.527000e-01,9.343000e-01
3.132600e+00,2.134000e-01,1.118600e+00
3.586800e+00,1.477200e+00,1.493000e-01
5.313000e-01,4.177200e+00,7.695000e-01
1.683600e+00,1.919700e+00,-1.256100e+00
4.116000e+00,6.910000e-01,6.408000e-01
1.918900e+00,4.323700e+00,-6.524000e-01
3.555700e+00,4.002400e+00,8.579000e-01
4.460500e+00,2.744600e+00,1.785000e-01
3.125700e+00,1.942400e+00,4.340000e-02
1.258000e-01,1.986500e+00,-1.958000e-01
3.565200e+00,3.586100e+00,1.748300e+00
2.519300e+00,3.193600e+00,2.481000e-01
2.104700e+00,1.427000e-01,3.403000e-01
9.234000e-01,3.728600e+00,9.281000e-01
1.838500e+00,4.082900e+00,-4.610000e-01
1.177400e+00,1.572300e+00,-9.759000e-01
4.046700e+00,2.673000e+00,6.664000e-01
3.736900e+00,4.559400e+00,-5.336000e-01
4.431800e+00,1.507600e+00,-1.027100e+00
2.865700e+00,4.220300e+00,3.563000e-01
1.290000e-02,3.900000e-03,1.276900e+00
1.609400e+00,6.411000e-01,4.012000e-01
4.986500e+00,6.025000e-01,3.246000e-01
8.490000e-01,8.342000e-01,5.240000e-01
2.871000e-01,2.886200e+00,9.252000e-01
3.431400e+00,4.148900e+00,8.203000e-01
3.593900e+00,2.357300e+00,-5.850000e-02
8.073000e-01,1.266500e+00,6.581000e-01
4.519000e-01,2.522100e+00,4.539000e-01
2.126800e+00,2.778000e-01,6.065000e-01
4.121600e+00,2.794700e+00,6.921000e-01
3.510000e+00,2.094300e+00,7.471000e-01
2.781800e+00,4.479100e+00,3.087000e-01
3.572800e+00,2.698100e+00,6.909000e-01
2.476000e-01,3.949500e+00,6.041000e-01
2.111700e+00,4.122200e+00,-1.197000e-01
2.780600e+00,1.816000e-01,1.438600e+00
9.724000e-01,1.227000e+00,1.673000e-01
4.540600e+00,4.519000e-01,8.383000e-01
2.211500e+00,2.922400e+00,9.493000e-01
1.162500e+00,2.776200e+00,2.476000e-01
4.057400e+00,1.190200e+00,2.749000e-01
4.001700e+00,3.903400e+00,8.339000e-01
1.767600e+00,2.284000e-01,7.200000e-02
1.245700e+00,3.510300e+00,-1.149000e-01
4.592000e+00,1.837000e+00,-8.222000e-01
2.897600e+00,1.630800e+00,-3.303000e-01
4.613000e+00,3.581000e-01,-2.179000e-01
2.442200e+00,3.001700e+00,5.995000e-01
5.526000e-01,2.895200e+00,1.275200e+00
3.611600e+00,3.674500e+00,1.133800e+00
2.746100e+00,4.188800e+00,2.632000e-01
1.565700e+00,1.943900e+00,-3.277000e-01
1.168900e+00,1.072000e+00,1.581000e-01
6.349000e-01,3.671800e+00,1.104300e+00
4.552400e+00,2.091300e+00,-1.255300e+00
1.616900e+00,1.776000e+00,-1.272200e+00
3.305000e-01,2.526200e+00,2.117000e-01
2.707500e+00,9.195000e-01,4.010000e-01
4.323000e+00,2.656800e+00,3.120000e-02
3.798700e+00,4.874800e+00,-7.122000e-01
9.773000e-01,1.008600e+00,-7.420000e-02
4.827700e+00,2.856000e+00,-1.351000e-01
4.027000e-01,1.794600e+00,-5.897000e-01
1.109700e+00,4.265000e+00,-8.037000e-01
3.313500e+00,2.057100e+00,2.531000e-01
3.642700e+00,8.846000e-01,9.227000e-01
4.691000e-01,7.002000e-01,1.250800e+00
1.694500e+00,3.457000e-01,5.702000e-01
1.753300e+00,1.708600e+00,-1.677800e+00
3.543000e+00,2.738900e+00,1.030400e+00
2.965200e+00,3.167900e+00,1.363000e+00
1.430100e+00,3.069200e+00,2.780000e-01
3.457300e+00,2.963900e+00,1.565500e+00
2.869100e+00,1.227200e+00,5.260000e-01
4.733100e+00,2.977000e+00,3.357000e-01
3.420300e+00,1.863000e-01,1.646000e+00
1.753900e+00,2.175400e+00,-8.216000e-01
1.670700e+00,3.605500e+00,5.870000e-01
3.254900e+00,2.092700e+00,-3.262000e-01
2.384000e+00,3.904200e+00,-1.530000e-02
2.030400e+00,1.504300e+00,-1.053300e+00
8.048000e-01,2.815800e+00,-2.628000e-01
4.396600e+00,3.695700e+00,2.107000e-01
4.914800e+00,2.904000e-01,4.721000e-01
4.015200e+00,3.231900e+00,1.106700e+00
2.596000e-01,6.174000e-01,1.012500e+00
2.633000e+00,1.729000e+00,-7.799000e-01
6.444000e-01,4.560000e+00,-2.190000e-01
3.567200e+00,1.511900e+00,2.690000e-02
3.881700e+00,1.853000e-01,7.055000e-01
1.539800e+00,2.017500e+00,-7.707000e-01
1.340300e+00,7.136000e-01,4.618000e-01
1.261200e+00,3.281100e+00,1.123400e+00
2.939900e+00,1.941400e+00,-1.258000e-01
2.165900e+00,3.564300e+00,8.484000e-01
3.470700e+00,4.137300e+00,1.024000e+00
2.958600e+00,4.273700e+00,6.552000e-01
3.439600e+00,4.479900e+00,-8.810000e-02
2.115000e+00,3.467000e-01,6.960000e-01
