1.213300e+00,2.749200e+00,2.454500e+00
8.832000e-01,3.784500e+00,-8.119000e-01
8.870000e-01,4.417700e+00,5.982000e+00
2.018900e+00,1.967400e+00,6.239300e+00
2.147100e+00,1.794200e+00,4.084800e+00
1.556300e+00,2.804500e+00,-5.570000e-02
4.941700e+00,3.555000e+00,-2.411000e-01
3.984900e+00,6.477000e-01,3.210000e+00
3.167700e+00,1.772600e+00,7.932000e+00
8.836000e-01,3.339600e+00,6.266700e+00
1.093700e+00,4.574700e+00,-2.343300e+00
2.493000e+00,3.306700e+00,3.444300e+00
4.509400e+00,2.958100e+00,7.616200e+00
4.946900e+00,2.710800e+00,9.419000e+00
2.595800e+00,3.101400e+00,-1.392800e+00
2.523700e+00,1.721600e+00,8.598900e+00
2.318500e+00,2.811800e+00,6.264800e+00
1.708600e+00,4.166500e+00,2.329000e+00
3.708000e+00,1.094200e+00,-2.369400e+00
3.950300e+00,9.789000e-01,9.141300e+00
2.341600e+00,1.375200e+00,2.599800e+00
2.786300e+00,2.362000e+00,7.336200e+00
4.275400e+00,4.500300e+00,6.922100e+00
4.017400e+00,4.924800e+00,7.072600e+00
2.016700e+00,3.370100e+00,-3.265200e+00
9.646000e-01,4.394700e+00,6.395500e+00
3.401300e+00,1.173000e-01,-3.277000e-01
3.802900e+00,3.156300e+00,1.597400e+00
4.193400e+00,3.766600e+00,4.386200e+00
1.347600e+00,1.125800e+00,-1.767200e+00
3.079500e+00,3.049400e+00,7.925700e+00
4.077900e+00,3.719900e+00,3.654500e+00
7.761000e-01,4.007500e+00,8.333800e+00
2.150500e+00,2.781600e+00,5.411400e+00
1.150200e+00,5.751000e-01,-6.320000e-01
1.883700e+00,5.370000e-02,1.302500e+00
3.107400e+00,2.404700e+00,3.628600e+00
1.699000e+00,4.119400e+00,2.758600e+00
1.751000e+00,4.699400e+00,3.680300e+00
3.626100e+00,4.267500e+00,-7.793200e+00
9.910000e-01,1.762400e+00,9.673000e-01
2.082100e+00,2.433800e+00,9.895300e+00
2.859900e+00,1.717600e+00,6.133000e-01
4.184500e+00,1.521600e+00,6.269500e+00
4.341000e-01,1.827600e+00,5.711500e+00
2.951100e+00,3.359000e+00,6.977100e+00
3.170000e+00,2.540100e+00,6.617800e+00
5.610000e-01,1.928000e+00,5.849600e+00
1.915400e+00,4.978400e+00,2.270000e+00
5.223000e-01,2.785600e+00,1.072600e+00
2.991800e+00,2.126100e+00,2.328300e+00
2.660200e+00,3.014600e+00,-3.801100e+00
4.314500e+00,4.349000e-01,6.370000e+00
2.022500e+00,3.287100e+00,3.228000e-01
2.771000e+00,9.520000e-01,5.098400e+00
2.193400e+00,4.150000e-02,-1.694400e+00
4.629800e+00,3.144200e+00,4.988200e+00
4.500400e+00,2.540800e+00,4.615300e+00
3.892100e+00,2.138700e+00,5.453600e+00
2.393400e+00,4.328000e+00,3.489000e+00
7.460000e-01,4.935700e+00,4.592600e+00
4.592400e+00,1.509400e+00,5.480900e+00
3.742900e+00,1.121500e+00,1.275720e+01
4.214200e+00,4.380000e-01,1.541270e+01
1.975000e-01,9.265000e-01,3.122600e+00
2.540000e-02,3.979400e+00,5.399500e+00
7.422000e-01,2.144600e+00,6.089200e+00
4.677300e+00,4.191300e+00,3.315000e-01
3.959000e+00,1.591200e+00,1.567030e+01
3.716600e+00,1.462000e+00,8.589200e+00
2.390100e+00,4.354500e+00,5.492100e+00
2.990400e+00,4.520500e+00,4.345900e+00
1.103400e+00,2.065600e+00,7.188000e+00
7.708000e-01,4.431100e+00,-3.308800e+00
4.418400e+00,2.574000e+00,4.362300e+00
2.040000e+00,1.038100e+00,3.765100e+00
4.379300e+00,4.200000e-01,2.094500e+00
4.879600e+00,4.765500e+00,1.010730e+01
1.394900e+00,3.097600e+00,4.867000e+00
1.379700e+00,7.027000e-01,7.434700e+00
3.747300e+00,4.297300e+00,9.524300e+00
1.188200e+00,3.889700e+00,1.812700e+00
4.786700e+00,4.967300e+00,1.764000e+00
2.150000e-02,1.163100e+00,-3.268100e+00
1.463500e+00,3.623100e+00,2.995000e-01
3.547600e+00,1.510400e+00,-2.526600e+00
3.898200e+00,6.215000e-01,8.719400e+00
2.733300e+00,2.915000e+00,-1.738000e-01
9.700000e-01,2.986800e+00,9.589400e+00
1.510200e+00,3.570100e+00,3.971300e+00
4.293100e+00,7.838000e-01,4.174400e+00
2.509800e+00,4.615200e+00,1.962800e+00
4.305600e+00,1.944700e+00,2.920000e-01
1.327000e+00,5.644000e-01,-1.276800e+00
1.461000e-01,1.641200e+00,-4.373000e-01
2.616000e+00,3.022000e+00,7.559600e+00
3.801300e+00,1.691100e+00,6.904500e+00
1.573000e+00,3.384400e+00,5.583200e+00
2.855700e+00,3.254200e+00,5.209700e+00
1.792100e+00,3.831500e+00,-2.673100e+00
2.927900e+00,1.379000e+00,6.137000e+00
2.787600e+00,4.767200e+00,9.457100e+00
2.140400e+00,1.506000e+00,3.963100e+00
1.890200e+00,2.377000e-01,4.251000e-01
2.600000e-02,8.190000e-01,1.094300e+00
1.400900e+00,1.289000e-01,2.737100e+00
4.142900e+00,3.371000e+00,1.483300e+00
2.770300e+00,9.662000e-01,-1.330700e+00
4.048000e+00,8.916000e-01,5.487400e+00
3.891300e+00,1.043800e+00,2.199400e+00
3.923500e+00,2.961700e+00,1.703100e+00
1.751800e+00,4.468800e+00,7.016400e+00
4.031300e+00,2.330200e+00,1.402200e+00
4.238200e+00,3.479400e+00,8.138100e+00
4.807900e+00,2.030000e+00,4.887500e+00
5.275000e-01,2.491900e+00,5.686000e+00
4.857800e+00,3.219200e+00,4.695300e+00
1.105600e+00,5.494000e-01,2.773300e+00
1.119400e+00,8.297000e-01,2.990700e+00
2.290000e-02,2.485700e+00,6.495300e+00
2.461100e+00,2.320500e+00,-5.083800e+00
3.048500e+00,3.084000e+00,1.671900e+00
1.482400e+00,3.171300e+00,-2.177500e+00
3.975900e+00,1.246800e+00,1.259390e+01
2.976700e+00,4.686600e+00,6.890900e+00
4.133000e+00,4.017100e+00,2.794800e+00
3.139900e+00,2.399700e+00,8.395700e+00
8.990000e-02,2.848000e-01,4.804500e+00
9.942000e-01,1.314100e+00,3.696600e+00
3.714600e+00,1.963400e+00,9.981600e+00
4.800800e+00,6.767000e-01,2.117300e+00
1.792300e+00,2.093700e+00,-2.410400e+00
3.924000e+00,4.562300e+00,1.660900e+00
2.083000e+00,1.123100e+00,4.548000e-01
4.884900e+00,3.471400e+00,9.501000e+00
5.005000e-01,3.808100e+00,4.966600e+00
4.435900e+00,1.839100e+00,6.386300e+00
2.572500e+00,1.276600e+00,-2.181700e+00
4.529900e+00,6.884000e-01,6.587200e+00
2.975900e+00,1.867200e+00,2.823300e+00
2.530700e+00,1.952500e+00,-1.336400e+00
1.003800e+00,6.784000e-01,2.067200e+00
6.688000e-01,2.818400e+00,4.122800e+00
4.703500e+00,2.260600e+00,1.076200e+00
2.064000e-01,1.750400e+00,8.196800e+00
9.266000e-01,3.119400e+00,2.565000e+00
3.099100e+00,1.805200e+00,6.513500e+00
2.978300e+00,4.686700e+00,9.681300e+00
1.719700e+00,2.078100e+00,2.758800e+00
2.623300e+00,1.069400e+00,4.093300e+00
3.775400e+00,2.095700e+00,5.109200e+00
4.307200e+00,1.266600e+00,1.145430e+01
1.027500e+00,4.740500e+00,2.091100e+00
2.288500e+00,7.885000e-01,-2.422200e+00
4.983900e+00,1.779100e+00,3.023200e+00
3.393200e+00,2.980400e+00,3.701200e+00
4.800000e-01,2.084400e+00,-2.315000e+00
1.622800e+00,4.144000e-01,5.271100e+00
1.708900e+00,3.212500e+00,-6.177500e+00
1.413800e+00,2.306900e+00,3.554600e+00
2.407000e-01,1.212500e+00,2.023000e-01
8.323000e-01,1.626600e+00,1.175580e+01
3.268200e+00,2.633900e+00,4.601000e+00
4.820500e+00,2.870900e+00,3.314800e+00
3.847700e+00,8.527000e-01,3.345100e+00
2.828700e+00,1.565000e-01,-1.087000e-01
3.945700e+00,3.785300e+00,8.402500e+00
2.594200e+00,2.155600e+00,1.581300e+00
1.783000e+00,4.645600e+00,-3.059700e+00
1.053100e+00,2.380700e+00,2.729300e+00
1.498200e+00,1.079900e+00,2.611100e+00
4.730500e+00,1.553700e+00,1.097930e+01
2.940800e+00,4.368400e+00,1.184740e+01
